data_date,time_index,area,num_people
2025-09-26,609,IM1,5
2025-09-26,609,IM2,3
2025-09-26,609,Outside,67
2025-09-26,610,A,1
2025-09-26,610,B,6
2025-09-26,610,C,9
2025-09-26,610,D,16
2025-09-26,610,E,12
2025-09-26,610,F,6
2025-09-26,610,G,8
2025-09-26,610,H,5
2025-09-26,610,J,6
2025-09-26,610,K,7
2025-09-26,610,L,5
2025-09-26,610,M,5
2025-09-26,610,N,2
2025-09-26,610,GH,4
2025-09-26,610,IM1,7
2025-09-26,610,IM2,3
2025-09-26,610,Outside,61
2025-09-26,611,A,1
2025-09-26,611,B,10
2025-09-26,611,C,8
2025-09-26,611,D,17
2025-09-26,611,E,9
2025-09-26,611,F,6
2025-09-26,611,G,9
2025-09-26,611,H,2
2025-09-26,611,J,4
2025-09-26,611,K,4
2025-09-26,611,L,5
2025-09-26,611,M,6
2025-09-26,611,N,0
2025-09-26,611,GH,4
2025-09-26,611,IM1,7
2025-09-26,611,IM2,0
2025-09-26,611,Outside,72
2025-09-26,612,A,0
2025-09-26,612,B,5
2025-09-26,612,C,7
2025-09-26,612,D,15
2025-09-26,612,E,11
2025-09-26,612,F,4
2025-09-26,612,G,8
2025-09-26,612,H,7
2025-09-26,612,J,4
2025-09-26,612,K,7
2025-09-26,612,L,4
2025-09-26,612,M,3
2025-09-26,612,N,0
2025-09-26,612,GH,5
2025-09-26,612,IM1,3
2025-09-26,612,IM2,2
2025-09-26,612,Outside,68
2025-09-26,613,A,0
2025-09-26,613,B,5
2025-09-26,613,C,7
2025-09-26,613,D,16
2025-09-26,613,E,12
2025-09-26,613,F,3
2025-09-26,613,G,7
2025-09-26,613,H,8
2025-09-26,613,J,2
2025-09-26,613,K,6
2025-09-26,613,L,5
2025-09-26,613,M,3
2025-09-26,613,N,1
2025-09-26,613,GH,6
2025-09-26,613,IM1,8
2025-09-26,613,IM2,3
2025-09-26,613,Outside,73
2025-09-26,614,A,0
2025-09-26,614,B,7
2025-09-26,614,C,9
2025-09-26,614,D,17
2025-09-26,614,E,12
2025-09-26,614,F,3
2025-09-26,614,G,7
2025-09-26,614,H,4
2025-09-26,614,J,2
2025-09-26,614,K,6
2025-09-26,614,L,5
2025-09-26,614,M,1
2025-09-26,614,N,1
2025-09-26,614,GH,5
2025-09-26,614,IM1,8
2025-09-26,614,IM2,2
2025-09-26,614,Outside,78
2025-09-26,615,A,0
2025-09-26,615,B,2
2025-09-26,615,C,9
2025-09-26,615,D,20
2025-09-26,615,E,8
2025-09-26,615,F,3
2025-09-26,615,G,5
2025-09-26,615,H,8
2025-09-26,615,J,4
2025-09-26,615,K,6
2025-09-26,615,L,5
2025-09-26,615,M,3
2025-09-26,615,N,0
2025-09-26,615,GH,3
2025-09-26,615,IM1,11
2025-09-26,615,IM2,4
2025-09-26,615,Outside,71
2025-09-26,616,A,0
2025-09-26,616,B,5
2025-09-26,616,C,8
2025-09-26,616,D,15
2025-09-26,616,E,6
2025-09-26,616,F,5
2025-09-26,616,G,6
2025-09-26,616,H,10
2025-09-26,616,J,3
2025-09-26,616,K,6
2025-09-26,616,L,6
2025-09-26,616,M,3
2025-09-26,616,N,0
2025-09-26,616,GH,4
2025-09-26,616,IM1,10
2025-09-26,616,IM2,1
2025-09-26,616,Outside,72
2025-09-26,617,A,0
2025-09-26,617,B,7
2025-09-26,617,C,4
2025-09-26,617,D,15
2025-09-26,617,E,5
2025-09-26,617,F,2
2025-09-26,617,G,7
2025-09-26,617,H,8
2025-09-26,617,J,2
2025-09-26,617,K,7
2025-09-26,617,L,4
2025-09-26,617,M,4
2025-09-26,617,N,0
2025-09-26,617,GH,4
2025-09-26,617,IM1,10
2025-09-26,617,IM2,3
2025-09-26,617,Outside,76
2025-09-26,618,A,0
2025-09-26,618,B,5
2025-09-26,618,C,13
2025-09-26,618,D,16
2025-09-26,618,E,7
2025-09-26,618,F,2
2025-09-26,618,G,8
2025-09-26,618,H,9
2025-09-26,618,J,2
2025-09-26,618,K,5
2025-09-26,618,L,3
2025-09-26,618,M,5
2025-09-26,618,N,1
2025-09-26,618,GH,4
2025-09-26,618,IM1,10
2025-09-26,618,IM2,3
2025-09-26,618,Outside,72
2025-09-26,619,A,0
2025-09-26,619,B,4
2025-09-26,619,C,6
2025-09-26,619,D,14
2025-09-26,619,E,7
2025-09-26,619,F,5
2025-09-26,619,G,7
2025-09-26,619,H,4
2025-09-26,619,J,2
2025-09-26,619,K,12
2025-09-26,619,L,4
2025-09-26,619,M,3
2025-09-26,619,N,0
2025-09-26,619,GH,2
2025-09-26,619,IM1,12
2025-09-26,619,IM2,1
2025-09-26,619,Outside,69
2025-09-26,620,A,0
2025-09-26,620,B,6
2025-09-26,620,C,7
2025-09-26,620,D,18
2025-09-26,620,E,11
2025-09-26,620,F,2
2025-09-26,620,G,9
2025-09-26,620,H,4
2025-09-26,620,J,3
2025-09-26,620,K,7
2025-09-26,620,L,5
2025-09-26,620,M,5
2025-09-26,620,N,1
2025-09-26,620,GH,5
2025-09-26,620,IM1,8
2025-09-26,620,IM2,1
2025-09-26,620,Outside,72
2025-09-26,621,A,0
2025-09-26,621,B,6
2025-09-26,621,C,12
2025-09-26,621,D,19
2025-09-26,621,E,7
2025-09-26,621,F,7
2025-09-26,621,G,6
2025-09-26,621,H,7
2025-09-26,621,J,2
2025-09-26,621,K,6
2025-09-26,621,L,4
2025-09-26,621,M,3
2025-09-26,621,N,3
2025-09-26,621,GH,1
2025-09-26,621,IM1,12
2025-09-26,621,IM2,3
2025-09-26,621,Outside,59
2025-09-26,622,A,1
2025-09-26,622,B,4
2025-09-26,622,C,10
2025-09-26,622,D,18
2025-09-26,622,E,12
2025-09-26,622,F,7
2025-09-26,622,G,6
2025-09-26,622,H,5
2025-09-26,622,J,2
2025-09-26,622,K,5
2025-09-26,622,L,3
2025-09-26,622,M,3
2025-09-26,622,N,1
2025-09-26,622,GH,4
2025-09-26,622,IM1,9
2025-09-26,622,IM2,4
2025-09-26,622,Outside,66
2025-09-26,623,A,1
2025-09-26,623,B,7
2025-09-26,623,C,11
2025-09-26,623,D,17
2025-09-26,623,E,11
2025-09-26,623,F,2
2025-09-26,623,G,4
2025-09-26,623,H,6
2025-09-26,623,J,1
2025-09-26,623,K,9
2025-09-26,623,L,3
2025-09-26,623,M,3
2025-09-26,623,N,3
2025-09-26,623,GH,5
2025-09-26,623,IM1,5
2025-09-26,623,IM2,1
2025-09-26,623,Outside,73
2025-09-26,624,A,0
2025-09-26,624,B,7
2025-09-26,624,C,11
2025-09-26,624,D,13
2025-09-26,624,E,10
2025-09-26,624,F,4
2025-09-26,624,G,8
2025-09-26,624,H,5
2025-09-26,624,J,0
2025-09-26,624,K,10
2025-09-26,624,L,4
2025-09-26,624,M,5
2025-09-26,624,N,3
2025-09-26,624,GH,7
2025-09-26,624,IM1,10
2025-09-26,624,IM2,2
2025-09-26,624,Outside,68
2025-09-26,625,A,0
2025-09-26,625,B,6
2025-09-26,625,C,10
2025-09-26,625,D,17
2025-09-26,625,E,11
2025-09-26,625,F,7
2025-09-26,625,G,8
2025-09-26,625,H,7
2025-09-26,625,J,1
2025-09-26,625,K,9
2025-09-26,625,L,4
2025-09-26,625,M,4
2025-09-26,625,N,1
2025-09-26,625,GH,3
2025-09-26,625,IM1,7
2025-09-26,625,IM2,4
2025-09-26,625,Outside,62
2025-09-26,626,A,0
2025-09-26,626,B,7
2025-09-26,626,C,8
2025-09-26,626,D,13
2025-09-26,626,E,8
2025-09-26,626,F,8
2025-09-26,626,G,10
2025-09-26,626,H,3
2025-09-26,626,J,4
2025-09-26,626,K,9
2025-09-26,626,L,3
2025-09-26,626,M,3
2025-09-26,626,N,2
2025-09-26,626,GH,4
2025-09-26,626,IM1,10
2025-09-26,626,IM2,2
2025-09-26,626,Outside,67
2025-09-26,627,A,1
2025-09-26,627,B,7
2025-09-26,627,C,10
2025-09-26,627,D,15
2025-09-26,627,E,9
2025-09-26,627,F,3
2025-09-26,627,G,7
2025-09-26,627,H,6
2025-09-26,627,J,4
2025-09-26,627,K,6
2025-09-26,627,L,3
2025-09-26,627,M,6
2025-09-26,627,N,0
2025-09-26,627,GH,7
2025-09-26,627,IM1,8
2025-09-26,627,IM2,1
2025-09-26,627,Outside,64
2025-09-26,628,A,0
2025-09-26,628,B,10
2025-09-26,628,C,9
2025-09-26,628,D,20
2025-09-26,628,E,9
2025-09-26,628,F,4
2025-09-26,628,G,7
2025-09-26,628,H,2
2025-09-26,628,J,4
2025-09-26,628,K,7
2025-09-26,628,L,7
2025-09-26,628,M,4
2025-09-26,628,N,1
2025-09-26,628,GH,5
2025-09-26,628,IM1,4
2025-09-26,628,IM2,3
2025-09-26,628,Outside,62
2025-09-26,629,A,0
2025-09-26,629,B,5
2025-09-26,629,C,10
2025-09-26,629,D,17
2025-09-26,629,E,10
2025-09-26,629,F,5
2025-09-26,629,G,9
2025-09-26,629,H,3
2025-09-26,629,J,1
2025-09-26,629,K,8
2025-09-26,629,L,6
2025-09-26,629,M,6
2025-09-26,629,N,1
2025-09-26,629,GH,5
2025-09-26,629,IM1,4
2025-09-26,629,IM2,0
2025-09-26,629,Outside,73
2025-09-26,630,A,1
2025-09-26,630,B,7
2025-09-26,630,C,9
2025-09-26,630,D,19
2025-09-26,630,E,9
2025-09-26,630,F,6
2025-09-26,630,G,10
2025-09-26,630,H,6
2025-09-26,630,J,0
2025-09-26,630,K,6
2025-09-26,630,L,5
2025-09-26,630,M,5
2025-09-26,630,N,3
2025-09-26,630,GH,5
2025-09-26,630,IM1,6
2025-09-26,630,IM2,2
2025-09-26,630,Outside,64
2025-09-26,631,A,0
2025-09-26,631,B,7
2025-09-26,631,C,8
2025-09-26,631,D,19
2025-09-26,631,E,5
2025-09-26,631,F,5
2025-09-26,631,G,5
2025-09-26,631,H,5
2025-09-26,631,J,3
2025-09-26,631,K,6
2025-09-26,631,L,3
2025-09-26,631,M,6
2025-09-26,631,N,1
2025-09-26,631,GH,4
2025-09-26,631,IM1,7
2025-09-26,631,IM2,2
2025-09-26,631,Outside,75
2025-09-26,632,A,0
2025-09-26,632,B,5
2025-09-26,632,C,9
2025-09-26,632,D,20
2025-09-26,632,E,9
2025-09-26,632,F,2
2025-09-26,632,G,9
2025-09-26,632,H,2
2025-09-26,632,J,2
2025-09-26,632,K,9
2025-09-26,632,L,8
2025-09-26,632,M,6
2025-09-26,632,N,2
2025-09-26,632,GH,6
2025-09-26,632,IM1,6
2025-09-26,632,IM2,0
2025-09-26,632,Outside,65
2025-09-26,633,A,1
2025-09-26,633,B,9
2025-09-26,633,C,9
2025-09-26,633,D,19
2025-09-26,633,E,7
2025-09-26,633,F,4
2025-09-26,633,G,11
2025-09-26,633,H,6
2025-09-26,633,J,3
2025-09-26,633,K,4
2025-09-26,633,L,5
2025-09-26,633,M,5
2025-09-26,633,N,1
2025-09-26,633,GH,4
2025-09-26,633,IM1,11
2025-09-26,633,IM2,2
2025-09-26,633,Outside,58
2025-09-26,634,A,0
2025-09-26,634,B,6
2025-09-26,634,C,9
2025-09-26,634,D,17
2025-09-26,634,E,5
2025-09-26,634,F,5
2025-09-26,634,G,7
2025-09-26,634,H,3
2025-09-26,634,J,3
2025-09-26,634,K,6
2025-09-26,634,L,4
2025-09-26,634,M,6
2025-09-26,634,N,2
2025-09-26,634,GH,3
2025-09-26,634,IM1,10
2025-09-26,634,IM2,3
2025-09-26,634,Outside,76
2025-09-26,635,A,0
2025-09-26,635,B,8
2025-09-26,635,C,8
2025-09-26,635,D,16
2025-09-26,635,E,9
2025-09-26,635,F,4
2025-09-26,635,G,6
2025-09-26,635,H,5
2025-09-26,635,J,3
2025-09-26,635,K,10
2025-09-26,635,L,3
2025-09-26,635,M,6
2025-09-26,635,N,2
2025-09-26,635,GH,4
2025-09-26,635,IM1,6
2025-09-26,635,IM2,3
2025-09-26,635,Outside,71
2025-09-26,636,A,0
2025-09-26,636,B,4
2025-09-26,636,C,6
2025-09-26,636,D,19
2025-09-26,636,E,7
2025-09-26,636,F,4
2025-09-26,636,G,6
2025-09-26,636,H,3
2025-09-26,636,J,5
2025-09-26,636,K,9
2025-09-26,636,L,7
2025-09-26,636,M,6
2025-09-26,636,N,2
2025-09-26,636,GH,6
2025-09-26,636,IM1,10
2025-09-26,636,IM2,1
2025-09-26,636,Outside,68
2025-09-26,637,A,0
2025-09-26,637,B,8
2025-09-26,637,C,10
2025-09-26,637,D,15
2025-09-26,637,E,8
2025-09-26,637,F,5
2025-09-26,637,G,7
2025-09-26,637,H,3
2025-09-26,637,J,1
2025-09-26,637,K,8
2025-09-26,637,L,5
2025-09-26,637,M,6
2025-09-26,637,N,3
2025-09-26,637,GH,2
2025-09-26,637,IM1,5
2025-09-26,637,IM2,1
2025-09-26,637,Outside,69
2025-09-26,638,A,0
2025-09-26,638,B,7
2025-09-26,638,C,12
2025-09-26,638,D,17
2025-09-26,638,E,6
2025-09-26,638,F,5
2025-09-26,638,G,10
2025-09-26,638,H,5
2025-09-26,638,J,3
2025-09-26,638,K,9
2025-09-26,638,L,6
2025-09-26,638,M,5
2025-09-26,638,N,2
2025-09-26,638,GH,2
2025-09-26,638,IM1,7
2025-09-26,638,IM2,1
2025-09-26,638,Outside,64
2025-09-26,639,A,0
2025-09-26,639,B,10
2025-09-26,639,C,7
2025-09-26,639,D,16
2025-09-26,639,E,3
2025-09-26,639,F,6
2025-09-26,639,G,5
2025-09-26,639,H,7
2025-09-26,639,J,2
2025-09-26,639,K,8
2025-09-26,639,L,4
2025-09-26,639,M,5
2025-09-26,639,N,1
2025-09-26,639,GH,4
2025-09-26,639,IM1,9
2025-09-26,639,IM2,3
2025-09-26,639,Outside,60
2025-09-26,640,A,0
2025-09-26,640,B,9
2025-09-26,640,C,8
2025-09-26,640,D,18
2025-09-26,640,E,5
2025-09-26,640,F,2
2025-09-26,640,G,6
2025-09-26,640,H,4
2025-09-26,640,J,1
2025-09-26,640,K,9
2025-09-26,640,L,4
2025-09-26,640,M,7
2025-09-26,640,N,0
2025-09-26,640,GH,3
2025-09-26,640,IM1,8
2025-09-26,640,IM2,4
2025-09-26,640,Outside,62
2025-09-26,641,A,0
2025-09-26,641,B,4
2025-09-26,641,C,11
2025-09-26,641,D,16
2025-09-26,641,E,10
2025-09-26,641,F,7
2025-09-26,641,G,7
2025-09-26,641,H,4
2025-09-26,641,J,1
2025-09-26,641,K,8
2025-09-26,641,L,4
2025-09-26,641,M,8
2025-09-26,641,N,1
2025-09-26,641,GH,6
2025-09-26,641,IM1,7
2025-09-26,641,IM2,3
2025-09-26,641,Outside,61
2025-09-26,642,A,0
2025-09-26,642,B,3
2025-09-26,642,C,10
2025-09-26,642,D,14
2025-09-26,642,E,11
2025-09-26,642,F,7
2025-09-26,642,G,7
2025-09-26,642,H,4
2025-09-26,642,J,3
2025-09-26,642,K,8
2025-09-26,642,L,5
2025-09-26,642,M,7
2025-09-26,642,N,0
2025-09-26,642,GH,4
2025-09-26,642,IM1,8
2025-09-26,642,IM2,2
2025-09-26,642,Outside,66
2025-09-26,643,A,0
2025-09-26,643,B,4
2025-09-26,643,C,10
2025-09-26,643,D,16
2025-09-26,643,E,8
2025-09-26,643,F,5
2025-09-26,643,G,9
2025-09-26,643,H,7
2025-09-26,643,J,4
2025-09-26,643,K,10
2025-09-26,643,L,4
2025-09-26,643,M,5
2025-09-26,643,N,2
2025-09-26,643,GH,3
2025-09-26,643,IM1,10
2025-09-26,643,IM2,0
2025-09-26,643,Outside,56
2025-09-26,644,A,0
2025-09-26,644,B,1
2025-09-26,644,C,10
2025-09-26,644,D,15
2025-09-26,644,E,6
2025-09-26,644,F,5
2025-09-26,644,G,8
2025-09-26,644,H,6
2025-09-26,644,J,1
2025-09-26,644,K,8
2025-09-26,644,L,4
2025-09-26,644,M,5
2025-09-26,644,N,2
2025-09-26,644,GH,3
2025-09-26,644,IM1,7
2025-09-26,644,IM2,1
2025-09-26,644,Outside,78
2025-09-26,645,A,0
2025-09-26,645,B,1
2025-09-26,645,C,11
2025-09-26,645,D,17
2025-09-26,645,E,8
2025-09-26,645,F,2
2025-09-26,645,G,6
2025-09-26,645,H,7
2025-09-26,645,J,1
2025-09-26,645,K,8
2025-09-26,645,L,4
2025-09-26,645,M,7
2025-09-26,645,N,1
2025-09-26,645,GH,5
2025-09-26,645,IM1,7
2025-09-26,645,IM2,2
2025-09-26,645,Outside,77
2025-09-26,646,A,0
2025-09-26,646,B,5
2025-09-26,646,C,9
2025-09-26,646,D,18
2025-09-26,646,E,9
2025-09-26,646,F,3
2025-09-26,646,G,7
2025-09-26,646,H,4
2025-09-26,646,J,2
2025-09-26,646,K,6
2025-09-26,646,L,4
2025-09-26,646,M,4
2025-09-26,646,N,0
2025-09-26,646,GH,7
2025-09-26,646,IM1,7
2025-09-26,646,IM2,2
2025-09-26,646,Outside,77
2025-09-26,647,A,0
2025-09-26,647,B,4
2025-09-26,647,C,11
2025-09-26,647,D,16
2025-09-26,647,E,9
2025-09-26,647,F,4
2025-09-26,647,G,7
2025-09-26,647,H,7
2025-09-26,647,J,2
2025-09-26,647,K,11
2025-09-26,647,L,4
2025-09-26,647,M,7
2025-09-26,647,N,1
2025-09-26,647,GH,1
2025-09-26,647,IM1,7
2025-09-26,647,IM2,2
2025-09-26,647,Outside,65
2025-09-26,648,A,1
2025-09-26,648,B,6
2025-09-26,648,C,10
2025-09-26,648,D,14
2025-09-26,648,E,8
2025-09-26,648,F,1
2025-09-26,648,G,4
2025-09-26,648,H,7
2025-09-26,648,J,4
2025-09-26,648,K,9
2025-09-26,648,L,5
2025-09-26,648,M,5
2025-09-26,648,N,0
2025-09-26,648,GH,6
2025-09-26,648,IM1,8
2025-09-26,648,IM2,3
2025-09-26,648,Outside,71
2025-09-26,649,A,0
2025-09-26,649,B,4
2025-09-26,649,C,9
2025-09-26,649,D,14
2025-09-26,649,E,9
2025-09-26,649,F,0
2025-09-26,649,G,6
2025-09-26,649,H,5
2025-09-26,649,J,1
2025-09-26,649,K,10
2025-09-26,649,L,4
2025-09-26,649,M,8
2025-09-26,649,N,2
2025-09-26,649,GH,5
2025-09-26,649,IM1,9
2025-09-26,649,IM2,4
2025-09-26,649,Outside,72
2025-09-26,650,A,0
2025-09-26,650,B,8
2025-09-26,650,C,11
2025-09-26,650,D,16
2025-09-26,650,E,14
2025-09-26,650,F,2
2025-09-26,650,G,10
2025-09-26,650,H,4
2025-09-26,650,J,2
2025-09-26,650,K,7
2025-09-26,650,L,4
2025-09-26,650,M,5
2025-09-26,650,N,0
2025-09-26,650,GH,6
2025-09-26,650,IM1,6
2025-09-26,650,IM2,2
2025-09-26,650,Outside,70
2025-09-26,651,A,0
2025-09-26,651,B,7
2025-09-26,651,C,9
2025-09-26,651,D,14
2025-09-26,651,E,9
2025-09-26,651,F,5
2025-09-26,651,G,7
2025-09-26,651,H,4
2025-09-26,651,J,1
2025-09-26,651,K,8
2025-09-26,651,L,4
2025-09-26,651,M,4
2025-09-26,651,N,1
2025-09-26,651,GH,4
2025-09-26,651,IM1,4
2025-09-26,651,IM2,3
2025-09-26,651,Outside,83
2025-09-26,652,A,0
2025-09-26,652,B,6
2025-09-26,652,C,8
2025-09-26,652,D,17
2025-09-26,652,E,9
2025-09-26,652,F,5
2025-09-26,652,G,8
2025-09-26,652,H,9
2025-09-26,652,J,1
2025-09-26,652,K,11
2025-09-26,652,L,5
2025-09-26,652,M,5
2025-09-26,652,N,0
2025-09-26,652,GH,2
2025-09-26,652,IM1,5
2025-09-26,652,IM2,2
2025-09-26,652,Outside,64
2025-09-26,653,A,0
2025-09-26,653,B,8
2025-09-26,653,C,9
2025-09-26,653,D,13
2025-09-26,653,E,9
2025-09-26,653,F,3
2025-09-26,653,G,8
2025-09-26,653,H,4
2025-09-26,653,J,1
2025-09-26,653,K,12
2025-09-26,653,L,7
2025-09-26,653,M,4
2025-09-26,653,N,1
2025-09-26,653,GH,4
2025-09-26,653,IM1,5
2025-09-26,653,IM2,4
2025-09-26,653,Outside,66
2025-09-26,654,A,0
2025-09-26,654,B,6
2025-09-26,654,C,8
2025-09-26,654,D,17
2025-09-26,654,E,12
2025-09-26,654,F,3
2025-09-26,654,G,8
2025-09-26,654,H,6
2025-09-26,654,J,1
2025-09-26,654,K,9
2025-09-26,654,L,5
2025-09-26,654,M,5
2025-09-26,654,N,1
2025-09-26,654,GH,7
2025-09-26,654,IM1,10
2025-09-26,654,IM2,3
2025-09-26,654,Outside,64
2025-09-26,655,A,0
2025-09-26,655,B,7
2025-09-26,655,C,9
2025-09-26,655,D,17
2025-09-26,655,E,8
2025-09-26,655,F,3
2025-09-26,655,G,12
2025-09-26,655,H,5
2025-09-26,655,J,1
2025-09-26,655,K,10
2025-09-26,655,L,6
2025-09-26,655,M,4
2025-09-26,655,N,2
2025-09-26,655,GH,6
2025-09-26,655,IM1,6
2025-09-26,655,IM2,2
2025-09-26,655,Outside,71
2025-09-26,656,A,0
2025-09-26,656,B,6
2025-09-26,656,C,11
2025-09-26,656,D,15
2025-09-26,656,E,5
2025-09-26,656,F,2
2025-09-26,656,G,9
2025-09-26,656,H,5
2025-09-26,656,J,3
2025-09-26,656,K,11
2025-09-26,656,L,6
2025-09-26,656,M,6
2025-09-26,656,N,3
2025-09-26,656,GH,8
2025-09-26,656,IM1,6
2025-09-26,656,IM2,2
2025-09-26,656,Outside,69
2025-09-26,657,A,0
2025-09-26,657,B,6
2025-09-26,657,C,9
2025-09-26,657,D,17
2025-09-26,657,E,9
2025-09-26,657,F,2
2025-09-26,657,G,8
2025-09-26,657,H,3
2025-09-26,657,J,3
2025-09-26,657,K,10
2025-09-26,657,L,4
2025-09-26,657,M,5
2025-09-26,657,N,0
2025-09-26,657,GH,7
2025-09-26,657,IM1,6
2025-09-26,657,IM2,2
2025-09-26,657,Outside,72
2025-09-26,658,A,0
2025-09-26,658,B,6
2025-09-26,658,C,10
2025-09-26,658,D,14
2025-09-26,658,E,11
2025-09-26,658,F,8
2025-09-26,658,G,10
2025-09-26,658,H,2
2025-09-26,658,J,3
2025-09-26,658,K,9
2025-09-26,658,L,4
2025-09-26,658,M,5
2025-09-26,658,N,2
2025-09-26,658,GH,3
2025-09-26,658,IM1,5
2025-09-26,658,IM2,1
2025-09-26,658,Outside,69
2025-09-26,659,A,0
2025-09-26,659,B,8
2025-09-26,659,C,13
2025-09-26,659,D,14
2025-09-26,659,E,11
2025-09-26,659,F,4
2025-09-26,659,G,7
2025-09-26,659,H,3
2025-09-26,659,J,3
2025-09-26,659,K,11
2025-09-26,659,L,3
2025-09-26,659,M,6
2025-09-26,659,N,1
2025-09-26,659,GH,5
2025-09-26,659,IM1,3
2025-09-26,659,IM2,2
2025-09-26,659,Outside,66
2025-09-26,660,A,0
2025-09-26,660,B,8
2025-09-26,660,C,12
2025-09-26,660,D,12
2025-09-26,660,E,7
2025-09-26,660,F,5
2025-09-26,660,G,9
2025-09-26,660,H,3
2025-09-26,660,J,3
2025-09-26,660,K,8
2025-09-26,660,L,4
2025-09-26,660,M,5
2025-09-26,660,N,1
2025-09-26,660,GH,5
2025-09-26,660,IM1,7
2025-09-26,660,IM2,1
2025-09-26,660,Outside,72
2025-09-26,661,A,0
2025-09-26,661,B,6
2025-09-26,661,C,6
2025-09-26,661,D,14
2025-09-26,661,E,9
2025-09-26,661,F,2
2025-09-26,661,G,11
2025-09-26,661,H,5
2025-09-26,661,J,2
2025-09-26,661,K,5
2025-09-26,661,L,5
2025-09-26,661,M,5
2025-09-26,661,N,1
2025-09-26,661,GH,4
2025-09-26,661,IM1,8
2025-09-26,661,IM2,3
2025-09-26,661,Outside,78
2025-09-26,662,A,1
2025-09-26,662,B,6
2025-09-26,662,C,11
2025-09-26,662,D,18
2025-09-26,662,E,8
2025-09-26,662,F,4
2025-09-26,662,G,7
2025-09-26,662,H,5
2025-09-26,662,J,2
2025-09-26,662,K,11
2025-09-26,662,L,6
2025-09-26,662,M,3
2025-09-26,662,N,2
2025-09-26,662,GH,10
2025-09-26,662,IM1,7
2025-09-26,662,IM2,1
2025-09-26,662,Outside,70
2025-09-26,663,A,0
2025-09-26,663,B,8
2025-09-26,663,C,12
2025-09-26,663,D,14
2025-09-26,663,E,10
2025-09-26,663,F,5
2025-09-26,663,G,4
2025-09-26,663,H,7
2025-09-26,663,J,2
2025-09-26,663,K,7
2025-09-26,663,L,4
2025-09-26,663,M,5
2025-09-26,663,N,0
2025-09-26,663,GH,5
2025-09-26,663,IM1,8
2025-09-26,663,IM2,4
2025-09-26,663,Outside,69
2025-09-26,664,A,0
2025-09-26,664,B,7
2025-09-26,664,C,10
2025-09-26,664,D,11
2025-09-26,664,E,7
2025-09-26,664,F,4
2025-09-26,664,G,6
2025-09-26,664,H,3
2025-09-26,664,J,3
2025-09-26,664,K,10
2025-09-26,664,L,5
2025-09-26,664,M,6
2025-09-26,664,N,2
2025-09-26,664,GH,3
2025-09-26,664,IM1,8
2025-09-26,664,IM2,2
2025-09-26,664,Outside,72
2025-09-26,665,A,0
2025-09-26,665,B,9
2025-09-26,665,C,11
2025-09-26,665,D,12
2025-09-26,665,E,10
2025-09-26,665,F,3
2025-09-26,665,G,5
2025-09-26,665,H,6
2025-09-26,665,J,2
2025-09-26,665,K,10
2025-09-26,665,L,6
2025-09-26,665,M,4
2025-09-26,665,N,1
2025-09-26,665,GH,6
2025-09-26,665,IM1,9
2025-09-26,665,IM2,2
2025-09-26,665,Outside,74
2025-09-26,666,A,0
2025-09-26,666,B,7
2025-09-26,666,C,12
2025-09-26,666,D,15
2025-09-26,666,E,6
2025-09-26,666,F,6
2025-09-26,666,G,6
2025-09-26,666,H,5
2025-09-26,666,J,1
2025-09-26,666,K,9
2025-09-26,666,L,5
2025-09-26,666,M,5
2025-09-26,666,N,3
2025-09-26,666,GH,6
2025-09-26,666,IM1,10
2025-09-26,666,IM2,0
2025-09-26,666,Outside,66
2025-09-26,667,A,0
2025-09-26,667,B,7
2025-09-26,667,C,12
2025-09-26,667,D,15
2025-09-26,667,E,6
2025-09-26,667,F,7
2025-09-26,667,G,5
2025-09-26,667,H,6
2025-09-26,667,J,3
2025-09-26,667,K,7
2025-09-26,667,L,2
2025-09-26,667,M,5
2025-09-26,667,N,1
2025-09-26,667,GH,7
2025-09-26,667,IM1,6
2025-09-26,667,IM2,1
2025-09-26,667,Outside,62
2025-09-26,668,A,0
2025-09-26,668,B,6
2025-09-26,668,C,8
2025-09-26,668,D,16
2025-09-26,668,E,7
2025-09-26,668,F,3
2025-09-26,668,G,7
2025-09-26,668,H,3
2025-09-26,668,J,4
2025-09-26,668,K,9
2025-09-26,668,L,3
2025-09-26,668,M,6
2025-09-26,668,N,1
2025-09-26,668,GH,8
2025-09-26,668,IM1,9
2025-09-26,668,IM2,2
2025-09-26,668,Outside,72
2025-09-26,669,A,0
2025-09-26,669,B,5
2025-09-26,669,C,13
2025-09-26,669,D,16
2025-09-26,669,E,10
2025-09-26,669,F,3
2025-09-26,669,G,10
2025-09-26,669,H,3
2025-09-26,669,J,3
2025-09-26,669,K,9
2025-09-26,669,L,4
2025-09-26,669,M,6
2025-09-26,669,N,0
2025-09-26,669,GH,6
2025-09-26,669,IM1,9
2025-09-26,669,IM2,0
2025-09-26,669,Outside,63
2025-09-26,670,A,0
2025-09-26,670,B,3
2025-09-26,670,C,10
2025-09-26,670,D,17
2025-09-26,670,E,8
2025-09-26,670,F,3
2025-09-26,670,G,9
2025-09-26,670,H,3
2025-09-26,670,J,3
2025-09-26,670,K,12
2025-09-26,670,L,3
2025-09-26,670,M,4
2025-09-26,670,N,1
2025-09-26,670,GH,8
2025-09-26,670,IM1,9
2025-09-26,670,IM2,1
2025-09-26,670,Outside,65
2025-09-26,671,A,0
2025-09-26,671,B,7
