data_date,time_index,area,num_people
2025-10-29,4125,N,3
2025-10-29,4125,GH,14
2025-10-29,4125,IM1,56
2025-10-29,4125,IM2,24
2025-10-29,4125,Outside,383
2025-10-29,4126,A,1
2025-10-29,4126,B,38
2025-10-29,4126,C,89
2025-10-29,4126,D,71
2025-10-29,4126,E,43
2025-10-29,4126,F,36
2025-10-29,4126,G,23
2025-10-29,4126,H,36
2025-10-29,4126,J,41
2025-10-29,4126,K,16
2025-10-29,4126,L,12
2025-10-29,4126,M,9
2025-10-29,4126,N,4
2025-10-29,4126,GH,21
2025-10-29,4126,IM1,64
2025-10-29,4126,IM2,33
2025-10-29,4126,Outside,341
2025-10-29,4127,A,0
2025-10-29,4127,B,16
2025-10-29,4127,C,94
2025-10-29,4127,D,55
2025-10-29,4127,E,43
2025-10-29,4127,F,19
2025-10-29,4127,G,25
2025-10-29,4127,H,46
2025-10-29,4127,J,41
2025-10-29,4127,K,20
2025-10-29,4127,L,11
2025-10-29,4127,M,8
2025-10-29,4127,N,8
2025-10-29,4127,GH,5
2025-10-29,4127,IM1,75
2025-10-29,4127,IM2,24
2025-10-29,4127,Outside,360
2025-10-29,4128,A,3
2025-10-29,4128,B,31
2025-10-29,4128,C,88
2025-10-29,4128,D,52
2025-10-29,4128,E,39
2025-10-29,4128,F,26
2025-10-29,4128,G,26
2025-10-29,4128,H,48
2025-10-29,4128,J,35
2025-10-29,4128,K,22
2025-10-29,4128,L,8
2025-10-29,4128,M,11
2025-10-29,4128,N,8
2025-10-29,4128,GH,25
2025-10-29,4128,IM1,63
2025-10-29,4128,IM2,21
2025-10-29,4128,Outside,355
2025-10-29,4129,A,0
2025-10-29,4129,B,37
2025-10-29,4129,C,98
2025-10-29,4129,D,51
2025-10-29,4129,E,32
2025-10-29,4129,F,35
2025-10-29,4129,G,21
2025-10-29,4129,H,46
2025-10-29,4129,J,34
2025-10-29,4129,K,19
2025-10-29,4129,L,7
2025-10-29,4129,M,8
2025-10-29,4129,N,8
2025-10-29,4129,GH,12
2025-10-29,4129,IM1,103
2025-10-29,4129,IM2,44
2025-10-29,4129,Outside,312
2025-10-29,4130,A,2
2025-10-29,4130,B,53
2025-10-29,4130,C,101
2025-10-29,4130,D,59
2025-10-29,4130,E,36
2025-10-29,4130,F,36
2025-10-29,4130,G,37
2025-10-29,4130,H,45
2025-10-29,4130,J,33
2025-10-29,4130,K,18
2025-10-29,4130,L,9
2025-10-29,4130,M,9
2025-10-29,4130,N,7
2025-10-29,4130,GH,13
2025-10-29,4130,IM1,63
2025-10-29,4130,IM2,39
2025-10-29,4130,Outside,285
2025-10-29,4131,A,0
2025-10-29,4131,B,33
2025-10-29,4131,C,90
2025-10-29,4131,D,48
2025-10-29,4131,E,36
2025-10-29,4131,F,41
2025-10-29,4131,G,34
2025-10-29,4131,H,46
2025-10-29,4131,J,43
2025-10-29,4131,K,17
2025-10-29,4131,L,18
2025-10-29,4131,M,6
2025-10-29,4131,N,8
2025-10-29,4131,GH,5
2025-10-29,4131,IM1,65
2025-10-29,4131,IM2,30
2025-10-29,4131,Outside,333
2025-10-29,4132,A,1
2025-10-29,4132,B,44
2025-10-29,4132,C,80
2025-10-29,4132,D,51
2025-10-29,4132,E,35
2025-10-29,4132,F,42
2025-10-29,4132,G,25
2025-10-29,4132,H,49
2025-10-29,4132,J,45
2025-10-29,4132,K,14
2025-10-29,4132,L,12
2025-10-29,4132,M,6
2025-10-29,4132,N,9
2025-10-29,4132,GH,12
2025-10-29,4132,IM1,89
2025-10-29,4132,IM2,24
2025-10-29,4132,Outside,354
2025-10-29,4133,A,0
2025-10-29,4133,B,21
2025-10-29,4133,C,81
2025-10-29,4133,D,68
2025-10-29,4133,E,27
2025-10-29,4133,F,28
2025-10-29,4133,G,20
2025-10-29,4133,H,40
2025-10-29,4133,J,36
2025-10-29,4133,K,12
2025-10-29,4133,L,8
2025-10-29,4133,M,9
2025-10-29,4133,N,7
2025-10-29,4133,GH,11
2025-10-29,4133,IM1,83
2025-10-29,4133,IM2,37
2025-10-29,4133,Outside,375
2025-10-29,4134,A,0
2025-10-29,4134,B,55
2025-10-29,4134,C,49
2025-10-29,4134,D,70
2025-10-29,4134,E,33
2025-10-29,4134,F,38
2025-10-29,4134,G,22
2025-10-29,4134,H,38
2025-10-29,4134,J,26
2025-10-29,4134,K,19
2025-10-29,4134,L,15
2025-10-29,4134,M,2
2025-10-29,4134,N,3
2025-10-29,4134,GH,13
2025-10-29,4134,IM1,93
2025-10-29,4134,IM2,35
2025-10-29,4134,Outside,394
2025-10-29,4135,A,0
2025-10-29,4135,B,57
2025-10-29,4135,C,80
2025-10-29,4135,D,60
2025-10-29,4135,E,38
2025-10-29,4135,F,37
2025-10-29,4135,G,22
2025-10-29,4135,H,22
2025-10-29,4135,J,36
2025-10-29,4135,K,24
2025-10-29,4135,L,18
2025-10-29,4135,M,5
2025-10-29,4135,N,4
2025-10-29,4135,GH,16
2025-10-29,4135,IM1,105
2025-10-29,4135,IM2,42
2025-10-29,4135,Outside,299
2025-10-29,4136,A,0
2025-10-29,4136,B,67
2025-10-29,4136,C,63
2025-10-29,4136,D,58
2025-10-29,4136,E,35
2025-10-29,4136,F,22
2025-10-29,4136,G,28
2025-10-29,4136,H,36
2025-10-29,4136,J,43
2025-10-29,4136,K,24
2025-10-29,4136,L,14
2025-10-29,4136,M,3
2025-10-29,4136,N,3
2025-10-29,4136,GH,5
2025-10-29,4136,IM1,113
2025-10-29,4136,IM2,31
2025-10-29,4136,Outside,320
2025-10-29,4137,A,1
2025-10-29,4137,B,37
2025-10-29,4137,C,49
2025-10-29,4137,D,64
2025-10-29,4137,E,52
2025-10-29,4137,F,25
2025-10-29,4137,G,25
2025-10-29,4137,H,22
2025-10-29,4137,J,37
2025-10-29,4137,K,20
2025-10-29,4137,L,10
2025-10-29,4137,M,6
2025-10-29,4137,N,5
2025-10-29,4137,GH,14
2025-10-29,4137,IM1,77
2025-10-29,4137,IM2,38
2025-10-29,4137,Outside,386
2025-10-29,4138,A,2
2025-10-29,4138,B,39
2025-10-29,4138,C,86
2025-10-29,4138,D,64
2025-10-29,4138,E,49
2025-10-29,4138,F,31
2025-10-29,4138,G,27
2025-10-29,4138,H,25
2025-10-29,4138,J,43
2025-10-29,4138,K,26
2025-10-29,4138,L,17
2025-10-29,4138,M,2
2025-10-29,4138,N,5
2025-10-29,4138,GH,16
2025-10-29,4138,IM1,47
2025-10-29,4138,IM2,32
2025-10-29,4138,Outside,332
2025-10-29,4139,A,0
2025-10-29,4139,B,73
2025-10-29,4139,C,74
2025-10-29,4139,D,58
2025-10-29,4139,E,41
2025-10-29,4139,F,33
2025-10-29,4139,G,31
2025-10-29,4139,H,22
2025-10-29,4139,J,34
2025-10-29,4139,K,28
2025-10-29,4139,L,13
2025-10-29,4139,M,4
2025-10-29,4139,N,6
2025-10-29,4139,GH,8
2025-10-29,4139,IM1,98
2025-10-29,4139,IM2,53
2025-10-29,4139,Outside,286
2025-10-29,4140,A,1
2025-10-29,4140,B,50
2025-10-29,4140,C,80
2025-10-29,4140,D,43
2025-10-29,4140,E,50
2025-10-29,4140,F,32
2025-10-29,4140,G,29
2025-10-29,4140,H,36
2025-10-29,4140,J,47
2025-10-29,4140,K,27
2025-10-29,4140,L,10
2025-10-29,4140,M,1
2025-10-29,4140,N,0
2025-10-29,4140,GH,5
2025-10-29,4140,IM1,77
2025-10-29,4140,IM2,39
2025-10-29,4140,Outside,326
2025-10-29,4141,A,1
2025-10-29,4141,B,37
2025-10-29,4141,C,57
2025-10-29,4141,D,52
2025-10-29,4141,E,43
2025-10-29,4141,F,41
2025-10-29,4141,G,32
2025-10-29,4141,H,29
2025-10-29,4141,J,43
2025-10-29,4141,K,25
2025-10-29,4141,L,11
2025-10-29,4141,M,8
2025-10-29,4141,N,0
2025-10-29,4141,GH,20
2025-10-29,4141,IM1,90
2025-10-29,4141,IM2,42
2025-10-29,4141,Outside,357
2025-10-29,4142,A,2
2025-10-29,4142,B,46
2025-10-29,4142,C,72
2025-10-29,4142,D,32
2025-10-29,4142,E,38
2025-10-29,4142,F,30
2025-10-29,4142,G,23
2025-10-29,4142,H,26
2025-10-29,4142,J,56
2025-10-29,4142,K,23
2025-10-29,4142,L,11
2025-10-29,4142,M,5
2025-10-29,4142,N,3
2025-10-29,4142,GH,11
2025-10-29,4142,IM1,54
2025-10-29,4142,IM2,40
2025-10-29,4142,Outside,378
2025-10-29,4143,A,1
2025-10-29,4143,B,41
2025-10-29,4143,C,65
2025-10-29,4143,D,43
2025-10-29,4143,E,43
2025-10-29,4143,F,33
2025-10-29,4143,G,23
2025-10-29,4143,H,38
2025-10-29,4143,J,28
2025-10-29,4143,K,37
2025-10-29,4143,L,19
2025-10-29,4143,M,4
2025-10-29,4143,N,0
2025-10-29,4143,GH,11
2025-10-29,4143,IM1,67
2025-10-29,4143,IM2,19
2025-10-29,4143,Outside,371
2025-10-29,4144,A,0
2025-10-29,4144,B,48
2025-10-29,4144,C,79
2025-10-29,4144,D,59
2025-10-29,4144,E,53
2025-10-29,4144,F,27
2025-10-29,4144,G,27
2025-10-29,4144,H,38
2025-10-29,4144,J,33
2025-10-29,4144,K,36
2025-10-29,4144,L,20
2025-10-29,4144,M,6
2025-10-29,4144,N,2
2025-10-29,4144,GH,18
2025-10-29,4144,IM1,37
2025-10-29,4144,IM2,31
2025-10-29,4144,Outside,306
2025-10-29,4145,A,0
2025-10-29,4145,B,37
2025-10-29,4145,C,75
2025-10-29,4145,D,54
2025-10-29,4145,E,50
2025-10-29,4145,F,30
2025-10-29,4145,G,39
2025-10-29,4145,H,35
2025-10-29,4145,J,33
2025-10-29,4145,K,28
2025-10-29,4145,L,24
2025-10-29,4145,M,6
2025-10-29,4145,N,4
2025-10-29,4145,GH,11
2025-10-29,4145,IM1,60
2025-10-29,4145,IM2,28
2025-10-29,4145,Outside,320
2025-10-29,4146,A,0
2025-10-29,4146,B,53
2025-10-29,4146,C,69
2025-10-29,4146,D,64
2025-10-29,4146,E,48
2025-10-29,4146,F,31
2025-10-29,4146,G,25
2025-10-29,4146,H,44
2025-10-29,4146,J,28
2025-10-29,4146,K,32
2025-10-29,4146,L,21
2025-10-29,4146,M,6
2025-10-29,4146,N,0
2025-10-29,4146,GH,20
2025-10-29,4146,IM1,15
2025-10-29,4146,IM2,26
2025-10-29,4146,Outside,300
2025-10-29,4147,A,0
2025-10-29,4147,B,26
2025-10-29,4147,C,54
2025-10-29,4147,D,64
2025-10-29,4147,E,46
2025-10-29,4147,F,26
2025-10-29,4147,G,38
2025-10-29,4147,H,45
2025-10-29,4147,J,28
2025-10-29,4147,K,38
2025-10-29,4147,L,18
2025-10-29,4147,M,7
2025-10-29,4147,N,2
2025-10-29,4147,GH,18
2025-10-29,4147,IM1,109
2025-10-29,4147,IM2,29
2025-10-29,4147,Outside,320
2025-10-29,4148,A,1
2025-10-29,4148,B,53
2025-10-29,4148,C,79
2025-10-29,4148,D,48
2025-10-29,4148,E,32
2025-10-29,4148,F,42
2025-10-29,4148,G,36
2025-10-29,4148,H,32
2025-10-29,4148,J,33
2025-10-29,4148,K,22
2025-10-29,4148,L,22
2025-10-29,4148,M,9
2025-10-29,4148,N,6
2025-10-29,4148,GH,19
2025-10-29,4148,IM1,78
2025-10-29,4148,IM2,20
2025-10-29,4148,Outside,361
2025-10-29,4149,A,1
2025-10-29,4149,B,27
2025-10-29,4149,C,79
2025-10-29,4149,D,60
2025-10-29,4149,E,40
2025-10-29,4149,F,26
2025-10-29,4149,G,30
2025-10-29,4149,H,32
2025-10-29,4149,J,36
2025-10-29,4149,K,26
2025-10-29,4149,L,16
2025-10-29,4149,M,3
2025-10-29,4149,N,3
2025-10-29,4149,GH,20
2025-10-29,4149,IM1,68
2025-10-29,4149,IM2,15
2025-10-29,4149,Outside,373
2025-10-29,4150,A,1
2025-10-29,4150,B,34
2025-10-29,4150,C,65
2025-10-29,4150,D,67
2025-10-29,4150,E,27
2025-10-29,4150,F,26
2025-10-29,4150,G,29
2025-10-29,4150,H,44
2025-10-29,4150,J,41
2025-10-29,4150,K,32
2025-10-29,4150,L,19
2025-10-29,4150,M,8
2025-10-29,4150,N,2
2025-10-29,4150,GH,14
2025-10-29,4150,IM1,100
2025-10-29,4150,IM2,21
2025-10-29,4150,Outside,319
2025-10-29,4151,A,1
2025-10-29,4151,B,55
2025-10-29,4151,C,59
2025-10-29,4151,D,69
2025-10-29,4151,E,39
2025-10-29,4151,F,37
2025-10-29,4151,G,34
2025-10-29,4151,H,39
2025-10-29,4151,J,34
2025-10-29,4151,K,30
2025-10-29,4151,L,13
2025-10-29,4151,M,9
2025-10-29,4151,N,3
2025-10-29,4151,GH,12
2025-10-29,4151,IM1,66
2025-10-29,4151,IM2,24
2025-10-29,4151,Outside,327
2025-10-29,4152,A,3
2025-10-29,4152,B,44
2025-10-29,4152,C,80
2025-10-29,4152,D,53
2025-10-29,4152,E,43
2025-10-29,4152,F,27
2025-10-29,4152,G,38
2025-10-29,4152,H,41
2025-10-29,4152,J,39
2025-10-29,4152,K,38
2025-10-29,4152,L,13
2025-10-29,4152,M,8
2025-10-29,4152,N,3
2025-10-29,4152,GH,18
2025-10-29,4152,IM1,64
2025-10-29,4152,IM2,31
2025-10-29,4152,Outside,326
2025-10-29,4153,A,0
2025-10-29,4153,B,51
2025-10-29,4153,C,72
2025-10-29,4153,D,53
2025-10-29,4153,E,35
2025-10-29,4153,F,39
2025-10-29,4153,G,26
2025-10-29,4153,H,32
2025-10-29,4153,J,37
2025-10-29,4153,K,33
2025-10-29,4153,L,15
2025-10-29,4153,M,9
2025-10-29,4153,N,2
2025-10-29,4153,GH,16
2025-10-29,4153,IM1,40
2025-10-29,4153,IM2,28
2025-10-29,4153,Outside,382
2025-10-29,4154,A,1
2025-10-29,4154,B,52
2025-10-29,4154,C,76
2025-10-29,4154,D,47
2025-10-29,4154,E,41
2025-10-29,4154,F,25
2025-10-29,4154,G,23
2025-10-29,4154,H,45
2025-10-29,4154,J,29
2025-10-29,4154,K,29
2025-10-29,4154,L,13
2025-10-29,4154,M,9
2025-10-29,4154,N,4
2025-10-29,4154,GH,14
2025-10-29,4154,IM1,52
2025-10-29,4154,IM2,30
2025-10-29,4154,Outside,345
2025-10-29,4155,A,2
2025-10-29,4155,B,56
2025-10-29,4155,C,75
2025-10-29,4155,D,48
2025-10-29,4155,E,32
2025-10-29,4155,F,38
2025-10-29,4155,G,26
2025-10-29,4155,H,32
2025-10-29,4155,J,28
2025-10-29,4155,K,35
2025-10-29,4155,L,10
2025-10-29,4155,M,7
2025-10-29,4155,N,4
2025-10-29,4155,GH,17
2025-10-29,4155,IM1,83
2025-10-29,4155,IM2,35
2025-10-29,4155,Outside,346
2025-10-29,4156,A,2
2025-10-29,4156,B,62
2025-10-29,4156,C,61
2025-10-29,4156,D,56
2025-10-29,4156,E,37
2025-10-29,4156,F,33
2025-10-29,4156,G,30
2025-10-29,4156,H,42
2025-10-29,4156,J,37
2025-10-29,4156,K,21
2025-10-29,4156,L,12
2025-10-29,4156,M,6
2025-10-29,4156,N,4
2025-10-29,4156,GH,16
2025-10-29,4156,IM1,79
2025-10-29,4156,IM2,36
2025-10-29,4156,Outside,334
2025-10-29,4157,A,0
2025-10-29,4157,B,50
2025-10-29,4157,C,68
2025-10-29,4157,D,57
2025-10-29,4157,E,37
2025-10-29,4157,F,24
2025-10-29,4157,G,32
2025-10-29,4157,H,35
2025-10-29,4157,J,27
2025-10-29,4157,K,24
2025-10-29,4157,L,10
2025-10-29,4157,M,9
2025-10-29,4157,N,5
2025-10-29,4157,GH,16
2025-10-29,4157,IM1,82
2025-10-29,4157,IM2,23
2025-10-29,4157,Outside,344
2025-10-29,4158,A,0
2025-10-29,4158,B,49
2025-10-29,4158,C,87
2025-10-29,4158,D,48
2025-10-29,4158,E,37
2025-10-29,4158,F,32
2025-10-29,4158,G,26
2025-10-29,4158,H,40
2025-10-29,4158,J,21
2025-10-29,4158,K,31
2025-10-29,4158,L,10
2025-10-29,4158,M,10
2025-10-29,4158,N,4
2025-10-29,4158,GH,14
2025-10-29,4158,IM1,97
2025-10-29,4158,IM2,37
2025-10-29,4158,Outside,318
2025-10-29,4159,A,3
2025-10-29,4159,B,59
2025-10-29,4159,C,56
2025-10-29,4159,D,58
2025-10-29,4159,E,45
2025-10-29,4159,F,33
2025-10-29,4159,G,35
2025-10-29,4159,H,31
2025-10-29,4159,J,34
2025-10-29,4159,K,31
2025-10-29,4159,L,10
2025-10-29,4159,M,10
2025-10-29,4159,N,4
2025-10-29,4159,GH,8
2025-10-29,4159,IM1,53
2025-10-29,4159,IM2,42
2025-10-29,4159,Outside,335
2025-10-29,4160,A,1
2025-10-29,4160,B,43
2025-10-29,4160,C,86
2025-10-29,4160,D,50
2025-10-29,4160,E,59
2025-10-29,4160,F,32
2025-10-29,4160,G,32
2025-10-29,4160,H,40
2025-10-29,4160,J,36
2025-10-29,4160,K,42
2025-10-29,4160,L,9
2025-10-29,4160,M,3
2025-10-29,4160,N,4
2025-10-29,4160,GH,12
2025-10-29,4160,IM1,10
2025-10-29,4160,IM2,32
2025-10-29,4160,Outside,299
2025-10-29,4161,A,0
2025-10-29,4161,B,49
2025-10-29,4161,C,59
2025-10-29,4161,D,58
2025-10-29,4161,E,38
2025-10-29,4161,F,34
2025-10-29,4161,G,24
2025-10-29,4161,H,37
2025-10-29,4161,J,42
2025-10-29,4161,K,39
2025-10-29,4161,L,9
2025-10-29,4161,M,10
2025-10-29,4161,N,3
2025-10-29,4161,GH,15
2025-10-29,4161,IM1,50
2025-10-29,4161,IM2,18
2025-10-29,4161,Outside,333
2025-10-29,4162,A,0
2025-10-29,4162,B,46
2025-10-29,4162,C,70
2025-10-29,4162,D,45
2025-10-29,4162,E,33
2025-10-29,4162,F,34
2025-10-29,4162,G,33
2025-10-29,4162,H,29
2025-10-29,4162,J,42
2025-10-29,4162,K,30
2025-10-29,4162,L,11
2025-10-29,4162,M,8
2025-10-29,4162,N,6
2025-10-29,4162,GH,13
2025-10-29,4162,IM1,61
2025-10-29,4162,IM2,33
2025-10-29,4162,Outside,340
2025-10-29,4163,A,1
2025-10-29,4163,B,49
2025-10-29,4163,C,72
2025-10-29,4163,D,56
2025-10-29,4163,E,46
2025-10-29,4163,F,22
2025-10-29,4163,G,34
2025-10-29,4163,H,28
2025-10-29,4163,J,41
2025-10-29,4163,K,26
2025-10-29,4163,L,12
2025-10-29,4163,M,9
2025-10-29,4163,N,5
2025-10-29,4163,GH,17
2025-10-29,4163,IM1,50
2025-10-29,4163,IM2,43
2025-10-29,4163,Outside,329
2025-10-29,4164,A,0
2025-10-29,4164,B,49
2025-10-29,4164,C,73
2025-10-29,4164,D,42
2025-10-29,4164,E,50
2025-10-29,4164,F,26
2025-10-29,4164,G,26
2025-10-29,4164,H,45
2025-10-29,4164,J,38
2025-10-29,4164,K,19
2025-10-29,4164,L,18
2025-10-29,4164,M,7
2025-10-29,4164,N,5
2025-10-29,4164,GH,18
2025-10-29,4164,IM1,54
2025-10-29,4164,IM2,43
2025-10-29,4164,Outside,341
2025-10-29,4165,A,0
2025-10-29,4165,B,64
2025-10-29,4165,C,59
2025-10-29,4165,D,52
2025-10-29,4165,E,54
2025-10-29,4165,F,31
2025-10-29,4165,G,38
2025-10-29,4165,H,39
2025-10-29,4165,J,33
2025-10-29,4165,K,29
2025-10-29,4165,L,22
2025-10-29,4165,M,7
2025-10-29,4165,N,5
2025-10-29,4165,GH,27
2025-10-29,4165,IM1,26
2025-10-29,4165,IM2,37
2025-10-29,4165,Outside,319
2025-10-29,4166,A,0
2025-10-29,4166,B,42
2025-10-29,4166,C,65
2025-10-29,4166,D,44
2025-10-29,4166,E,55
2025-10-29,4166,F,35
2025-10-29,4166,G,30
2025-10-29,4166,H,37
2025-10-29,4166,J,36
2025-10-29,4166,K,25
2025-10-29,4166,L,20
2025-10-29,4166,M,6
2025-10-29,4166,N,5
2025-10-29,4166,GH,33
2025-10-29,4166,IM1,70
2025-10-29,4166,IM2,24
2025-10-29,4166,Outside,306
2025-10-29,4167,A,0
2025-10-29,4167,B,55
2025-10-29,4167,C,68
2025-10-29,4167,D,33
2025-10-29,4167,E,45
2025-10-29,4167,F,38
2025-10-29,4167,G,26
2025-10-29,4167,H,33
2025-10-29,4167,J,31
2025-10-29,4167,K,16
2025-10-29,4167,L,16
2025-10-29,4167,M,12
2025-10-29,4167,N,5
2025-10-29,4167,GH,27
2025-10-29,4167,IM1,62
2025-10-29,4167,IM2,36
2025-10-29,4167,Outside,325
2025-10-29,4168,A,0
2025-10-29,4168,B,59
2025-10-29,4168,C,83
2025-10-29,4168,D,49
2025-10-29,4168,E,45
2025-10-29,4168,F,35
2025-10-29,4168,G,28
2025-10-29,4168,H,42
2025-10-29,4168,J,28
2025-10-29,4168,K,21
2025-10-29,4168,L,18
2025-10-29,4168,M,8
2025-10-29,4168,N,5
2025-10-29,4168,GH,19
2025-10-29,4168,IM1,90
2025-10-29,4168,IM2,15
2025-10-29,4168,Outside,326
2025-10-29,4169,A,2
2025-10-29,4169,B,64
2025-10-29,4169,C,70
2025-10-29,4169,D,47
2025-10-29,4169,E,36
2025-10-29,4169,F,26
2025-10-29,4169,G,45
2025-10-29,4169,H,42
2025-10-29,4169,J,33
2025-10-29,4169,K,29
2025-10-29,4169,L,7
2025-10-29,4169,M,8
2025-10-29,4169,N,4
2025-10-29,4169,GH,20
2025-10-29,4169,IM1,73
2025-10-29,4169,IM2,22
2025-10-29,4169,Outside,316
2025-10-29,4170,A,0
2025-10-29,4170,B,68
2025-10-29,4170,C,71
2025-10-29,4170,D,34
2025-10-29,4170,E,40
2025-10-29,4170,F,37
2025-10-29,4170,G,32
2025-10-29,4170,H,40
2025-10-29,4170,J,42
2025-10-29,4170,K,26
2025-10-29,4170,L,16
2025-10-29,4170,M,8
2025-10-29,4170,N,1
2025-10-29,4170,GH,16
2025-10-29,4170,IM1,96
2025-10-29,4170,IM2,5
2025-10-29,4170,Outside,307
2025-10-29,4171,A,0
2025-10-29,4171,B,70
2025-10-29,4171,C,61
2025-10-29,4171,D,39
2025-10-29,4171,E,35
2025-10-29,4171,F,26
2025-10-29,4171,G,39
2025-10-29,4171,H,26
2025-10-29,4171,J,42
2025-10-29,4171,K,12
2025-10-29,4171,L,18
2025-10-29,4171,M,8
2025-10-29,4171,N,5
2025-10-29,4171,GH,16
2025-10-29,4171,IM1,84
2025-10-29,4171,IM2,22
2025-10-29,4171,Outside,348
2025-10-29,4172,A,0
2025-10-29,4172,B,44
2025-10-29,4172,C,75
2025-10-29,4172,D,38
2025-10-29,4172,E,41
2025-10-29,4172,F,38
2025-10-29,4172,G,45
2025-10-29,4172,H,27
2025-10-29,4172,J,36
2025-10-29,4172,K,23
2025-10-29,4172,L,15
2025-10-29,4172,M,9
2025-10-29,4172,N,5
2025-10-29,4172,GH,22
2025-10-29,4172,IM1,69
2025-10-29,4172,IM2,21
2025-10-29,4172,Outside,317
2025-10-29,4173,A,2
2025-10-29,4173,B,68
2025-10-29,4173,C,61
2025-10-29,4173,D,48
2025-10-29,4173,E,57
2025-10-29,4173,F,19
2025-10-29,4173,G,27
2025-10-29,4173,H,25
2025-10-29,4173,J,28
2025-10-29,4173,K,19
2025-10-29,4173,L,15
2025-10-29,4173,M,19
2025-10-29,4173,N,7
2025-10-29,4173,GH,20
2025-10-29,4173,IM1,74
2025-10-29,4173,IM2,33
2025-10-29,4173,Outside,345
2025-10-29,4174,A,0
2025-10-29,4174,B,63
2025-10-29,4174,C,73
2025-10-29,4174,D,34
2025-10-29,4174,E,47
2025-10-29,4174,F,40
2025-10-29,4174,G,34
2025-10-29,4174,H,27
2025-10-29,4174,J,30
2025-10-29,4174,K,24
2025-10-29,4174,L,23
2025-10-29,4174,M,8
2025-10-29,4174,N,4
2025-10-29,4174,GH,26
2025-10-29,4174,IM1,78
2025-10-29,4174,IM2,23
2025-10-29,4174,Outside,307
2025-10-29,4175,A,0
2025-10-29,4175,B,61
2025-10-29,4175,C,55
2025-10-29,4175,D,49
2025-10-29,4175,E,30
2025-10-29,4175,F,57
2025-10-29,4175,G,22
2025-10-29,4175,H,33
2025-10-29,4175,J,26
2025-10-29,4175,K,23
2025-10-29,4175,L,13
2025-10-29,4175,M,10
2025-10-29,4175,N,7
2025-10-29,4175,GH,13
2025-10-29,4175,IM1,69
2025-10-29,4175,IM2,34
2025-10-29,4175,Outside,329
2025-10-29,4176,A,0
2025-10-29,4176,B,74
2025-10-29,4176,C,67
2025-10-29,4176,D,37
2025-10-29,4176,E,44
2025-10-29,4176,F,29
2025-10-29,4176,G,26
2025-10-29,4176,H,27
2025-10-29,4176,J,23
2025-10-29,4176,K,23
2025-10-29,4176,L,21
2025-10-29,4176,M,8
2025-10-29,4176,N,7
2025-10-29,4176,GH,23
2025-10-29,4176,IM1,89
2025-10-29,4176,IM2,24
2025-10-29,4176,Outside,340
2025-10-29,4177,A,0
2025-10-29,4177,B,70
2025-10-29,4177,C,60
2025-10-29,4177,D,39
2025-10-29,4177,E,47
2025-10-29,4177,F,22
2025-10-29,4177,G,26
2025-10-29,4177,H,34
2025-10-29,4177,J,23
2025-10-29,4177,K,28
2025-10-29,4177,L,16
2025-10-29,4177,M,9
2025-10-29,4177,N,5
2025-10-29,4177,GH,22
2025-10-29,4177,IM1,88
2025-10-29,4177,IM2,33
2025-10-29,4177,Outside,354
2025-10-29,4178,A,0
2025-10-29,4178,B,19
2025-10-29,4178,C,92
2025-10-29,4178,D,32
2025-10-29,4178,E,50
2025-10-29,4178,F,23
2025-10-29,4178,G,26
2025-10-29,4178,H,38
2025-10-29,4178,J,36
2025-10-29,4178,K,26
2025-10-29,4178,L,13
2025-10-29,4178,M,7
2025-10-29,4178,N,6
2025-10-29,4178,GH,14
2025-10-29,4178,IM1,103
2025-10-29,4178,IM2,33
2025-10-29,4178,Outside,332
2025-10-29,4179,A,1
2025-10-29,4179,B,60
2025-10-29,4179,C,70
2025-10-29,4179,D,35
2025-10-29,4179,E,54
2025-10-29,4179,F,22
2025-10-29,4179,G,35
2025-10-29,4179,H,38
2025-10-29,4179,J,34
2025-10-29,4179,K,21
2025-10-29,4179,L,6
2025-10-29,4179,M,12
2025-10-29,4179,N,2
2025-10-29,4179,GH,13
2025-10-29,4179,IM1,73
2025-10-29,4179,IM2,33
2025-10-29,4179,Outside,329
2025-10-29,4180,A,1
2025-10-29,4180,B,53
2025-10-29,4180,C,61
2025-10-29,4180,D,49
2025-10-29,4180,E,44
2025-10-29,4180,F,23
2025-10-29,4180,G,39
2025-10-29,4180,H,30
2025-10-29,4180,J,34
2025-10-29,4180,K,28
2025-10-29,4180,L,8
2025-10-29,4180,M,11
2025-10-29,4180,N,7
2025-10-29,4180,GH,21
2025-10-29,4180,IM1,88
2025-10-29,4180,IM2,28
2025-10-29,4180,Outside,335
2025-10-29,4181,A,1
2025-10-29,4181,B,69
2025-10-29,4181,C,91
2025-10-29,4181,D,34
2025-10-29,4181,E,46
2025-10-29,4181,F,25
2025-10-29,4181,G,43
2025-10-29,4181,H,31
2025-10-29,4181,J,36
2025-10-29,4181,K,27
2025-10-29,4181,L,12
2025-10-29,4181,M,9
2025-10-29,4181,N,4
2025-10-29,4181,GH,19
2025-10-29,4181,IM1,39
2025-10-29,4181,IM2,22
2025-10-29,4181,Outside,291
2025-10-29,4182,A,0
2025-10-29,4182,B,63
2025-10-29,4182,C,77
2025-10-29,4182,D,36
2025-10-29,4182,E,50
2025-10-29,4182,F,23
2025-10-29,4182,G,47
2025-10-29,4182,H,23
2025-10-29,4182,J,34
2025-10-29,4182,K,22
2025-10-29,4182,L,12
2025-10-29,4182,M,9
2025-10-29,4182,N,4
