data_date,time_index,area,num_people
2025-09-13,7215,J,15
2025-09-13,7215,K,25
2025-09-13,7215,L,35
2025-09-13,7215,M,4
2025-09-13,7215,N,3
2025-09-13,7215,GH,11
2025-09-13,7215,IM1,35
2025-09-13,7215,IM2,4
2025-09-13,7215,Outside,241
2025-09-13,7216,A,1
2025-09-13,7216,B,16
2025-09-13,7216,C,42
2025-09-13,7216,D,22
2025-09-13,7216,E,18
2025-09-13,7216,F,32
2025-09-13,7216,G,20
2025-09-13,7216,H,36
2025-09-13,7216,J,16
2025-09-13,7216,K,28
2025-09-13,7216,L,29
2025-09-13,7216,M,3
2025-09-13,7216,N,2
2025-09-13,7216,GH,12
2025-09-13,7216,IM1,29
2025-09-13,7216,IM2,8
2025-09-13,7216,Outside,241
2025-09-13,7217,A,0
2025-09-13,7217,B,14
2025-09-13,7217,C,44
2025-09-13,7217,D,38
2025-09-13,7217,E,26
2025-09-13,7217,F,31
2025-09-13,7217,G,22
2025-09-13,7217,H,34
2025-09-13,7217,J,13
2025-09-13,7217,K,26
2025-09-13,7217,L,27
2025-09-13,7217,M,4
2025-09-13,7217,N,2
2025-09-13,7217,GH,12
2025-09-13,7217,IM1,12
2025-09-13,7217,IM2,7
2025-09-13,7217,Outside,239
2025-09-13,7218,A,2
2025-09-13,7218,B,23
2025-09-13,7218,C,32
2025-09-13,7218,D,24
2025-09-13,7218,E,18
2025-09-13,7218,F,34
2025-09-13,7218,G,24
2025-09-13,7218,H,31
2025-09-13,7218,J,10
2025-09-13,7218,K,24
2025-09-13,7218,L,34
2025-09-13,7218,M,2
2025-09-13,7218,N,1
2025-09-13,7218,GH,11
2025-09-13,7218,IM1,33
2025-09-13,7218,IM2,14
2025-09-13,7218,Outside,262
2025-09-13,7219,A,0
2025-09-13,7219,B,24
2025-09-13,7219,C,30
2025-09-13,7219,D,48
2025-09-13,7219,E,21
2025-09-13,7219,F,30
2025-09-13,7219,G,26
2025-09-13,7219,H,44
2025-09-13,7219,J,10
2025-09-13,7219,K,24
2025-09-13,7219,L,32
2025-09-13,7219,M,5
2025-09-13,7219,N,3
2025-09-13,7219,GH,12
2025-09-13,7219,IM1,13
2025-09-13,7219,IM2,12
2025-09-13,7219,Outside,205
2025-09-13,7220,A,0
2025-09-13,7220,B,10
2025-09-13,7220,C,37
2025-09-13,7220,D,33
2025-09-13,7220,E,30
2025-09-13,7220,F,23
2025-09-13,7220,G,34
2025-09-13,7220,H,33
2025-09-13,7220,J,5
2025-09-13,7220,K,19
2025-09-13,7220,L,23
2025-09-13,7220,M,6
2025-09-13,7220,N,2
2025-09-13,7220,GH,21
2025-09-13,7220,IM1,38
2025-09-13,7220,IM2,11
2025-09-13,7220,Outside,256
2025-09-13,7221,A,0
2025-09-13,7221,B,17
2025-09-13,7221,C,40
2025-09-13,7221,D,36
2025-09-13,7221,E,22
2025-09-13,7221,F,31
2025-09-13,7221,G,29
2025-09-13,7221,H,36
2025-09-13,7221,J,15
2025-09-13,7221,K,20
2025-09-13,7221,L,30
2025-09-13,7221,M,7
2025-09-13,7221,N,2
2025-09-13,7221,GH,20
2025-09-13,7221,IM1,27
2025-09-13,7221,IM2,11
2025-09-13,7221,Outside,256
2025-09-13,7222,A,0
2025-09-13,7222,B,4
2025-09-13,7222,C,45
2025-09-13,7222,D,34
2025-09-13,7222,E,36
2025-09-13,7222,F,21
2025-09-13,7222,G,18
2025-09-13,7222,H,34
2025-09-13,7222,J,6
2025-09-13,7222,K,24
2025-09-13,7222,L,28
2025-09-13,7222,M,9
2025-09-13,7222,N,2
2025-09-13,7222,GH,12
2025-09-13,7222,IM1,22
2025-09-13,7222,IM2,12
2025-09-13,7222,Outside,272
2025-09-13,7223,A,1
2025-09-13,7223,B,14
2025-09-13,7223,C,35
2025-09-13,7223,D,31
2025-09-13,7223,E,30
2025-09-13,7223,F,24
2025-09-13,7223,G,23
2025-09-13,7223,H,31
2025-09-13,7223,J,3
2025-09-13,7223,K,43
2025-09-13,7223,L,22
2025-09-13,7223,M,12
2025-09-13,7223,N,2
2025-09-13,7223,GH,10
2025-09-13,7223,IM1,26
2025-09-13,7223,IM2,6
2025-09-13,7223,Outside,286
2025-09-13,7224,A,1
2025-09-13,7224,B,16
2025-09-13,7224,C,29
2025-09-13,7224,D,29
2025-09-13,7224,E,28
2025-09-13,7224,F,29
2025-09-13,7224,G,23
2025-09-13,7224,H,29
2025-09-13,7224,J,7
2025-09-13,7224,K,46
2025-09-13,7224,L,32
2025-09-13,7224,M,3
2025-09-13,7224,N,2
2025-09-13,7224,GH,16
2025-09-13,7224,IM1,28
2025-09-13,7224,IM2,9
2025-09-13,7224,Outside,287
2025-09-13,7225,A,1
2025-09-13,7225,B,10
2025-09-13,7225,C,35
2025-09-13,7225,D,24
2025-09-13,7225,E,32
2025-09-13,7225,F,42
2025-09-13,7225,G,24
2025-09-13,7225,H,32
2025-09-13,7225,J,11
2025-09-13,7225,K,34
2025-09-13,7225,L,32
2025-09-13,7225,M,8
2025-09-13,7225,N,2
2025-09-13,7225,GH,17
2025-09-13,7225,IM1,23
2025-09-13,7225,IM2,7
2025-09-13,7225,Outside,272
2025-09-13,7226,A,0
2025-09-13,7226,B,19
2025-09-13,7226,C,30
2025-09-13,7226,D,28
2025-09-13,7226,E,21
2025-09-13,7226,F,17
2025-09-13,7226,G,22
2025-09-13,7226,H,26
2025-09-13,7226,J,14
2025-09-13,7226,K,37
2025-09-13,7226,L,33
2025-09-13,7226,M,2
2025-09-13,7226,N,3
2025-09-13,7226,GH,20
2025-09-13,7226,IM1,27
2025-09-13,7226,IM2,4
2025-09-13,7226,Outside,272
2025-09-13,7227,A,0
2025-09-13,7227,B,14
2025-09-13,7227,C,39
2025-09-13,7227,D,26
2025-09-13,7227,E,21
2025-09-13,7227,F,20
2025-09-13,7227,G,22
2025-09-13,7227,H,26
2025-09-13,7227,J,18
2025-09-13,7227,K,31
2025-09-13,7227,L,34
2025-09-13,7227,M,4
2025-09-13,7227,N,2
2025-09-13,7227,GH,16
2025-09-13,7227,IM1,29
2025-09-13,7227,IM2,8
2025-09-13,7227,Outside,255
2025-09-13,7228,A,0
2025-09-13,7228,B,17
2025-09-13,7228,C,31
2025-09-13,7228,D,25
2025-09-13,7228,E,21
2025-09-13,7228,F,32
2025-09-13,7228,G,27
2025-09-13,7228,H,34
2025-09-13,7228,J,12
2025-09-13,7228,K,33
2025-09-13,7228,L,22
2025-09-13,7228,M,6
2025-09-13,7228,N,1
2025-09-13,7228,GH,21
2025-09-13,7228,IM1,31
2025-09-13,7228,IM2,3
2025-09-13,7228,Outside,270
2025-09-13,7229,A,0
2025-09-13,7229,B,23
2025-09-13,7229,C,25
2025-09-13,7229,D,29
2025-09-13,7229,E,15
2025-09-13,7229,F,20
2025-09-13,7229,G,22
2025-09-13,7229,H,28
2025-09-13,7229,J,16
2025-09-13,7229,K,39
2025-09-13,7229,L,27
2025-09-13,7229,M,8
2025-09-13,7229,N,1
2025-09-13,7229,GH,20
2025-09-13,7229,IM1,33
2025-09-13,7229,IM2,12
2025-09-13,7229,Outside,278
2025-09-13,7230,A,0
2025-09-13,7230,B,18
2025-09-13,7230,C,32
2025-09-13,7230,D,29
2025-09-13,7230,E,25
2025-09-13,7230,F,34
2025-09-13,7230,G,27
2025-09-13,7230,H,14
2025-09-13,7230,J,13
2025-09-13,7230,K,39
2025-09-13,7230,L,26
2025-09-13,7230,M,4
2025-09-13,7230,N,1
2025-09-13,7230,GH,11
2025-09-13,7230,IM1,27
2025-09-13,7230,IM2,4
2025-09-13,7230,Outside,278
2025-09-13,7231,A,0
2025-09-13,7231,B,22
2025-09-13,7231,C,35
2025-09-13,7231,D,29
2025-09-13,7231,E,30
2025-09-13,7231,F,21
2025-09-13,7231,G,19
2025-09-13,7231,H,29
2025-09-13,7231,J,17
2025-09-13,7231,K,43
2025-09-13,7231,L,27
2025-09-13,7231,M,6
2025-09-13,7231,N,1
2025-09-13,7231,GH,17
2025-09-13,7231,IM1,47
2025-09-13,7231,IM2,5
2025-09-13,7231,Outside,243
2025-09-13,7232,A,0
2025-09-13,7232,B,13
2025-09-13,7232,C,31
2025-09-13,7232,D,27
2025-09-13,7232,E,20
2025-09-13,7232,F,18
2025-09-13,7232,G,23
2025-09-13,7232,H,19
2025-09-13,7232,J,12
2025-09-13,7232,K,37
2025-09-13,7232,L,14
2025-09-13,7232,M,8
2025-09-13,7232,N,1
2025-09-13,7232,GH,11
2025-09-13,7232,IM1,37
2025-09-13,7232,IM2,7
2025-09-13,7232,Outside,319
2025-09-13,7233,A,0
2025-09-13,7233,B,14
2025-09-13,7233,C,36
2025-09-13,7233,D,27
2025-09-13,7233,E,19
2025-09-13,7233,F,18
2025-09-13,7233,G,16
2025-09-13,7233,H,23
2025-09-13,7233,J,22
2025-09-13,7233,K,34
2025-09-13,7233,L,19
2025-09-13,7233,M,7
2025-09-13,7233,N,2
2025-09-13,7233,GH,13
2025-09-13,7233,IM1,47
2025-09-13,7233,IM2,2
2025-09-13,7233,Outside,272
2025-09-13,7234,A,0
2025-09-13,7234,B,16
2025-09-13,7234,C,40
2025-09-13,7234,D,35
2025-09-13,7234,E,17
2025-09-13,7234,F,24
2025-09-13,7234,G,19
2025-09-13,7234,H,30
2025-09-13,7234,J,18
2025-09-13,7234,K,40
2025-09-13,7234,L,29
2025-09-13,7234,M,5
2025-09-13,7234,N,2
2025-09-13,7234,GH,16
2025-09-13,7234,IM1,45
2025-09-13,7234,IM2,5
2025-09-13,7234,Outside,220
2025-09-13,7235,A,0
2025-09-13,7235,B,12
2025-09-13,7235,C,38
2025-09-13,7235,D,24
2025-09-13,7235,E,26
2025-09-13,7235,F,24
2025-09-13,7235,G,25
2025-09-13,7235,H,22
2025-09-13,7235,J,20
2025-09-13,7235,K,39
2025-09-13,7235,L,28
2025-09-13,7235,M,1
2025-09-13,7235,N,2
2025-09-13,7235,GH,10
2025-09-13,7235,IM1,34
2025-09-13,7235,IM2,3
2025-09-13,7235,Outside,252
2025-09-13,7236,A,1
2025-09-13,7236,B,12
2025-09-13,7236,C,36
2025-09-13,7236,D,34
2025-09-13,7236,E,32
2025-09-13,7236,F,27
2025-09-13,7236,G,28
2025-09-13,7236,H,22
2025-09-13,7236,J,17
2025-09-13,7236,K,39
2025-09-13,7236,L,30
2025-09-13,7236,M,3
2025-09-13,7236,N,3
2025-09-13,7236,GH,17
2025-09-13,7236,IM1,37
2025-09-13,7236,IM2,2
2025-09-13,7236,Outside,231
2025-09-13,7237,A,0
2025-09-13,7237,B,19
2025-09-13,7237,C,34
2025-09-13,7237,D,41
2025-09-13,7237,E,31
2025-09-13,7237,F,30
2025-09-13,7237,G,16
2025-09-13,7237,H,12
2025-09-13,7237,J,23
2025-09-13,7237,K,47
2025-09-13,7237,L,31
2025-09-13,7237,M,3
2025-09-13,7237,N,3
2025-09-13,7237,GH,12
2025-09-13,7237,IM1,40
2025-09-13,7237,IM2,0
2025-09-13,7237,Outside,225
2025-09-13,7238,A,1
2025-09-13,7238,B,19
2025-09-13,7238,C,36
2025-09-13,7238,D,34
2025-09-13,7238,E,23
2025-09-13,7238,F,35
2025-09-13,7238,G,20
2025-09-13,7238,H,15
2025-09-13,7238,J,14
2025-09-13,7238,K,44
2025-09-13,7238,L,32
2025-09-13,7238,M,5
2025-09-13,7238,N,4
2025-09-13,7238,GH,17
2025-09-13,7238,IM1,28
2025-09-13,7238,IM2,7
2025-09-13,7238,Outside,235
2025-09-13,7239,A,0
2025-09-13,7239,B,17
2025-09-13,7239,C,43
2025-09-13,7239,D,29
2025-09-13,7239,E,25
2025-09-13,7239,F,35
2025-09-13,7239,G,16
2025-09-13,7239,H,19
2025-09-13,7239,J,18
2025-09-13,7239,K,27
2025-09-13,7239,L,19
2025-09-13,7239,M,8
2025-09-13,7239,N,1
2025-09-13,7239,GH,16
2025-09-13,7239,IM1,34
2025-09-13,7239,IM2,4
2025-09-13,7239,Outside,241
2025-09-13,7240,A,0
2025-09-13,7240,B,24
2025-09-13,7240,C,32
2025-09-13,7240,D,37
2025-09-13,7240,E,43
2025-09-13,7240,F,21
2025-09-13,7240,G,23
2025-09-13,7240,H,11
2025-09-13,7240,J,12
2025-09-13,7240,K,29
2025-09-13,7240,L,18
2025-09-13,7240,M,8
2025-09-13,7240,N,1
2025-09-13,7240,GH,10
2025-09-13,7240,IM1,34
2025-09-13,7240,IM2,8
2025-09-13,7240,Outside,227
2025-09-13,7241,A,0
2025-09-13,7241,B,22
2025-09-13,7241,C,46
2025-09-13,7241,D,33
2025-09-13,7241,E,27
2025-09-13,7241,F,30
2025-09-13,7241,G,12
2025-09-13,7241,H,23
2025-09-13,7241,J,14
2025-09-13,7241,K,32
2025-09-13,7241,L,19
2025-09-13,7241,M,5
2025-09-13,7241,N,1
2025-09-13,7241,GH,7
2025-09-13,7241,IM1,45
2025-09-13,7241,IM2,4
2025-09-13,7241,Outside,237
2025-09-13,7242,A,0
2025-09-13,7242,B,24
2025-09-13,7242,C,39
2025-09-13,7242,D,31
2025-09-13,7242,E,44
2025-09-13,7242,F,31
2025-09-13,7242,G,18
2025-09-13,7242,H,27
2025-09-13,7242,J,12
2025-09-13,7242,K,31
2025-09-13,7242,L,25
2025-09-13,7242,M,5
2025-09-13,7242,N,1
2025-09-13,7242,GH,7
2025-09-13,7242,IM1,22
2025-09-13,7242,IM2,5
2025-09-13,7242,Outside,252
2025-09-13,7243,A,1
2025-09-13,7243,B,29
2025-09-13,7243,C,33
2025-09-13,7243,D,29
2025-09-13,7243,E,41
2025-09-13,7243,F,26
2025-09-13,7243,G,20
2025-09-13,7243,H,22
2025-09-13,7243,J,10
2025-09-13,7243,K,51
2025-09-13,7243,L,17
2025-09-13,7243,M,4
2025-09-13,7243,N,0
2025-09-13,7243,GH,11
2025-09-13,7243,IM1,34
2025-09-13,7243,IM2,8
2025-09-13,7243,Outside,228
2025-09-13,7244,A,0
2025-09-13,7244,B,24
2025-09-13,7244,C,41
2025-09-13,7244,D,35
2025-09-13,7244,E,28
2025-09-13,7244,F,17
2025-09-13,7244,G,26
2025-09-13,7244,H,20
2025-09-13,7244,J,9
2025-09-13,7244,K,38
2025-09-13,7244,L,22
2025-09-13,7244,M,8
2025-09-13,7244,N,1
2025-09-13,7244,GH,4
2025-09-13,7244,IM1,51
2025-09-13,7244,IM2,10
2025-09-13,7244,Outside,241
2025-09-13,7245,A,0
2025-09-13,7245,B,12
2025-09-13,7245,C,45
2025-09-13,7245,D,41
2025-09-13,7245,E,36
2025-09-13,7245,F,35
2025-09-13,7245,G,22
2025-09-13,7245,H,28
2025-09-13,7245,J,17
2025-09-13,7245,K,33
2025-09-13,7245,L,25
2025-09-13,7245,M,4
2025-09-13,7245,N,1
2025-09-13,7245,GH,14
2025-09-13,7245,IM1,37
2025-09-13,7245,IM2,5
2025-09-13,7245,Outside,219
2025-09-13,7246,A,0
2025-09-13,7246,B,10
2025-09-13,7246,C,37
2025-09-13,7246,D,28
2025-09-13,7246,E,16
2025-09-13,7246,F,18
2025-09-13,7246,G,19
2025-09-13,7246,H,26
2025-09-13,7246,J,9
2025-09-13,7246,K,43
2025-09-13,7246,L,33
2025-09-13,7246,M,2
2025-09-13,7246,N,0
2025-09-13,7246,GH,16
2025-09-13,7246,IM1,43
2025-09-13,7246,IM2,6
2025-09-13,7246,Outside,292
2025-09-13,7247,A,0
2025-09-13,7247,B,23
2025-09-13,7247,C,40
2025-09-13,7247,D,28
2025-09-13,7247,E,18
2025-09-13,7247,F,18
2025-09-13,7247,G,23
2025-09-13,7247,H,22
2025-09-13,7247,J,18
2025-09-13,7247,K,32
2025-09-13,7247,L,29
2025-09-13,7247,M,2
2025-09-13,7247,N,2
2025-09-13,7247,GH,14
2025-09-13,7247,IM1,53
2025-09-13,7247,IM2,11
2025-09-13,7247,Outside,269
2025-09-13,7248,A,0
2025-09-13,7248,B,16
2025-09-13,7248,C,40
2025-09-13,7248,D,37
2025-09-13,7248,E,35
2025-09-13,7248,F,25
2025-09-13,7248,G,18
2025-09-13,7248,H,18
2025-09-13,7248,J,15
2025-09-13,7248,K,41
2025-09-13,7248,L,26
2025-09-13,7248,M,3
2025-09-13,7248,N,2
2025-09-13,7248,GH,15
2025-09-13,7248,IM1,55
2025-09-13,7248,IM2,7
2025-09-13,7248,Outside,225
2025-09-13,7249,A,0
2025-09-13,7249,B,24
2025-09-13,7249,C,36
2025-09-13,7249,D,19
2025-09-13,7249,E,22
2025-09-13,7249,F,18
2025-09-13,7249,G,19
2025-09-13,7249,H,20
2025-09-13,7249,J,15
2025-09-13,7249,K,30
2025-09-13,7249,L,20
2025-09-13,7249,M,0
2025-09-13,7249,N,0
2025-09-13,7249,GH,18
2025-09-13,7249,IM1,43
2025-09-13,7249,IM2,9
2025-09-13,7249,Outside,284
2025-09-13,7250,A,0
2025-09-13,7250,B,28
2025-09-13,7250,C,33
2025-09-13,7250,D,29
2025-09-13,7250,E,24
2025-09-13,7250,F,35
2025-09-13,7250,G,21
2025-09-13,7250,H,26
2025-09-13,7250,J,19
2025-09-13,7250,K,23
2025-09-13,7250,L,9
2025-09-13,7250,M,2
2025-09-13,7250,N,0
2025-09-13,7250,GH,7
2025-09-13,7250,IM1,42
2025-09-13,7250,IM2,11
2025-09-13,7250,Outside,267
2025-09-13,7251,A,0
2025-09-13,7251,B,19
2025-09-13,7251,C,46
2025-09-13,7251,D,34
2025-09-13,7251,E,28
2025-09-13,7251,F,33
2025-09-13,7251,G,12
2025-09-13,7251,H,22
2025-09-13,7251,J,14
2025-09-13,7251,K,35
2025-09-13,7251,L,28
2025-09-13,7251,M,7
2025-09-13,7251,N,2
2025-09-13,7251,GH,13
2025-09-13,7251,IM1,42
2025-09-13,7251,IM2,5
2025-09-13,7251,Outside,222
2025-09-13,7252,A,0
2025-09-13,7252,B,19
2025-09-13,7252,C,42
2025-09-13,7252,D,30
2025-09-13,7252,E,21
2025-09-13,7252,F,28
2025-09-13,7252,G,13
2025-09-13,7252,H,20
2025-09-13,7252,J,15
2025-09-13,7252,K,25
2025-09-13,7252,L,21
2025-09-13,7252,M,10
2025-09-13,7252,N,1
2025-09-13,7252,GH,11
2025-09-13,7252,IM1,50
2025-09-13,7252,IM2,5
2025-09-13,7252,Outside,238
2025-09-13,7253,A,0
2025-09-13,7253,B,19
2025-09-13,7253,C,39
2025-09-13,7253,D,27
2025-09-13,7253,E,27
2025-09-13,7253,F,25
2025-09-13,7253,G,26
2025-09-13,7253,H,21
2025-09-13,7253,J,9
2025-09-13,7253,K,26
2025-09-13,7253,L,11
2025-09-13,7253,M,11
2025-09-13,7253,N,1
2025-09-13,7253,GH,16
2025-09-13,7253,IM1,47
2025-09-13,7253,IM2,7
2025-09-13,7253,Outside,230
2025-09-13,7254,A,0
2025-09-13,7254,B,16
2025-09-13,7254,C,36
2025-09-13,7254,D,34
2025-09-13,7254,E,27
2025-09-13,7254,F,28
2025-09-13,7254,G,22
2025-09-13,7254,H,33
2025-09-13,7254,J,11
2025-09-13,7254,K,40
2025-09-13,7254,L,16
2025-09-13,7254,M,8
2025-09-13,7254,N,1
2025-09-13,7254,GH,12
2025-09-13,7254,IM1,47
2025-09-13,7254,IM2,4
2025-09-13,7254,Outside,227
2025-09-13,7255,A,1
2025-09-13,7255,B,11
2025-09-13,7255,C,44
2025-09-13,7255,D,28
2025-09-13,7255,E,31
2025-09-13,7255,F,25
2025-09-13,7255,G,18
2025-09-13,7255,H,32
2025-09-13,7255,J,9
2025-09-13,7255,K,18
2025-09-13,7255,L,20
2025-09-13,7255,M,8
2025-09-13,7255,N,1
2025-09-13,7255,GH,11
2025-09-13,7255,IM1,44
2025-09-13,7255,IM2,1
2025-09-13,7255,Outside,212
2025-09-13,7256,A,1
2025-09-13,7256,B,16
2025-09-13,7256,C,40
2025-09-13,7256,D,23
2025-09-13,7256,E,22
2025-09-13,7256,F,26
2025-09-13,7256,G,16
2025-09-13,7256,H,27
2025-09-13,7256,J,14
2025-09-13,7256,K,35
2025-09-13,7256,L,17
2025-09-13,7256,M,6
2025-09-13,7256,N,2
2025-09-13,7256,GH,11
2025-09-13,7256,IM1,47
2025-09-13,7256,IM2,7
2025-09-13,7256,Outside,249
2025-09-13,7257,A,0
2025-09-13,7257,B,15
2025-09-13,7257,C,45
2025-09-13,7257,D,26
2025-09-13,7257,E,26
2025-09-13,7257,F,19
2025-09-13,7257,G,20
2025-09-13,7257,H,26
2025-09-13,7257,J,14
2025-09-13,7257,K,29
2025-09-13,7257,L,19
2025-09-13,7257,M,8
2025-09-13,7257,N,2
2025-09-13,7257,GH,14
2025-09-13,7257,IM1,38
2025-09-13,7257,IM2,4
2025-09-13,7257,Outside,262
2025-09-13,7258,A,1
2025-09-13,7258,B,10
2025-09-13,7258,C,48
2025-09-13,7258,D,30
2025-09-13,7258,E,15
2025-09-13,7258,F,24
2025-09-13,7258,G,23
2025-09-13,7258,H,24
2025-09-13,7258,J,23
2025-09-13,7258,K,37
2025-09-13,7258,L,20
2025-09-13,7258,M,3
2025-09-13,7258,N,2
2025-09-13,7258,GH,11
2025-09-13,7258,IM1,36
2025-09-13,7258,IM2,6
2025-09-13,7258,Outside,244
2025-09-13,7259,A,1
2025-09-13,7259,B,10
2025-09-13,7259,C,42
2025-09-13,7259,D,23
2025-09-13,7259,E,17
2025-09-13,7259,F,15
2025-09-13,7259,G,16
2025-09-13,7259,H,18
2025-09-13,7259,J,17
2025-09-13,7259,K,30
2025-09-13,7259,L,22
2025-09-13,7259,M,12
2025-09-13,7259,N,2
2025-09-13,7259,GH,10
2025-09-13,7259,IM1,36
2025-09-13,7259,IM2,10
2025-09-13,7259,Outside,293
2025-09-13,7260,A,2
2025-09-13,7260,B,15
2025-09-13,7260,C,36
2025-09-13,7260,D,26
2025-09-13,7260,E,25
2025-09-13,7260,F,24
2025-09-13,7260,G,18
2025-09-13,7260,H,27
2025-09-13,7260,J,28
2025-09-13,7260,K,27
2025-09-13,7260,L,23
2025-09-13,7260,M,9
2025-09-13,7260,N,3
2025-09-13,7260,GH,13
2025-09-13,7260,IM1,36
2025-09-13,7260,IM2,10
2025-09-13,7260,Outside,264
2025-09-13,7261,A,0
2025-09-13,7261,B,7
2025-09-13,7261,C,50
2025-09-13,7261,D,25
2025-09-13,7261,E,30
2025-09-13,7261,F,15
2025-09-13,7261,G,24
2025-09-13,7261,H,21
2025-09-13,7261,J,25
2025-09-13,7261,K,33
2025-09-13,7261,L,18
2025-09-13,7261,M,12
2025-09-13,7261,N,3
2025-09-13,7261,GH,16
2025-09-13,7261,IM1,42
2025-09-13,7261,IM2,9
2025-09-13,7261,Outside,226
2025-09-13,7262,A,0
2025-09-13,7262,B,20
2025-09-13,7262,C,43
2025-09-13,7262,D,24
2025-09-13,7262,E,18
2025-09-13,7262,F,15
2025-09-13,7262,G,14
2025-09-13,7262,H,28
2025-09-13,7262,J,19
2025-09-13,7262,K,30
2025-09-13,7262,L,22
2025-09-13,7262,M,13
2025-09-13,7262,N,2
2025-09-13,7262,GH,18
2025-09-13,7262,IM1,38
2025-09-13,7262,IM2,7
2025-09-13,7262,Outside,248
2025-09-13,7263,A,0
2025-09-13,7263,B,14
2025-09-13,7263,C,50
2025-09-13,7263,D,25
2025-09-13,7263,E,23
2025-09-13,7263,F,19
2025-09-13,7263,G,16
2025-09-13,7263,H,29
2025-09-13,7263,J,28
2025-09-13,7263,K,26
2025-09-13,7263,L,22
2025-09-13,7263,M,8
2025-09-13,7263,N,1
2025-09-13,7263,GH,13
2025-09-13,7263,IM1,30
2025-09-13,7263,IM2,8
2025-09-13,7263,Outside,237
2025-09-13,7264,A,0
2025-09-13,7264,B,11
2025-09-13,7264,C,36
2025-09-13,7264,D,42
2025-09-13,7264,E,29
2025-09-13,7264,F,33
2025-09-13,7264,G,18
2025-09-13,7264,H,18
2025-09-13,7264,J,28
2025-09-13,7264,K,26
2025-09-13,7264,L,15
2025-09-13,7264,M,14
2025-09-13,7264,N,1
2025-09-13,7264,GH,16
2025-09-13,7264,IM1,33
2025-09-13,7264,IM2,6
2025-09-13,7264,Outside,244
2025-09-13,7265,A,0
2025-09-13,7265,B,10
2025-09-13,7265,C,46
2025-09-13,7265,D,35
2025-09-13,7265,E,30
2025-09-13,7265,F,21
2025-09-13,7265,G,17
2025-09-13,7265,H,22
2025-09-13,7265,J,11
2025-09-13,7265,K,27
2025-09-13,7265,L,29
2025-09-13,7265,M,10
2025-09-13,7265,N,0
2025-09-13,7265,GH,13
2025-09-13,7265,IM1,32
2025-09-13,7265,IM2,8
2025-09-13,7265,Outside,253
2025-09-13,7266,A,0
2025-09-13,7266,B,11
2025-09-13,7266,C,47
2025-09-13,7266,D,21
2025-09-13,7266,E,28
2025-09-13,7266,F,29
2025-09-13,7266,G,19
2025-09-13,7266,H,24
2025-09-13,7266,J,17
2025-09-13,7266,K,27
2025-09-13,7266,L,16
2025-09-13,7266,M,10
2025-09-13,7266,N,0
2025-09-13,7266,GH,11
2025-09-13,7266,IM1,21
2025-09-13,7266,IM2,7
2025-09-13,7266,Outside,251
2025-09-13,7267,A,0
2025-09-13,7267,B,14
2025-09-13,7267,C,52
2025-09-13,7267,D,25
2025-09-13,7267,E,19
2025-09-13,7267,F,34
2025-09-13,7267,G,17
2025-09-13,7267,H,22
2025-09-13,7267,J,23
2025-09-13,7267,K,31
2025-09-13,7267,L,24
2025-09-13,7267,M,3
2025-09-13,7267,N,0
2025-09-13,7267,GH,13
2025-09-13,7267,IM1,37
2025-09-13,7267,IM2,12
2025-09-13,7267,Outside,220
2025-09-13,7268,A,0
2025-09-13,7268,B,17
2025-09-13,7268,C,49
2025-09-13,7268,D,17
2025-09-13,7268,E,24
2025-09-13,7268,F,26
2025-09-13,7268,G,21
2025-09-13,7268,H,26
2025-09-13,7268,J,17
2025-09-13,7268,K,26
2025-09-13,7268,L,16
2025-09-13,7268,M,12
2025-09-13,7268,N,0
2025-09-13,7268,GH,12
2025-09-13,7268,IM1,31
2025-09-13,7268,IM2,5
2025-09-13,7268,Outside,237
2025-09-13,7269,A,0
2025-09-13,7269,B,11
2025-09-13,7269,C,42
2025-09-13,7269,D,32
2025-09-13,7269,E,30
2025-09-13,7269,F,24
2025-09-13,7269,G,16
2025-09-13,7269,H,20
2025-09-13,7269,J,13
2025-09-13,7269,K,31
2025-09-13,7269,L,24
2025-09-13,7269,M,0
2025-09-13,7269,N,0
2025-09-13,7269,GH,9
2025-09-13,7269,IM1,38
2025-09-13,7269,IM2,9
2025-09-13,7269,Outside,232
2025-09-13,7270,A,1
2025-09-13,7270,B,18
2025-09-13,7270,C,38
2025-09-13,7270,D,25
2025-09-13,7270,E,25
2025-09-13,7270,F,25
2025-09-13,7270,G,22
2025-09-13,7270,H,22
2025-09-13,7270,J,14
2025-09-13,7270,K,32
2025-09-13,7270,L,27
2025-09-13,7270,M,5
2025-09-13,7270,N,0
2025-09-13,7270,GH,18
2025-09-13,7270,IM1,29
2025-09-13,7270,IM2,8
2025-09-13,7270,Outside,233
2025-09-13,7271,A,0
2025-09-13,7271,B,10
2025-09-13,7271,C,42
2025-09-13,7271,D,30
2025-09-13,7271,E,23
2025-09-13,7271,F,20
2025-09-13,7271,G,12
2025-09-13,7271,H,28
2025-09-13,7271,J,14
2025-09-13,7271,K,36
2025-09-13,7271,L,16
2025-09-13,7271,M,8
2025-09-13,7271,N,0
2025-09-13,7271,GH,14
2025-09-13,7271,IM1,45
2025-09-13,7271,IM2,12
2025-09-13,7271,Outside,226
2025-09-13,7272,A,1
2025-09-13,7272,B,9
2025-09-13,7272,C,52
2025-09-13,7272,D,27
2025-09-13,7272,E,39
2025-09-13,7272,F,21
2025-09-13,7272,G,13
2025-09-13,7272,H,24
2025-09-13,7272,J,15
