data_date,time_index,area,num_people
2025-10-03,7296,B,16
2025-10-03,7296,C,26
2025-10-03,7296,D,20
2025-10-03,7296,E,24
2025-10-03,7296,F,24
2025-10-03,7296,G,20
2025-10-03,7296,H,28
2025-10-03,7296,J,32
2025-10-03,7296,K,41
2025-10-03,7296,L,23
2025-10-03,7296,M,8
2025-10-03,7296,N,1
2025-10-03,7296,GH,26
2025-10-03,7296,IM1,16
2025-10-03,7296,IM2,4
2025-10-03,7296,Outside,244
2025-10-03,7297,A,0
2025-10-03,7297,B,11
2025-10-03,7297,C,32
2025-10-03,7297,D,22
2025-10-03,7297,E,15
2025-10-03,7297,F,30
2025-10-03,7297,G,23
2025-10-03,7297,H,31
2025-10-03,7297,J,32
2025-10-03,7297,K,70
2025-10-03,7297,L,31
2025-10-03,7297,M,2
2025-10-03,7297,N,1
2025-10-03,7297,GH,16
2025-10-03,7297,IM1,22
2025-10-03,7297,IM2,8
2025-10-03,7297,Outside,238
2025-10-03,7298,A,1
2025-10-03,7298,B,16
2025-10-03,7298,C,32
2025-10-03,7298,D,19
2025-10-03,7298,E,28
2025-10-03,7298,F,25
2025-10-03,7298,G,24
2025-10-03,7298,H,36
2025-10-03,7298,J,33
2025-10-03,7298,K,80
2025-10-03,7298,L,23
2025-10-03,7298,M,6
2025-10-03,7298,N,0
2025-10-03,7298,GH,21
2025-10-03,7298,IM1,26
2025-10-03,7298,IM2,15
2025-10-03,7298,Outside,214
2025-10-03,7299,A,0
2025-10-03,7299,B,13
2025-10-03,7299,C,34
2025-10-03,7299,D,20
2025-10-03,7299,E,24
2025-10-03,7299,F,31
2025-10-03,7299,G,19
2025-10-03,7299,H,36
2025-10-03,7299,J,34
2025-10-03,7299,K,40
2025-10-03,7299,L,12
2025-10-03,7299,M,4
2025-10-03,7299,N,2
2025-10-03,7299,GH,26
2025-10-03,7299,IM1,26
2025-10-03,7299,IM2,12
2025-10-03,7299,Outside,264
2025-10-03,7300,A,0
2025-10-03,7300,B,13
2025-10-03,7300,C,30
2025-10-03,7300,D,24
2025-10-03,7300,E,11
2025-10-03,7300,F,39
2025-10-03,7300,G,28
2025-10-03,7300,H,37
2025-10-03,7300,J,25
2025-10-03,7300,K,43
2025-10-03,7300,L,18
2025-10-03,7300,M,12
2025-10-03,7300,N,0
2025-10-03,7300,GH,21
2025-10-03,7300,IM1,21
2025-10-03,7300,IM2,23
2025-10-03,7300,Outside,256
2025-10-03,7301,A,0
2025-10-03,7301,B,19
2025-10-03,7301,C,27
2025-10-03,7301,D,24
2025-10-03,7301,E,24
2025-10-03,7301,F,34
2025-10-03,7301,G,33
2025-10-03,7301,H,30
2025-10-03,7301,J,24
2025-10-03,7301,K,72
2025-10-03,7301,L,13
2025-10-03,7301,M,11
2025-10-03,7301,N,1
2025-10-03,7301,GH,21
2025-10-03,7301,IM1,25
2025-10-03,7301,IM2,10
2025-10-03,7301,Outside,231
2025-10-03,7302,A,0
2025-10-03,7302,B,15
2025-10-03,7302,C,28
2025-10-03,7302,D,21
2025-10-03,7302,E,17
2025-10-03,7302,F,19
2025-10-03,7302,G,38
2025-10-03,7302,H,37
2025-10-03,7302,J,29
2025-10-03,7302,K,39
2025-10-03,7302,L,18
2025-10-03,7302,M,8
2025-10-03,7302,N,0
2025-10-03,7302,GH,23
2025-10-03,7302,IM1,35
2025-10-03,7302,IM2,9
2025-10-03,7302,Outside,262
2025-10-03,7303,A,0
2025-10-03,7303,B,12
2025-10-03,7303,C,33
2025-10-03,7303,D,30
2025-10-03,7303,E,20
2025-10-03,7303,F,26
2025-10-03,7303,G,30
2025-10-03,7303,H,39
2025-10-03,7303,J,22
2025-10-03,7303,K,37
2025-10-03,7303,L,15
2025-10-03,7303,M,5
2025-10-03,7303,N,0
2025-10-03,7303,GH,18
2025-10-03,7303,IM1,27
2025-10-03,7303,IM2,18
2025-10-03,7303,Outside,249
2025-10-03,7304,A,0
2025-10-03,7304,B,16
2025-10-03,7304,C,25
2025-10-03,7304,D,20
2025-10-03,7304,E,20
2025-10-03,7304,F,15
2025-10-03,7304,G,27
2025-10-03,7304,H,30
2025-10-03,7304,J,25
2025-10-03,7304,K,42
2025-10-03,7304,L,32
2025-10-03,7304,M,6
2025-10-03,7304,N,2
2025-10-03,7304,GH,16
2025-10-03,7304,IM1,22
2025-10-03,7304,IM2,11
2025-10-03,7304,Outside,255
2025-10-03,7305,A,0
2025-10-03,7305,B,11
2025-10-03,7305,C,29
2025-10-03,7305,D,22
2025-10-03,7305,E,22
2025-10-03,7305,F,23
2025-10-03,7305,G,21
2025-10-03,7305,H,46
2025-10-03,7305,J,32
2025-10-03,7305,K,54
2025-10-03,7305,L,24
2025-10-03,7305,M,9
2025-10-03,7305,N,0
2025-10-03,7305,GH,20
2025-10-03,7305,IM1,7
2025-10-03,7305,IM2,13
2025-10-03,7305,Outside,242
2025-10-03,7306,A,0
2025-10-03,7306,B,12
2025-10-03,7306,C,37
2025-10-03,7306,D,20
2025-10-03,7306,E,14
2025-10-03,7306,F,28
2025-10-03,7306,G,16
2025-10-03,7306,H,46
2025-10-03,7306,J,35
2025-10-03,7306,K,36
2025-10-03,7306,L,27
2025-10-03,7306,M,4
2025-10-03,7306,N,0
2025-10-03,7306,GH,16
2025-10-03,7306,IM1,36
2025-10-03,7306,IM2,11
2025-10-03,7306,Outside,228
2025-10-03,7307,A,0
2025-10-03,7307,B,12
2025-10-03,7307,C,25
2025-10-03,7307,D,35
2025-10-03,7307,E,19
2025-10-03,7307,F,25
2025-10-03,7307,G,27
2025-10-03,7307,H,41
2025-10-03,7307,J,28
2025-10-03,7307,K,54
2025-10-03,7307,L,25
2025-10-03,7307,M,5
2025-10-03,7307,N,1
2025-10-03,7307,GH,14
2025-10-03,7307,IM1,26
2025-10-03,7307,IM2,7
2025-10-03,7307,Outside,229
2025-10-03,7308,A,0
2025-10-03,7308,B,16
2025-10-03,7308,C,30
2025-10-03,7308,D,20
2025-10-03,7308,E,9
2025-10-03,7308,F,20
2025-10-03,7308,G,25
2025-10-03,7308,H,45
2025-10-03,7308,J,27
2025-10-03,7308,K,66
2025-10-03,7308,L,17
2025-10-03,7308,M,8
2025-10-03,7308,N,2
2025-10-03,7308,GH,17
2025-10-03,7308,IM1,24
2025-10-03,7308,IM2,13
2025-10-03,7308,Outside,208
2025-10-03,7309,A,0
2025-10-03,7309,B,17
2025-10-03,7309,C,21
2025-10-03,7309,D,21
2025-10-03,7309,E,19
2025-10-03,7309,F,29
2025-10-03,7309,G,24
2025-10-03,7309,H,35
2025-10-03,7309,J,33
2025-10-03,7309,K,66
2025-10-03,7309,L,11
2025-10-03,7309,M,8
2025-10-03,7309,N,0
2025-10-03,7309,GH,4
2025-10-03,7309,IM1,33
2025-10-03,7309,IM2,15
2025-10-03,7309,Outside,223
2025-10-03,7310,A,0
2025-10-03,7310,B,14
2025-10-03,7310,C,21
2025-10-03,7310,D,19
2025-10-03,7310,E,25
2025-10-03,7310,F,22
2025-10-03,7310,G,17
2025-10-03,7310,H,49
2025-10-03,7310,J,29
2025-10-03,7310,K,64
2025-10-03,7310,L,20
2025-10-03,7310,M,5
2025-10-03,7310,N,1
2025-10-03,7310,GH,16
2025-10-03,7310,IM1,36
2025-10-03,7310,IM2,5
2025-10-03,7310,Outside,217
2025-10-03,7311,A,0
2025-10-03,7311,B,13
2025-10-03,7311,C,23
2025-10-03,7311,D,26
2025-10-03,7311,E,17
2025-10-03,7311,F,20
2025-10-03,7311,G,9
2025-10-03,7311,H,47
2025-10-03,7311,J,29
2025-10-03,7311,K,76
2025-10-03,7311,L,27
2025-10-03,7311,M,6
2025-10-03,7311,N,2
2025-10-03,7311,GH,15
2025-10-03,7311,IM1,33
2025-10-03,7311,IM2,10
2025-10-03,7311,Outside,194
2025-10-03,7312,A,0
2025-10-03,7312,B,16
2025-10-03,7312,C,23
2025-10-03,7312,D,12
2025-10-03,7312,E,17
2025-10-03,7312,F,13
2025-10-03,7312,G,23
2025-10-03,7312,H,45
2025-10-03,7312,J,25
2025-10-03,7312,K,68
2025-10-03,7312,L,26
2025-10-03,7312,M,5
2025-10-03,7312,N,1
2025-10-03,7312,GH,9
2025-10-03,7312,IM1,32
2025-10-03,7312,IM2,3
2025-10-03,7312,Outside,218
2025-10-03,7313,A,0
2025-10-03,7313,B,15
2025-10-03,7313,C,22
2025-10-03,7313,D,20
2025-10-03,7313,E,29
2025-10-03,7313,F,14
2025-10-03,7313,G,29
2025-10-03,7313,H,47
2025-10-03,7313,J,27
2025-10-03,7313,K,75
2025-10-03,7313,L,18
2025-10-03,7313,M,2
2025-10-03,7313,N,0
2025-10-03,7313,GH,7
2025-10-03,7313,IM1,11
2025-10-03,7313,IM2,20
2025-10-03,7313,Outside,193
2025-10-03,7314,A,0
2025-10-03,7314,B,15
2025-10-03,7314,C,23
2025-10-03,7314,D,9
2025-10-03,7314,E,21
2025-10-03,7314,F,20
2025-10-03,7314,G,27
2025-10-03,7314,H,43
2025-10-03,7314,J,26
2025-10-03,7314,K,71
2025-10-03,7314,L,18
2025-10-03,7314,M,5
2025-10-03,7314,N,1
2025-10-03,7314,GH,14
2025-10-03,7314,IM1,41
2025-10-03,7314,IM2,16
2025-10-03,7314,Outside,215
2025-10-03,7315,A,0
2025-10-03,7315,B,16
2025-10-03,7315,C,22
2025-10-03,7315,D,13
2025-10-03,7315,E,21
2025-10-03,7315,F,24
2025-10-03,7315,G,20
2025-10-03,7315,H,49
2025-10-03,7315,J,20
2025-10-03,7315,K,87
2025-10-03,7315,L,5
2025-10-03,7315,M,9
2025-10-03,7315,N,0
2025-10-03,7315,GH,11
2025-10-03,7315,IM1,34
2025-10-03,7315,IM2,24
2025-10-03,7315,Outside,206
2025-10-03,7316,A,0
2025-10-03,7316,B,8
2025-10-03,7316,C,23
2025-10-03,7316,D,15
2025-10-03,7316,E,19
2025-10-03,7316,F,27
2025-10-03,7316,G,18
2025-10-03,7316,H,36
2025-10-03,7316,J,19
2025-10-03,7316,K,75
2025-10-03,7316,L,21
2025-10-03,7316,M,7
2025-10-03,7316,N,0
2025-10-03,7316,GH,10
2025-10-03,7316,IM1,25
2025-10-03,7316,IM2,12
2025-10-03,7316,Outside,208
2025-10-03,7317,A,0
2025-10-03,7317,B,14
2025-10-03,7317,C,22
2025-10-03,7317,D,16
2025-10-03,7317,E,9
2025-10-03,7317,F,23
2025-10-03,7317,G,36
2025-10-03,7317,H,34
2025-10-03,7317,J,23
2025-10-03,7317,K,93
2025-10-03,7317,L,10
2025-10-03,7317,M,4
2025-10-03,7317,N,1
2025-10-03,7317,GH,19
2025-10-03,7317,IM1,32
2025-10-03,7317,IM2,17
2025-10-03,7317,Outside,207
2025-10-03,7318,A,0
2025-10-03,7318,B,11
2025-10-03,7318,C,21
2025-10-03,7318,D,24
2025-10-03,7318,E,20
2025-10-03,7318,F,24
2025-10-03,7318,G,30
2025-10-03,7318,H,39
2025-10-03,7318,J,26
2025-10-03,7318,K,89
2025-10-03,7318,L,11
2025-10-03,7318,M,8
2025-10-03,7318,N,0
2025-10-03,7318,GH,17
2025-10-03,7318,IM1,6
2025-10-03,7318,IM2,6
2025-10-03,7318,Outside,210
2025-10-03,7319,A,1
2025-10-03,7319,B,12
2025-10-03,7319,C,21
2025-10-03,7319,D,22
2025-10-03,7319,E,15
2025-10-03,7319,F,38
2025-10-03,7319,G,22
2025-10-03,7319,H,38
2025-10-03,7319,J,25
2025-10-03,7319,K,85
2025-10-03,7319,L,15
2025-10-03,7319,M,8
2025-10-03,7319,N,2
2025-10-03,7319,GH,17
2025-10-03,7319,IM1,31
2025-10-03,7319,IM2,16
2025-10-03,7319,Outside,205
2025-10-03,7320,A,0
2025-10-03,7320,B,14
2025-10-03,7320,C,22
2025-10-03,7320,D,25
2025-10-03,7320,E,15
2025-10-03,7320,F,19
2025-10-03,7320,G,21
2025-10-03,7320,H,36
2025-10-03,7320,J,26
2025-10-03,7320,K,95
2025-10-03,7320,L,20
2025-10-03,7320,M,3
2025-10-03,7320,N,0
2025-10-03,7320,GH,16
2025-10-03,7320,IM1,34
2025-10-03,7320,IM2,10
2025-10-03,7320,Outside,199
2025-10-03,7321,A,0
2025-10-03,7321,B,13
2025-10-03,7321,C,25
2025-10-03,7321,D,15
2025-10-03,7321,E,28
2025-10-03,7321,F,25
2025-10-03,7321,G,33
2025-10-03,7321,H,28
2025-10-03,7321,J,24
2025-10-03,7321,K,80
2025-10-03,7321,L,15
2025-10-03,7321,M,5
2025-10-03,7321,N,1
2025-10-03,7321,GH,16
2025-10-03,7321,IM1,15
2025-10-03,7321,IM2,12
2025-10-03,7321,Outside,209
2025-10-03,7322,A,0
2025-10-03,7322,B,16
2025-10-03,7322,C,19
2025-10-03,7322,D,20
2025-10-03,7322,E,18
2025-10-03,7322,F,25
2025-10-03,7322,G,24
2025-10-03,7322,H,30
2025-10-03,7322,J,30
2025-10-03,7322,K,73
2025-10-03,7322,L,12
2025-10-03,7322,M,2
2025-10-03,7322,N,1
2025-10-03,7322,GH,16
2025-10-03,7322,IM1,18
2025-10-03,7322,IM2,12
2025-10-03,7322,Outside,249
2025-10-03,7323,A,0
2025-10-03,7323,B,15
2025-10-03,7323,C,19
2025-10-03,7323,D,14
2025-10-03,7323,E,12
2025-10-03,7323,F,32
2025-10-03,7323,G,19
2025-10-03,7323,H,36
2025-10-03,7323,J,23
2025-10-03,7323,K,90
2025-10-03,7323,L,12
2025-10-03,7323,M,6
2025-10-03,7323,N,0
2025-10-03,7323,GH,19
2025-10-03,7323,IM1,11
2025-10-03,7323,IM2,14
2025-10-03,7323,Outside,221
2025-10-03,7324,A,0
2025-10-03,7324,B,13
2025-10-03,7324,C,26
2025-10-03,7324,D,13
2025-10-03,7324,E,15
2025-10-03,7324,F,21
2025-10-03,7324,G,23
2025-10-03,7324,H,28
2025-10-03,7324,J,19
2025-10-03,7324,K,106
2025-10-03,7324,L,15
2025-10-03,7324,M,5
2025-10-03,7324,N,0
2025-10-03,7324,GH,23
2025-10-03,7324,IM1,14
2025-10-03,7324,IM2,9
2025-10-03,7324,Outside,208
2025-10-03,7325,A,0
2025-10-03,7325,B,13
2025-10-03,7325,C,24
2025-10-03,7325,D,22
2025-10-03,7325,E,13
2025-10-03,7325,F,17
2025-10-03,7325,G,25
2025-10-03,7325,H,39
2025-10-03,7325,J,20
2025-10-03,7325,K,90
2025-10-03,7325,L,15
2025-10-03,7325,M,2
2025-10-03,7325,N,0
2025-10-03,7325,GH,17
2025-10-03,7325,IM1,26
2025-10-03,7325,IM2,8
2025-10-03,7325,Outside,224
2025-10-03,7326,A,1
2025-10-03,7326,B,16
2025-10-03,7326,C,15
2025-10-03,7326,D,18
2025-10-03,7326,E,23
2025-10-03,7326,F,22
2025-10-03,7326,G,12
2025-10-03,7326,H,40
2025-10-03,7326,J,21
2025-10-03,7326,K,99
2025-10-03,7326,L,14
2025-10-03,7326,M,12
2025-10-03,7326,N,1
2025-10-03,7326,GH,18
2025-10-03,7326,IM1,23
2025-10-03,7326,IM2,15
2025-10-03,7326,Outside,212
2025-10-03,7327,A,0
2025-10-03,7327,B,11
2025-10-03,7327,C,19
2025-10-03,7327,D,17
2025-10-03,7327,E,14
2025-10-03,7327,F,18
2025-10-03,7327,G,17
2025-10-03,7327,H,40
2025-10-03,7327,J,30
2025-10-03,7327,K,68
2025-10-03,7327,L,15
2025-10-03,7327,M,7
2025-10-03,7327,N,0
2025-10-03,7327,GH,15
2025-10-03,7327,IM1,39
2025-10-03,7327,IM2,4
2025-10-03,7327,Outside,235
2025-10-03,7328,A,0
2025-10-03,7328,B,15
2025-10-03,7328,C,14
2025-10-03,7328,D,20
2025-10-03,7328,E,15
2025-10-03,7328,F,22
2025-10-03,7328,G,23
2025-10-03,7328,H,32
2025-10-03,7328,J,23
2025-10-03,7328,K,102
2025-10-03,7328,L,29
2025-10-03,7328,M,4
2025-10-03,7328,N,0
2025-10-03,7328,GH,9
2025-10-03,7328,IM1,32
2025-10-03,7328,IM2,11
2025-10-03,7328,Outside,224
2025-10-03,7329,A,0
2025-10-03,7329,B,10
2025-10-03,7329,C,17
2025-10-03,7329,D,17
2025-10-03,7329,E,16
2025-10-03,7329,F,21
2025-10-03,7329,G,23
2025-10-03,7329,H,33
2025-10-03,7329,J,30
2025-10-03,7329,K,83
2025-10-03,7329,L,25
2025-10-03,7329,M,4
2025-10-03,7329,N,1
2025-10-03,7329,GH,12
2025-10-03,7329,IM1,25
2025-10-03,7329,IM2,14
2025-10-03,7329,Outside,244
2025-10-03,7330,A,0
2025-10-03,7330,B,11
2025-10-03,7330,C,12
2025-10-03,7330,D,16
2025-10-03,7330,E,16
2025-10-03,7330,F,27
2025-10-03,7330,G,11
2025-10-03,7330,H,39
2025-10-03,7330,J,25
2025-10-03,7330,K,83
2025-10-03,7330,L,20
2025-10-03,7330,M,6
2025-10-03,7330,N,0
2025-10-03,7330,GH,18
2025-10-03,7330,IM1,23
2025-10-03,7330,IM2,10
2025-10-03,7330,Outside,230
2025-10-03,7331,A,0
2025-10-03,7331,B,13
2025-10-03,7331,C,15
2025-10-03,7331,D,17
2025-10-03,7331,E,18
2025-10-03,7331,F,27
2025-10-03,7331,G,19
2025-10-03,7331,H,31
2025-10-03,7331,J,23
2025-10-03,7331,K,85
2025-10-03,7331,L,18
2025-10-03,7331,M,14
2025-10-03,7331,N,1
2025-10-03,7331,GH,11
2025-10-03,7331,IM1,29
2025-10-03,7331,IM2,20
2025-10-03,7331,Outside,208
2025-10-03,7332,A,0
2025-10-03,7332,B,15
2025-10-03,7332,C,19
2025-10-03,7332,D,15
2025-10-03,7332,E,16
2025-10-03,7332,F,21
2025-10-03,7332,G,26
2025-10-03,7332,H,35
2025-10-03,7332,J,37
2025-10-03,7332,K,53
2025-10-03,7332,L,27
2025-10-03,7332,M,9
2025-10-03,7332,N,0
2025-10-03,7332,GH,8
2025-10-03,7332,IM1,25
2025-10-03,7332,IM2,15
2025-10-03,7332,Outside,212
2025-10-03,7333,A,0
2025-10-03,7333,B,6
2025-10-03,7333,C,19
2025-10-03,7333,D,24
2025-10-03,7333,E,27
2025-10-03,7333,F,27
2025-10-03,7333,G,16
2025-10-03,7333,H,26
2025-10-03,7333,J,19
2025-10-03,7333,K,102
2025-10-03,7333,L,21
2025-10-03,7333,M,8
2025-10-03,7333,N,1
2025-10-03,7333,GH,18
2025-10-03,7333,IM1,28
2025-10-03,7333,IM2,21
2025-10-03,7333,Outside,195
2025-10-03,7334,A,0
2025-10-03,7334,B,11
2025-10-03,7334,C,17
2025-10-03,7334,D,14
2025-10-03,7334,E,17
2025-10-03,7334,F,25
2025-10-03,7334,G,26
2025-10-03,7334,H,23
2025-10-03,7334,J,30
2025-10-03,7334,K,55
2025-10-03,7334,L,15
2025-10-03,7334,M,8
2025-10-03,7334,N,0
2025-10-03,7334,GH,18
2025-10-03,7334,IM1,21
2025-10-03,7334,IM2,14
2025-10-03,7334,Outside,268
2025-10-03,7335,A,0
2025-10-03,7335,B,8
2025-10-03,7335,C,19
2025-10-03,7335,D,11
2025-10-03,7335,E,17
2025-10-03,7335,F,21
2025-10-03,7335,G,21
2025-10-03,7335,H,31
2025-10-03,7335,J,21
2025-10-03,7335,K,85
2025-10-03,7335,L,20
2025-10-03,7335,M,9
2025-10-03,7335,N,2
2025-10-03,7335,GH,22
2025-10-03,7335,IM1,32
2025-10-03,7335,IM2,9
2025-10-03,7335,Outside,243
2025-10-03,7336,A,0
2025-10-03,7336,B,11
2025-10-03,7336,C,19
2025-10-03,7336,D,14
2025-10-03,7336,E,24
2025-10-03,7336,F,18
2025-10-03,7336,G,23
2025-10-03,7336,H,41
2025-10-03,7336,J,31
2025-10-03,7336,K,89
2025-10-03,7336,L,27
2025-10-03,7336,M,5
2025-10-03,7336,N,0
2025-10-03,7336,GH,12
2025-10-03,7336,IM1,30
2025-10-03,7336,IM2,15
2025-10-03,7336,Outside,220
2025-10-03,7337,A,0
2025-10-03,7337,B,15
2025-10-03,7337,C,17
2025-10-03,7337,D,12
2025-10-03,7337,E,16
2025-10-03,7337,F,25
2025-10-03,7337,G,27
2025-10-03,7337,H,26
2025-10-03,7337,J,34
2025-10-03,7337,K,97
2025-10-03,7337,L,14
2025-10-03,7337,M,11
2025-10-03,7337,N,0
2025-10-03,7337,GH,11
2025-10-03,7337,IM1,17
2025-10-03,7337,IM2,14
2025-10-03,7337,Outside,211
2025-10-03,7338,A,0
2025-10-03,7338,B,11
2025-10-03,7338,C,19
2025-10-03,7338,D,23
2025-10-03,7338,E,19
2025-10-03,7338,F,28
2025-10-03,7338,G,29
2025-10-03,7338,H,31
2025-10-03,7338,J,31
2025-10-03,7338,K,93
2025-10-03,7338,L,18
2025-10-03,7338,M,10
2025-10-03,7338,N,2
2025-10-03,7338,GH,14
2025-10-03,7338,IM1,20
2025-10-03,7338,IM2,13
2025-10-03,7338,Outside,216
2025-10-03,7339,A,0
2025-10-03,7339,B,10
2025-10-03,7339,C,20
2025-10-03,7339,D,23
2025-10-03,7339,E,18
2025-10-03,7339,F,30
2025-10-03,7339,G,30
2025-10-03,7339,H,36
2025-10-03,7339,J,27
2025-10-03,7339,K,73
2025-10-03,7339,L,10
2025-10-03,7339,M,10
2025-10-03,7339,N,1
2025-10-03,7339,GH,17
2025-10-03,7339,IM1,24
2025-10-03,7339,IM2,4
2025-10-03,7339,Outside,247
2025-10-03,7340,A,0
2025-10-03,7340,B,15
2025-10-03,7340,C,19
2025-10-03,7340,D,18
2025-10-03,7340,E,21
2025-10-03,7340,F,34
2025-10-03,7340,G,15
2025-10-03,7340,H,48
2025-10-03,7340,J,22
2025-10-03,7340,K,80
2025-10-03,7340,L,13
2025-10-03,7340,M,15
2025-10-03,7340,N,4
2025-10-03,7340,GH,20
2025-10-03,7340,IM1,22
2025-10-03,7340,IM2,5
2025-10-03,7340,Outside,197
2025-10-03,7341,A,0
2025-10-03,7341,B,10
2025-10-03,7341,C,18
2025-10-03,7341,D,17
2025-10-03,7341,E,21
2025-10-03,7341,F,29
2025-10-03,7341,G,31
2025-10-03,7341,H,46
2025-10-03,7341,J,19
2025-10-03,7341,K,105
2025-10-03,7341,L,14
2025-10-03,7341,M,15
2025-10-03,7341,N,2
2025-10-03,7341,GH,18
2025-10-03,7341,IM1,22
2025-10-03,7341,IM2,0
2025-10-03,7341,Outside,180
2025-10-03,7342,A,0
2025-10-03,7342,B,11
2025-10-03,7342,C,23
2025-10-03,7342,D,11
2025-10-03,7342,E,18
2025-10-03,7342,F,27
2025-10-03,7342,G,34
2025-10-03,7342,H,50
2025-10-03,7342,J,23
2025-10-03,7342,K,103
2025-10-03,7342,L,17
2025-10-03,7342,M,15
2025-10-03,7342,N,1
2025-10-03,7342,GH,24
2025-10-03,7342,IM1,29
2025-10-03,7342,IM2,4
2025-10-03,7342,Outside,181
2025-10-03,7343,A,0
2025-10-03,7343,B,11
2025-10-03,7343,C,20
2025-10-03,7343,D,18
2025-10-03,7343,E,16
2025-10-03,7343,F,29
2025-10-03,7343,G,31
2025-10-03,7343,H,45
2025-10-03,7343,J,15
2025-10-03,7343,K,104
2025-10-03,7343,L,9
2025-10-03,7343,M,7
2025-10-03,7343,N,1
2025-10-03,7343,GH,25
2025-10-03,7343,IM1,27
2025-10-03,7343,IM2,2
2025-10-03,7343,Outside,192
2025-10-03,7344,A,0
2025-10-03,7344,B,14
2025-10-03,7344,C,21
2025-10-03,7344,D,13
2025-10-03,7344,E,16
2025-10-03,7344,F,29
2025-10-03,7344,G,15
2025-10-03,7344,H,30
2025-10-03,7344,J,34
2025-10-03,7344,K,39
2025-10-03,7344,L,14
2025-10-03,7344,M,7
2025-10-03,7344,N,1
2025-10-03,7344,GH,24
2025-10-03,7344,IM1,22
2025-10-03,7344,IM2,25
2025-10-03,7344,Outside,251
2025-10-03,7345,A,0
2025-10-03,7345,B,16
2025-10-03,7345,C,17
2025-10-03,7345,D,15
2025-10-03,7345,E,11
2025-10-03,7345,F,36
2025-10-03,7345,G,29
2025-10-03,7345,H,34
2025-10-03,7345,J,16
2025-10-03,7345,K,82
2025-10-03,7345,L,16
2025-10-03,7345,M,6
2025-10-03,7345,N,2
2025-10-03,7345,GH,31
2025-10-03,7345,IM1,22
2025-10-03,7345,IM2,5
2025-10-03,7345,Outside,213
2025-10-03,7346,A,0
2025-10-03,7346,B,15
2025-10-03,7346,C,20
2025-10-03,7346,D,15
2025-10-03,7346,E,18
2025-10-03,7346,F,33
2025-10-03,7346,G,45
2025-10-03,7346,H,29
2025-10-03,7346,J,13
2025-10-03,7346,K,83
2025-10-03,7346,L,16
2025-10-03,7346,M,4
2025-10-03,7346,N,2
2025-10-03,7346,GH,21
2025-10-03,7346,IM1,20
2025-10-03,7346,IM2,4
2025-10-03,7346,Outside,204
2025-10-03,7347,A,1
2025-10-03,7347,B,14
2025-10-03,7347,C,17
2025-10-03,7347,D,19
2025-10-03,7347,E,20
2025-10-03,7347,F,30
2025-10-03,7347,G,31
2025-10-03,7347,H,40
2025-10-03,7347,J,18
2025-10-03,7347,K,82
2025-10-03,7347,L,22
2025-10-03,7347,M,6
2025-10-03,7347,N,1
2025-10-03,7347,GH,21
2025-10-03,7347,IM1,24
2025-10-03,7347,IM2,10
2025-10-03,7347,Outside,181
2025-10-03,7348,A,0
2025-10-03,7348,B,11
2025-10-03,7348,C,15
2025-10-03,7348,D,18
2025-10-03,7348,E,19
2025-10-03,7348,F,29
2025-10-03,7348,G,33
2025-10-03,7348,H,39
2025-10-03,7348,J,17
2025-10-03,7348,K,96
2025-10-03,7348,L,18
2025-10-03,7348,M,3
2025-10-03,7348,N,1
2025-10-03,7348,GH,13
2025-10-03,7348,IM1,26
2025-10-03,7348,IM2,5
2025-10-03,7348,Outside,193
2025-10-03,7349,A,0
2025-10-03,7349,B,15
2025-10-03,7349,C,21
2025-10-03,7349,D,21
2025-10-03,7349,E,16
2025-10-03,7349,F,37
2025-10-03,7349,G,15
2025-10-03,7349,H,27
2025-10-03,7349,J,11
2025-10-03,7349,K,86
2025-10-03,7349,L,7
2025-10-03,7349,M,4
2025-10-03,7349,N,1
2025-10-03,7349,GH,35
2025-10-03,7349,IM1,15
2025-10-03,7349,IM2,13
2025-10-03,7349,Outside,228
2025-10-03,7350,A,0
2025-10-03,7350,B,14
2025-10-03,7350,C,23
2025-10-03,7350,D,19
2025-10-03,7350,E,19
2025-10-03,7350,F,28
2025-10-03,7350,G,18
2025-10-03,7350,H,28
2025-10-03,7350,J,17
2025-10-03,7350,K,95
2025-10-03,7350,L,11
2025-10-03,7350,M,3
2025-10-03,7350,N,2
2025-10-03,7350,GH,29
2025-10-03,7350,IM1,26
2025-10-03,7350,IM2,7
2025-10-03,7350,Outside,218
2025-10-03,7351,A,0
2025-10-03,7351,B,10
2025-10-03,7351,C,22
2025-10-03,7351,D,18
2025-10-03,7351,E,27
2025-10-03,7351,F,32
2025-10-03,7351,G,19
2025-10-03,7351,H,35
2025-10-03,7351,J,16
2025-10-03,7351,K,101
2025-10-03,7351,L,12
2025-10-03,7351,M,8
2025-10-03,7351,N,2
2025-10-03,7351,GH,18
2025-10-03,7351,IM1,21
2025-10-03,7351,IM2,3
2025-10-03,7351,Outside,207
2025-10-03,7352,A,0
2025-10-03,7352,B,13
2025-10-03,7352,C,21
2025-10-03,7352,D,26
2025-10-03,7352,E,15
2025-10-03,7352,F,27
2025-10-03,7352,G,14
2025-10-03,7352,H,28
2025-10-03,7352,J,15
2025-10-03,7352,K,109
2025-10-03,7352,L,8
2025-10-03,7352,M,5
2025-10-03,7352,N,3
2025-10-03,7352,GH,21
2025-10-03,7352,IM1,31
2025-10-03,7352,IM2,6
2025-10-03,7352,Outside,198
2025-10-03,7353,A,1
2025-10-03,7353,B,14
