data_date,time_index,area,num_people
2025-09-10,5508,J,23
2025-09-10,5508,K,54
2025-09-10,5508,L,2
2025-09-10,5508,M,9
2025-09-10,5508,N,12
2025-09-10,5508,GH,15
2025-09-10,5508,IM1,64
2025-09-10,5508,IM2,23
2025-09-10,5508,Outside,388
2025-09-10,5509,A,1
2025-09-10,5509,B,85
2025-09-10,5509,C,78
2025-09-10,5509,D,48
2025-09-10,5509,E,44
2025-09-10,5509,F,36
2025-09-10,5509,G,24
2025-09-10,5509,H,47
2025-09-10,5509,J,21
2025-09-10,5509,K,50
2025-09-10,5509,L,21
2025-09-10,5509,M,2
2025-09-10,5509,N,11
2025-09-10,5509,GH,13
2025-09-10,5509,IM1,67
2025-09-10,5509,IM2,15
2025-09-10,5509,Outside,396
2025-09-10,5510,A,0
2025-09-10,5510,B,88
2025-09-10,5510,C,109
2025-09-10,5510,D,43
2025-09-10,5510,E,39
2025-09-10,5510,F,33
2025-09-10,5510,G,34
2025-09-10,5510,H,53
2025-09-10,5510,J,17
2025-09-10,5510,K,50
2025-09-10,5510,L,13
2025-09-10,5510,M,2
2025-09-10,5510,N,12
2025-09-10,5510,GH,10
2025-09-10,5510,IM1,60
2025-09-10,5510,IM2,8
2025-09-10,5510,Outside,388
2025-09-10,5511,A,1
2025-09-10,5511,B,116
2025-09-10,5511,C,96
2025-09-10,5511,D,49
2025-09-10,5511,E,51
2025-09-10,5511,F,24
2025-09-10,5511,G,23
2025-09-10,5511,H,58
2025-09-10,5511,J,19
2025-09-10,5511,K,42
2025-09-10,5511,L,32
2025-09-10,5511,M,4
2025-09-10,5511,N,11
2025-09-10,5511,GH,10
2025-09-10,5511,IM1,54
2025-09-10,5511,IM2,20
2025-09-10,5511,Outside,385
2025-09-10,5512,A,0
2025-09-10,5512,B,108
2025-09-10,5512,C,91
2025-09-10,5512,D,48
2025-09-10,5512,E,52
2025-09-10,5512,F,33
2025-09-10,5512,G,27
2025-09-10,5512,H,49
2025-09-10,5512,J,21
2025-09-10,5512,K,39
2025-09-10,5512,L,24
2025-09-10,5512,M,5
2025-09-10,5512,N,9
2025-09-10,5512,GH,15
2025-09-10,5512,IM1,80
2025-09-10,5512,IM2,25
2025-09-10,5512,Outside,390
2025-09-10,5513,A,0
2025-09-10,5513,B,86
2025-09-10,5513,C,91
2025-09-10,5513,D,58
2025-09-10,5513,E,45
2025-09-10,5513,F,27
2025-09-10,5513,G,20
2025-09-10,5513,H,53
2025-09-10,5513,J,28
2025-09-10,5513,K,37
2025-09-10,5513,L,36
2025-09-10,5513,M,4
2025-09-10,5513,N,11
2025-09-10,5513,GH,6
2025-09-10,5513,IM1,70
2025-09-10,5513,IM2,27
2025-09-10,5513,Outside,348
2025-09-10,5514,A,0
2025-09-10,5514,B,84
2025-09-10,5514,C,88
2025-09-10,5514,D,54
2025-09-10,5514,E,39
2025-09-10,5514,F,37
2025-09-10,5514,G,24
2025-09-10,5514,H,58
2025-09-10,5514,J,22
2025-09-10,5514,K,35
2025-09-10,5514,L,44
2025-09-10,5514,M,4
2025-09-10,5514,N,9
2025-09-10,5514,GH,15
2025-09-10,5514,IM1,114
2025-09-10,5514,IM2,27
2025-09-10,5514,Outside,348
2025-09-10,5515,A,2
2025-09-10,5515,B,75
2025-09-10,5515,C,108
2025-09-10,5515,D,50
2025-09-10,5515,E,45
2025-09-10,5515,F,39
2025-09-10,5515,G,22
2025-09-10,5515,H,48
2025-09-10,5515,J,27
2025-09-10,5515,K,35
2025-09-10,5515,L,21
2025-09-10,5515,M,7
2025-09-10,5515,N,8
2025-09-10,5515,GH,16
2025-09-10,5515,IM1,65
2025-09-10,5515,IM2,32
2025-09-10,5515,Outside,412
2025-09-10,5516,A,1
2025-09-10,5516,B,113
2025-09-10,5516,C,111
2025-09-10,5516,D,53
2025-09-10,5516,E,54
2025-09-10,5516,F,47
2025-09-10,5516,G,18
2025-09-10,5516,H,46
2025-09-10,5516,J,27
2025-09-10,5516,K,45
2025-09-10,5516,L,17
2025-09-10,5516,M,5
2025-09-10,5516,N,9
2025-09-10,5516,GH,9
2025-09-10,5516,IM1,56
2025-09-10,5516,IM2,29
2025-09-10,5516,Outside,364
2025-09-10,5517,A,0
2025-09-10,5517,B,115
2025-09-10,5517,C,107
2025-09-10,5517,D,46
2025-09-10,5517,E,49
2025-09-10,5517,F,47
2025-09-10,5517,G,29
2025-09-10,5517,H,38
2025-09-10,5517,J,27
2025-09-10,5517,K,42
2025-09-10,5517,L,26
2025-09-10,5517,M,7
2025-09-10,5517,N,7
2025-09-10,5517,GH,15
2025-09-10,5517,IM1,78
2025-09-10,5517,IM2,35
2025-09-10,5517,Outside,336
2025-09-10,5518,A,0
2025-09-10,5518,B,70
2025-09-10,5518,C,116
2025-09-10,5518,D,52
2025-09-10,5518,E,53
2025-09-10,5518,F,31
2025-09-10,5518,G,24
2025-09-10,5518,H,49
2025-09-10,5518,J,27
2025-09-10,5518,K,38
2025-09-10,5518,L,28
2025-09-10,5518,M,10
2025-09-10,5518,N,11
2025-09-10,5518,GH,12
2025-09-10,5518,IM1,88
2025-09-10,5518,IM2,34
2025-09-10,5518,Outside,351
2025-09-10,5519,A,0
2025-09-10,5519,B,73
2025-09-10,5519,C,87
2025-09-10,5519,D,51
2025-09-10,5519,E,53
2025-09-10,5519,F,37
2025-09-10,5519,G,32
2025-09-10,5519,H,45
2025-09-10,5519,J,27
2025-09-10,5519,K,59
2025-09-10,5519,L,30
2025-09-10,5519,M,10
2025-09-10,5519,N,11
2025-09-10,5519,GH,12
2025-09-10,5519,IM1,101
2025-09-10,5519,IM2,21
2025-09-10,5519,Outside,369
2025-09-10,5520,A,0
2025-09-10,5520,B,104
2025-09-10,5520,C,103
2025-09-10,5520,D,61
2025-09-10,5520,E,50
2025-09-10,5520,F,36
2025-09-10,5520,G,29
2025-09-10,5520,H,51
2025-09-10,5520,J,24
2025-09-10,5520,K,31
2025-09-10,5520,L,33
2025-09-10,5520,M,8
2025-09-10,5520,N,12
2025-09-10,5520,GH,9
2025-09-10,5520,IM1,65
2025-09-10,5520,IM2,39
2025-09-10,5520,Outside,327
2025-09-10,5521,A,0
2025-09-10,5521,B,75
2025-09-10,5521,C,86
2025-09-10,5521,D,72
2025-09-10,5521,E,69
2025-09-10,5521,F,42
2025-09-10,5521,G,35
2025-09-10,5521,H,34
2025-09-10,5521,J,20
2025-09-10,5521,K,45
2025-09-10,5521,L,30
2025-09-10,5521,M,10
2025-09-10,5521,N,3
2025-09-10,5521,GH,8
2025-09-10,5521,IM1,59
2025-09-10,5521,IM2,37
2025-09-10,5521,Outside,370
2025-09-10,5522,A,0
2025-09-10,5522,B,92
2025-09-10,5522,C,94
2025-09-10,5522,D,63
2025-09-10,5522,E,49
2025-09-10,5522,F,37
2025-09-10,5522,G,25
2025-09-10,5522,H,46
2025-09-10,5522,J,16
2025-09-10,5522,K,43
2025-09-10,5522,L,26
2025-09-10,5522,M,9
2025-09-10,5522,N,10
2025-09-10,5522,GH,6
2025-09-10,5522,IM1,67
2025-09-10,5522,IM2,46
2025-09-10,5522,Outside,377
2025-09-10,5523,A,0
2025-09-10,5523,B,121
2025-09-10,5523,C,86
2025-09-10,5523,D,69
2025-09-10,5523,E,52
2025-09-10,5523,F,34
2025-09-10,5523,G,32
2025-09-10,5523,H,50
2025-09-10,5523,J,23
2025-09-10,5523,K,45
2025-09-10,5523,L,31
2025-09-10,5523,M,13
2025-09-10,5523,N,14
2025-09-10,5523,GH,13
2025-09-10,5523,IM1,62
2025-09-10,5523,IM2,33
2025-09-10,5523,Outside,353
2025-09-10,5524,A,1
2025-09-10,5524,B,114
2025-09-10,5524,C,93
2025-09-10,5524,D,58
2025-09-10,5524,E,45
2025-09-10,5524,F,41
2025-09-10,5524,G,21
2025-09-10,5524,H,39
2025-09-10,5524,J,27
2025-09-10,5524,K,35
2025-09-10,5524,L,31
2025-09-10,5524,M,13
2025-09-10,5524,N,10
2025-09-10,5524,GH,14
2025-09-10,5524,IM1,41
2025-09-10,5524,IM2,29
2025-09-10,5524,Outside,397
2025-09-10,5525,A,2
2025-09-10,5525,B,117
2025-09-10,5525,C,83
2025-09-10,5525,D,70
2025-09-10,5525,E,48
2025-09-10,5525,F,34
2025-09-10,5525,G,29
2025-09-10,5525,H,58
2025-09-10,5525,J,19
2025-09-10,5525,K,31
2025-09-10,5525,L,31
2025-09-10,5525,M,10
2025-09-10,5525,N,4
2025-09-10,5525,GH,17
2025-09-10,5525,IM1,73
2025-09-10,5525,IM2,29
2025-09-10,5525,Outside,386
2025-09-10,5526,A,2
2025-09-10,5526,B,113
2025-09-10,5526,C,73
2025-09-10,5526,D,65
2025-09-10,5526,E,45
2025-09-10,5526,F,36
2025-09-10,5526,G,37
2025-09-10,5526,H,47
2025-09-10,5526,J,20
2025-09-10,5526,K,38
2025-09-10,5526,L,33
2025-09-10,5526,M,12
2025-09-10,5526,N,13
2025-09-10,5526,GH,16
2025-09-10,5526,IM1,50
2025-09-10,5526,IM2,38
2025-09-10,5526,Outside,362
2025-09-10,5527,A,0
2025-09-10,5527,B,81
2025-09-10,5527,C,108
2025-09-10,5527,D,66
2025-09-10,5527,E,56
2025-09-10,5527,F,42
2025-09-10,5527,G,37
2025-09-10,5527,H,51
2025-09-10,5527,J,14
2025-09-10,5527,K,52
2025-09-10,5527,L,18
2025-09-10,5527,M,12
2025-09-10,5527,N,11
2025-09-10,5527,GH,15
2025-09-10,5527,IM1,64
2025-09-10,5527,IM2,28
2025-09-10,5527,Outside,376
2025-09-10,5528,A,0
2025-09-10,5528,B,103
2025-09-10,5528,C,111
2025-09-10,5528,D,66
2025-09-10,5528,E,56
2025-09-10,5528,F,28
2025-09-10,5528,G,41
2025-09-10,5528,H,43
2025-09-10,5528,J,15
2025-09-10,5528,K,54
2025-09-10,5528,L,36
2025-09-10,5528,M,11
2025-09-10,5528,N,14
2025-09-10,5528,GH,21
2025-09-10,5528,IM1,57
2025-09-10,5528,IM2,20
2025-09-10,5528,Outside,321
2025-09-10,5529,A,0
2025-09-10,5529,B,103
2025-09-10,5529,C,82
2025-09-10,5529,D,68
2025-09-10,5529,E,42
2025-09-10,5529,F,42
2025-09-10,5529,G,37
2025-09-10,5529,H,39
2025-09-10,5529,J,22
2025-09-10,5529,K,38
2025-09-10,5529,L,37
2025-09-10,5529,M,8
2025-09-10,5529,N,11
2025-09-10,5529,GH,14
2025-09-10,5529,IM1,77
2025-09-10,5529,IM2,35
2025-09-10,5529,Outside,367
2025-09-10,5530,A,0
2025-09-10,5530,B,61
2025-09-10,5530,C,102
2025-09-10,5530,D,67
2025-09-10,5530,E,54
2025-09-10,5530,F,40
2025-09-10,5530,G,38
2025-09-10,5530,H,46
2025-09-10,5530,J,18
2025-09-10,5530,K,41
2025-09-10,5530,L,37
2025-09-10,5530,M,9
2025-09-10,5530,N,12
2025-09-10,5530,GH,8
2025-09-10,5530,IM1,81
2025-09-10,5530,IM2,39
2025-09-10,5530,Outside,338
2025-09-10,5531,A,2
2025-09-10,5531,B,62
2025-09-10,5531,C,92
2025-09-10,5531,D,82
2025-09-10,5531,E,47
2025-09-10,5531,F,35
2025-09-10,5531,G,48
2025-09-10,5531,H,43
2025-09-10,5531,J,23
2025-09-10,5531,K,46
2025-09-10,5531,L,18
2025-09-10,5531,M,9
2025-09-10,5531,N,6
2025-09-10,5531,GH,11
2025-09-10,5531,IM1,92
2025-09-10,5531,IM2,16
2025-09-10,5531,Outside,361
2025-09-10,5532,A,1
2025-09-10,5532,B,124
2025-09-10,5532,C,71
2025-09-10,5532,D,60
2025-09-10,5532,E,57
2025-09-10,5532,F,31
2025-09-10,5532,G,38
2025-09-10,5532,H,60
2025-09-10,5532,J,16
2025-09-10,5532,K,52
2025-09-10,5532,L,21
2025-09-10,5532,M,15
2025-09-10,5532,N,13
2025-09-10,5532,GH,10
2025-09-10,5532,IM1,70
2025-09-10,5532,IM2,21
2025-09-10,5532,Outside,383
2025-09-10,5533,A,0
2025-09-10,5533,B,105
2025-09-10,5533,C,92
2025-09-10,5533,D,68
2025-09-10,5533,E,49
2025-09-10,5533,F,30
2025-09-10,5533,G,24
2025-09-10,5533,H,66
2025-09-10,5533,J,16
2025-09-10,5533,K,42
2025-09-10,5533,L,34
2025-09-10,5533,M,10
2025-09-10,5533,N,12
2025-09-10,5533,GH,14
2025-09-10,5533,IM1,67
2025-09-10,5533,IM2,46
2025-09-10,5533,Outside,322
2025-09-10,5534,A,1
2025-09-10,5534,B,97
2025-09-10,5534,C,76
2025-09-10,5534,D,66
2025-09-10,5534,E,37
2025-09-10,5534,F,29
2025-09-10,5534,G,29
2025-09-10,5534,H,46
2025-09-10,5534,J,20
2025-09-10,5534,K,54
2025-09-10,5534,L,29
2025-09-10,5534,M,10
2025-09-10,5534,N,16
2025-09-10,5534,GH,13
2025-09-10,5534,IM1,75
2025-09-10,5534,IM2,40
2025-09-10,5534,Outside,374
2025-09-10,5535,A,0
2025-09-10,5535,B,100
2025-09-10,5535,C,98
2025-09-10,5535,D,58
2025-09-10,5535,E,60
2025-09-10,5535,F,34
2025-09-10,5535,G,15
2025-09-10,5535,H,58
2025-09-10,5535,J,23
2025-09-10,5535,K,53
2025-09-10,5535,L,17
2025-09-10,5535,M,11
2025-09-10,5535,N,14
2025-09-10,5535,GH,12
2025-09-10,5535,IM1,67
2025-09-10,5535,IM2,43
2025-09-10,5535,Outside,306
2025-09-10,5536,A,0
2025-09-10,5536,B,100
2025-09-10,5536,C,100
2025-09-10,5536,D,61
2025-09-10,5536,E,45
2025-09-10,5536,F,20
2025-09-10,5536,G,27
2025-09-10,5536,H,57
2025-09-10,5536,J,21
2025-09-10,5536,K,43
2025-09-10,5536,L,27
2025-09-10,5536,M,12
2025-09-10,5536,N,14
2025-09-10,5536,GH,12
2025-09-10,5536,IM1,73
2025-09-10,5536,IM2,40
2025-09-10,5536,Outside,357
2025-09-10,5537,A,0
2025-09-10,5537,B,92
2025-09-10,5537,C,104
2025-09-10,5537,D,66
2025-09-10,5537,E,42
2025-09-10,5537,F,35
2025-09-10,5537,G,28
2025-09-10,5537,H,51
2025-09-10,5537,J,18
2025-09-10,5537,K,54
2025-09-10,5537,L,21
2025-09-10,5537,M,12
2025-09-10,5537,N,14
2025-09-10,5537,GH,13
2025-09-10,5537,IM1,66
2025-09-10,5537,IM2,32
2025-09-10,5537,Outside,349
2025-09-10,5538,A,2
2025-09-10,5538,B,52
2025-09-10,5538,C,107
2025-09-10,5538,D,65
2025-09-10,5538,E,44
2025-09-10,5538,F,39
2025-09-10,5538,G,33
2025-09-10,5538,H,54
2025-09-10,5538,J,15
2025-09-10,5538,K,41
2025-09-10,5538,L,37
2025-09-10,5538,M,11
2025-09-10,5538,N,12
2025-09-10,5538,GH,14
2025-09-10,5538,IM1,64
2025-09-10,5538,IM2,33
2025-09-10,5538,Outside,384
2025-09-10,5539,A,0
2025-09-10,5539,B,101
2025-09-10,5539,C,83
2025-09-10,5539,D,49
2025-09-10,5539,E,45
2025-09-10,5539,F,32
2025-09-10,5539,G,31
2025-09-10,5539,H,54
2025-09-10,5539,J,19
2025-09-10,5539,K,36
2025-09-10,5539,L,36
2025-09-10,5539,M,9
2025-09-10,5539,N,12
2025-09-10,5539,GH,13
2025-09-10,5539,IM1,85
2025-09-10,5539,IM2,33
2025-09-10,5539,Outside,394
2025-09-10,5540,A,2
2025-09-10,5540,B,73
2025-09-10,5540,C,92
2025-09-10,5540,D,61
2025-09-10,5540,E,42
2025-09-10,5540,F,42
2025-09-10,5540,G,21
2025-09-10,5540,H,42
2025-09-10,5540,J,18
2025-09-10,5540,K,70
2025-09-10,5540,L,23
2025-09-10,5540,M,7
2025-09-10,5540,N,16
2025-09-10,5540,GH,19
2025-09-10,5540,IM1,73
2025-09-10,5540,IM2,27
2025-09-10,5540,Outside,360
2025-09-10,5541,A,2
2025-09-10,5541,B,96
2025-09-10,5541,C,98
2025-09-10,5541,D,52
2025-09-10,5541,E,48
2025-09-10,5541,F,30
2025-09-10,5541,G,24
2025-09-10,5541,H,47
2025-09-10,5541,J,15
2025-09-10,5541,K,38
2025-09-10,5541,L,28
2025-09-10,5541,M,14
2025-09-10,5541,N,6
2025-09-10,5541,GH,15
2025-09-10,5541,IM1,74
2025-09-10,5541,IM2,27
2025-09-10,5541,Outside,397
2025-09-10,5542,A,0
2025-09-10,5542,B,109
2025-09-10,5542,C,102
2025-09-10,5542,D,56
2025-09-10,5542,E,57
2025-09-10,5542,F,48
2025-09-10,5542,G,26
2025-09-10,5542,H,37
2025-09-10,5542,J,20
2025-09-10,5542,K,45
2025-09-10,5542,L,26
2025-09-10,5542,M,14
2025-09-10,5542,N,6
2025-09-10,5542,GH,17
2025-09-10,5542,IM1,34
2025-09-10,5542,IM2,37
2025-09-10,5542,Outside,363
2025-09-10,5543,A,1
2025-09-10,5543,B,103
2025-09-10,5543,C,93
2025-09-10,5543,D,57
2025-09-10,5543,E,41
2025-09-10,5543,F,39
2025-09-10,5543,G,23
2025-09-10,5543,H,44
2025-09-10,5543,J,21
2025-09-10,5543,K,53
2025-09-10,5543,L,30
2025-09-10,5543,M,15
2025-09-10,5543,N,4
2025-09-10,5543,GH,10
2025-09-10,5543,IM1,93
2025-09-10,5543,IM2,30
2025-09-10,5543,Outside,362
2025-09-10,5544,A,1
2025-09-10,5544,B,143
2025-09-10,5544,C,94
2025-09-10,5544,D,58
2025-09-10,5544,E,44
2025-09-10,5544,F,38
2025-09-10,5544,G,50
2025-09-10,5544,H,51
2025-09-10,5544,J,24
2025-09-10,5544,K,40
2025-09-10,5544,L,37
2025-09-10,5544,M,7
2025-09-10,5544,N,6
2025-09-10,5544,GH,11
2025-09-10,5544,IM1,72
2025-09-10,5544,IM2,8
2025-09-10,5544,Outside,346
2025-09-10,5545,A,1
2025-09-10,5545,B,100
2025-09-10,5545,C,97
2025-09-10,5545,D,69
2025-09-10,5545,E,40
2025-09-10,5545,F,36
2025-09-10,5545,G,36
2025-09-10,5545,H,42
2025-09-10,5545,J,18
2025-09-10,5545,K,45
2025-09-10,5545,L,35
2025-09-10,5545,M,12
2025-09-10,5545,N,8
2025-09-10,5545,GH,14
2025-09-10,5545,IM1,98
2025-09-10,5545,IM2,23
2025-09-10,5545,Outside,357
2025-09-10,5546,A,2
2025-09-10,5546,B,116
2025-09-10,5546,C,102
2025-09-10,5546,D,60
2025-09-10,5546,E,54
2025-09-10,5546,F,23
2025-09-10,5546,G,47
2025-09-10,5546,H,43
2025-09-10,5546,J,14
2025-09-10,5546,K,48
2025-09-10,5546,L,25
2025-09-10,5546,M,11
2025-09-10,5546,N,9
2025-09-10,5546,GH,10
2025-09-10,5546,IM1,61
2025-09-10,5546,IM2,20
2025-09-10,5546,Outside,360
2025-09-10,5547,A,1
2025-09-10,5547,B,104
2025-09-10,5547,C,78
2025-09-10,5547,D,72
2025-09-10,5547,E,49
2025-09-10,5547,F,31
2025-09-10,5547,G,28
2025-09-10,5547,H,42
2025-09-10,5547,J,17
2025-09-10,5547,K,42
2025-09-10,5547,L,34
2025-09-10,5547,M,9
2025-09-10,5547,N,7
2025-09-10,5547,GH,10
2025-09-10,5547,IM1,83
2025-09-10,5547,IM2,19
2025-09-10,5547,Outside,359
2025-09-10,5548,A,4
2025-09-10,5548,B,91
2025-09-10,5548,C,92
2025-09-10,5548,D,64
2025-09-10,5548,E,45
2025-09-10,5548,F,36
2025-09-10,5548,G,24
2025-09-10,5548,H,53
2025-09-10,5548,J,22
2025-09-10,5548,K,33
2025-09-10,5548,L,34
2025-09-10,5548,M,8
2025-09-10,5548,N,6
2025-09-10,5548,GH,3
2025-09-10,5548,IM1,20
2025-09-10,5548,IM2,27
2025-09-10,5548,Outside,404
2025-09-10,5549,A,0
2025-09-10,5549,B,93
2025-09-10,5549,C,121
2025-09-10,5549,D,58
2025-09-10,5549,E,55
2025-09-10,5549,F,33
2025-09-10,5549,G,32
2025-09-10,5549,H,63
2025-09-10,5549,J,17
2025-09-10,5549,K,35
2025-09-10,5549,L,42
2025-09-10,5549,M,10
2025-09-10,5549,N,6
2025-09-10,5549,GH,9
2025-09-10,5549,IM1,92
2025-09-10,5549,IM2,30
2025-09-10,5549,Outside,278
2025-09-10,5550,A,0
2025-09-10,5550,B,92
2025-09-10,5550,C,109
2025-09-10,5550,D,59
2025-09-10,5550,E,41
2025-09-10,5550,F,49
2025-09-10,5550,G,40
2025-09-10,5550,H,31
2025-09-10,5550,J,16
2025-09-10,5550,K,33
2025-09-10,5550,L,29
2025-09-10,5550,M,8
2025-09-10,5550,N,13
2025-09-10,5550,GH,16
2025-09-10,5550,IM1,27
2025-09-10,5550,IM2,21
2025-09-10,5550,Outside,415
2025-09-10,5551,A,0
2025-09-10,5551,B,93
2025-09-10,5551,C,114
2025-09-10,5551,D,60
2025-09-10,5551,E,46
2025-09-10,5551,F,36
2025-09-10,5551,G,31
2025-09-10,5551,H,43
2025-09-10,5551,J,21
2025-09-10,5551,K,48
2025-09-10,5551,L,30
2025-09-10,5551,M,6
2025-09-10,5551,N,16
2025-09-10,5551,GH,13
2025-09-10,5551,IM1,17
2025-09-10,5551,IM2,14
2025-09-10,5551,Outside,403
2025-09-10,5552,A,0
2025-09-10,5552,B,59
2025-09-10,5552,C,111
2025-09-10,5552,D,66
2025-09-10,5552,E,44
2025-09-10,5552,F,37
2025-09-10,5552,G,40
2025-09-10,5552,H,37
2025-09-10,5552,J,23
2025-09-10,5552,K,48
2025-09-10,5552,L,23
2025-09-10,5552,M,7
2025-09-10,5552,N,16
2025-09-10,5552,GH,22
2025-09-10,5552,IM1,58
2025-09-10,5552,IM2,13
2025-09-10,5552,Outside,373
2025-09-10,5553,A,0
2025-09-10,5553,B,60
2025-09-10,5553,C,116
2025-09-10,5553,D,53
2025-09-10,5553,E,45
2025-09-10,5553,F,39
2025-09-10,5553,G,34
2025-09-10,5553,H,37
2025-09-10,5553,J,26
2025-09-10,5553,K,46
2025-09-10,5553,L,22
2025-09-10,5553,M,10
2025-09-10,5553,N,13
2025-09-10,5553,GH,26
2025-09-10,5553,IM1,53
2025-09-10,5553,IM2,24
2025-09-10,5553,Outside,367
2025-09-10,5554,A,1
2025-09-10,5554,B,51
2025-09-10,5554,C,97
2025-09-10,5554,D,62
2025-09-10,5554,E,42
2025-09-10,5554,F,49
2025-09-10,5554,G,47
2025-09-10,5554,H,47
2025-09-10,5554,J,31
2025-09-10,5554,K,46
2025-09-10,5554,L,17
2025-09-10,5554,M,7
2025-09-10,5554,N,11
2025-09-10,5554,GH,6
2025-09-10,5554,IM1,70
2025-09-10,5554,IM2,28
2025-09-10,5554,Outside,340
2025-09-10,5555,A,2
2025-09-10,5555,B,53
2025-09-10,5555,C,113
2025-09-10,5555,D,64
2025-09-10,5555,E,42
2025-09-10,5555,F,46
2025-09-10,5555,G,39
2025-09-10,5555,H,34
2025-09-10,5555,J,26
2025-09-10,5555,K,50
2025-09-10,5555,L,11
2025-09-10,5555,M,7
2025-09-10,5555,N,15
2025-09-10,5555,GH,10
2025-09-10,5555,IM1,42
2025-09-10,5555,IM2,35
2025-09-10,5555,Outside,377
2025-09-10,5556,A,2
2025-09-10,5556,B,72
2025-09-10,5556,C,100
2025-09-10,5556,D,73
2025-09-10,5556,E,40
2025-09-10,5556,F,39
2025-09-10,5556,G,39
2025-09-10,5556,H,44
2025-09-10,5556,J,20
2025-09-10,5556,K,40
2025-09-10,5556,L,18
2025-09-10,5556,M,9
2025-09-10,5556,N,11
2025-09-10,5556,GH,20
2025-09-10,5556,IM1,46
2025-09-10,5556,IM2,47
2025-09-10,5556,Outside,346
2025-09-10,5557,A,2
2025-09-10,5557,B,42
2025-09-10,5557,C,109
2025-09-10,5557,D,56
2025-09-10,5557,E,45
2025-09-10,5557,F,36
2025-09-10,5557,G,42
2025-09-10,5557,H,52
2025-09-10,5557,J,15
2025-09-10,5557,K,41
2025-09-10,5557,L,21
2025-09-10,5557,M,8
2025-09-10,5557,N,12
2025-09-10,5557,GH,13
2025-09-10,5557,IM1,56
2025-09-10,5557,IM2,39
2025-09-10,5557,Outside,371
2025-09-10,5558,A,0
2025-09-10,5558,B,57
2025-09-10,5558,C,96
2025-09-10,5558,D,74
2025-09-10,5558,E,52
2025-09-10,5558,F,51
2025-09-10,5558,G,36
2025-09-10,5558,H,44
2025-09-10,5558,J,20
2025-09-10,5558,K,42
2025-09-10,5558,L,31
2025-09-10,5558,M,8
2025-09-10,5558,N,12
2025-09-10,5558,GH,17
2025-09-10,5558,IM1,55
2025-09-10,5558,IM2,21
2025-09-10,5558,Outside,363
2025-09-10,5559,A,2
2025-09-10,5559,B,58
2025-09-10,5559,C,94
2025-09-10,5559,D,53
2025-09-10,5559,E,48
2025-09-10,5559,F,44
2025-09-10,5559,G,32
2025-09-10,5559,H,46
2025-09-10,5559,J,13
2025-09-10,5559,K,43
2025-09-10,5559,L,29
2025-09-10,5559,M,8
2025-09-10,5559,N,15
2025-09-10,5559,GH,15
2025-09-10,5559,IM1,38
2025-09-10,5559,IM2,35
2025-09-10,5559,Outside,383
2025-09-10,5560,A,0
2025-09-10,5560,B,92
2025-09-10,5560,C,90
2025-09-10,5560,D,63
2025-09-10,5560,E,49
2025-09-10,5560,F,42
2025-09-10,5560,G,31
2025-09-10,5560,H,39
2025-09-10,5560,J,26
2025-09-10,5560,K,47
2025-09-10,5560,L,28
2025-09-10,5560,M,10
2025-09-10,5560,N,9
2025-09-10,5560,GH,24
2025-09-10,5560,IM1,12
2025-09-10,5560,IM2,33
2025-09-10,5560,Outside,330
2025-09-10,5561,A,0
2025-09-10,5561,B,62
2025-09-10,5561,C,97
2025-09-10,5561,D,69
2025-09-10,5561,E,48
2025-09-10,5561,F,31
2025-09-10,5561,G,46
2025-09-10,5561,H,47
2025-09-10,5561,J,15
2025-09-10,5561,K,49
2025-09-10,5561,L,26
2025-09-10,5561,M,9
2025-09-10,5561,N,15
2025-09-10,5561,GH,20
2025-09-10,5561,IM1,53
2025-09-10,5561,IM2,21
2025-09-10,5561,Outside,337
2025-09-10,5562,A,3
2025-09-10,5562,B,73
2025-09-10,5562,C,109
2025-09-10,5562,D,49
2025-09-10,5562,E,49
2025-09-10,5562,F,43
2025-09-10,5562,G,34
2025-09-10,5562,H,33
2025-09-10,5562,J,12
2025-09-10,5562,K,40
2025-09-10,5562,L,23
2025-09-10,5562,M,9
2025-09-10,5562,N,14
2025-09-10,5562,GH,15
2025-09-10,5562,IM1,57
2025-09-10,5562,IM2,24
2025-09-10,5562,Outside,353
2025-09-10,5563,A,0
2025-09-10,5563,B,70
2025-09-10,5563,C,89
2025-09-10,5563,D,69
2025-09-10,5563,E,53
2025-09-10,5563,F,34
2025-09-10,5563,G,40
2025-09-10,5563,H,44
2025-09-10,5563,J,14
2025-09-10,5563,K,24
2025-09-10,5563,L,39
2025-09-10,5563,M,7
2025-09-10,5563,N,18
2025-09-10,5563,GH,7
2025-09-10,5563,IM1,45
2025-09-10,5563,IM2,41
2025-09-10,5563,Outside,329
2025-09-10,5564,A,1
2025-09-10,5564,B,62
2025-09-10,5564,C,95
2025-09-10,5564,D,64
2025-09-10,5564,E,47
2025-09-10,5564,F,50
2025-09-10,5564,G,29
2025-09-10,5564,H,47
2025-09-10,5564,J,15
2025-09-10,5564,K,42
2025-09-10,5564,L,36
2025-09-10,5564,M,12
2025-09-10,5564,N,8
2025-09-10,5564,GH,11
2025-09-10,5564,IM1,83
2025-09-10,5564,IM2,41
2025-09-10,5564,Outside,369
2025-09-10,5565,A,0
2025-09-10,5565,B,87
2025-09-10,5565,C,81
2025-09-10,5565,D,84
2025-09-10,5565,E,40
2025-09-10,5565,F,52
2025-09-10,5565,G,32
2025-09-10,5565,H,43
2025-09-10,5565,J,12
