data_date,time_index,area,num_people
2025-10-26,4562,IM1,57
2025-10-26,4562,IM2,22
2025-10-26,4562,Outside,439
2025-10-26,4563,A,0
2025-10-26,4563,B,92
2025-10-26,4563,C,105
2025-10-26,4563,D,84
2025-10-26,4563,E,68
2025-10-26,4563,F,25
2025-10-26,4563,G,63
2025-10-26,4563,H,68
2025-10-26,4563,J,23
2025-10-26,4563,K,14
2025-10-26,4563,L,12
2025-10-26,4563,M,3
2025-10-26,4563,N,18
2025-10-26,4563,GH,13
2025-10-26,4563,IM1,89
2025-10-26,4563,IM2,16
2025-10-26,4563,Outside,416
2025-10-26,4564,A,0
2025-10-26,4564,B,50
2025-10-26,4564,C,111
2025-10-26,4564,D,83
2025-10-26,4564,E,59
2025-10-26,4564,F,41
2025-10-26,4564,G,57
2025-10-26,4564,H,86
2025-10-26,4564,J,20
2025-10-26,4564,K,25
2025-10-26,4564,L,13
2025-10-26,4564,M,1
2025-10-26,4564,N,15
2025-10-26,4564,GH,14
2025-10-26,4564,IM1,71
2025-10-26,4564,IM2,26
2025-10-26,4564,Outside,425
2025-10-26,4565,A,1
2025-10-26,4565,B,79
2025-10-26,4565,C,107
2025-10-26,4565,D,63
2025-10-26,4565,E,54
2025-10-26,4565,F,26
2025-10-26,4565,G,45
2025-10-26,4565,H,106
2025-10-26,4565,J,14
2025-10-26,4565,K,18
2025-10-26,4565,L,9
2025-10-26,4565,M,2
2025-10-26,4565,N,13
2025-10-26,4565,GH,11
2025-10-26,4565,IM1,81
2025-10-26,4565,IM2,29
2025-10-26,4565,Outside,434
2025-10-26,4566,A,1
2025-10-26,4566,B,76
2025-10-26,4566,C,108
2025-10-26,4566,D,52
2025-10-26,4566,E,49
2025-10-26,4566,F,36
2025-10-26,4566,G,27
2025-10-26,4566,H,69
2025-10-26,4566,J,22
2025-10-26,4566,K,15
2025-10-26,4566,L,7
2025-10-26,4566,M,4
2025-10-26,4566,N,17
2025-10-26,4566,GH,25
2025-10-26,4566,IM1,79
2025-10-26,4566,IM2,28
2025-10-26,4566,Outside,514
2025-10-26,4567,A,0
2025-10-26,4567,B,61
2025-10-26,4567,C,125
2025-10-26,4567,D,62
2025-10-26,4567,E,70
2025-10-26,4567,F,39
2025-10-26,4567,G,65
2025-10-26,4567,H,82
2025-10-26,4567,J,19
2025-10-26,4567,K,18
2025-10-26,4567,L,9
2025-10-26,4567,M,2
2025-10-26,4567,N,6
2025-10-26,4567,GH,30
2025-10-26,4567,IM1,86
2025-10-26,4567,IM2,25
2025-10-26,4567,Outside,404
2025-10-26,4568,A,1
2025-10-26,4568,B,70
2025-10-26,4568,C,103
2025-10-26,4568,D,78
2025-10-26,4568,E,47
2025-10-26,4568,F,35
2025-10-26,4568,G,34
2025-10-26,4568,H,72
2025-10-26,4568,J,24
2025-10-26,4568,K,15
2025-10-26,4568,L,11
2025-10-26,4568,M,1
2025-10-26,4568,N,16
2025-10-26,4568,GH,13
2025-10-26,4568,IM1,65
2025-10-26,4568,IM2,30
2025-10-26,4568,Outside,477
2025-10-26,4569,A,0
2025-10-26,4569,B,35
2025-10-26,4569,C,122
2025-10-26,4569,D,79
2025-10-26,4569,E,64
2025-10-26,4569,F,26
2025-10-26,4569,G,52
2025-10-26,4569,H,90
2025-10-26,4569,J,20
2025-10-26,4569,K,21
2025-10-26,4569,L,11
2025-10-26,4569,M,2
2025-10-26,4569,N,15
2025-10-26,4569,GH,22
2025-10-26,4569,IM1,72
2025-10-26,4569,IM2,44
2025-10-26,4569,Outside,434
2025-10-26,4570,A,0
2025-10-26,4570,B,83
2025-10-26,4570,C,111
2025-10-26,4570,D,68
2025-10-26,4570,E,60
2025-10-26,4570,F,37
2025-10-26,4570,G,46
2025-10-26,4570,H,88
2025-10-26,4570,J,26
2025-10-26,4570,K,19
2025-10-26,4570,L,16
2025-10-26,4570,M,3
2025-10-26,4570,N,12
2025-10-26,4570,GH,18
2025-10-26,4570,IM1,63
2025-10-26,4570,IM2,42
2025-10-26,4570,Outside,455
2025-10-26,4571,A,1
2025-10-26,4571,B,66
2025-10-26,4571,C,122
2025-10-26,4571,D,78
2025-10-26,4571,E,64
2025-10-26,4571,F,21
2025-10-26,4571,G,56
2025-10-26,4571,H,97
2025-10-26,4571,J,25
2025-10-26,4571,K,23
2025-10-26,4571,L,11
2025-10-26,4571,M,2
2025-10-26,4571,N,14
2025-10-26,4571,GH,18
2025-10-26,4571,IM1,63
2025-10-26,4571,IM2,36
2025-10-26,4571,Outside,401
2025-10-26,4572,A,0
2025-10-26,4572,B,74
2025-10-26,4572,C,94
2025-10-26,4572,D,78
2025-10-26,4572,E,44
2025-10-26,4572,F,29
2025-10-26,4572,G,26
2025-10-26,4572,H,96
2025-10-26,4572,J,27
2025-10-26,4572,K,12
2025-10-26,4572,L,8
2025-10-26,4572,M,4
2025-10-26,4572,N,12
2025-10-26,4572,GH,15
2025-10-26,4572,IM1,68
2025-10-26,4572,IM2,53
2025-10-26,4572,Outside,415
2025-10-26,4573,A,1
2025-10-26,4573,B,52
2025-10-26,4573,C,99
2025-10-26,4573,D,77
2025-10-26,4573,E,65
2025-10-26,4573,F,17
2025-10-26,4573,G,52
2025-10-26,4573,H,90
2025-10-26,4573,J,23
2025-10-26,4573,K,17
2025-10-26,4573,L,9
2025-10-26,4573,M,3
2025-10-26,4573,N,14
2025-10-26,4573,GH,22
2025-10-26,4573,IM1,64
2025-10-26,4573,IM2,27
2025-10-26,4573,Outside,478
2025-10-26,4574,A,4
2025-10-26,4574,B,62
2025-10-26,4574,C,97
2025-10-26,4574,D,81
2025-10-26,4574,E,80
2025-10-26,4574,F,34
2025-10-26,4574,G,29
2025-10-26,4574,H,102
2025-10-26,4574,J,24
2025-10-26,4574,K,24
2025-10-26,4574,L,12
2025-10-26,4574,M,1
2025-10-26,4574,N,16
2025-10-26,4574,GH,18
2025-10-26,4574,IM1,72
2025-10-26,4574,IM2,44
2025-10-26,4574,Outside,412
2025-10-26,4575,A,4
2025-10-26,4575,B,108
2025-10-26,4575,C,121
2025-10-26,4575,D,82
2025-10-26,4575,E,81
2025-10-26,4575,F,40
2025-10-26,4575,G,47
2025-10-26,4575,H,88
2025-10-26,4575,J,23
2025-10-26,4575,K,18
2025-10-26,4575,L,9
2025-10-26,4575,M,2
2025-10-26,4575,N,12
2025-10-26,4575,GH,11
2025-10-26,4575,IM1,30
2025-10-26,4575,IM2,54
2025-10-26,4575,Outside,365
2025-10-26,4576,A,0
2025-10-26,4576,B,61
2025-10-26,4576,C,107
2025-10-26,4576,D,91
2025-10-26,4576,E,77
2025-10-26,4576,F,38
2025-10-26,4576,G,41
2025-10-26,4576,H,91
2025-10-26,4576,J,23
2025-10-26,4576,K,26
2025-10-26,4576,L,5
2025-10-26,4576,M,1
2025-10-26,4576,N,14
2025-10-26,4576,GH,15
2025-10-26,4576,IM1,58
2025-10-26,4576,IM2,14
2025-10-26,4576,Outside,371
2025-10-26,4577,A,2
2025-10-26,4577,B,81
2025-10-26,4577,C,88
2025-10-26,4577,D,84
2025-10-26,4577,E,60
2025-10-26,4577,F,33
2025-10-26,4577,G,46
2025-10-26,4577,H,72
2025-10-26,4577,J,22
2025-10-26,4577,K,26
2025-10-26,4577,L,12
2025-10-26,4577,M,0
2025-10-26,4577,N,14
2025-10-26,4577,GH,24
2025-10-26,4577,IM1,55
2025-10-26,4577,IM2,16
2025-10-26,4577,Outside,467
2025-10-26,4578,A,0
2025-10-26,4578,B,23
2025-10-26,4578,C,115
2025-10-26,4578,D,87
2025-10-26,4578,E,74
2025-10-26,4578,F,27
2025-10-26,4578,G,59
2025-10-26,4578,H,111
2025-10-26,4578,J,21
2025-10-26,4578,K,26
2025-10-26,4578,L,12
2025-10-26,4578,M,2
2025-10-26,4578,N,15
2025-10-26,4578,GH,8
2025-10-26,4578,IM1,55
2025-10-26,4578,IM2,15
2025-10-26,4578,Outside,394
2025-10-26,4579,A,0
2025-10-26,4579,B,114
2025-10-26,4579,C,100
2025-10-26,4579,D,79
2025-10-26,4579,E,50
2025-10-26,4579,F,33
2025-10-26,4579,G,57
2025-10-26,4579,H,75
2025-10-26,4579,J,24
2025-10-26,4579,K,25
2025-10-26,4579,L,12
2025-10-26,4579,M,3
2025-10-26,4579,N,13
2025-10-26,4579,GH,23
2025-10-26,4579,IM1,50
2025-10-26,4579,IM2,36
2025-10-26,4579,Outside,378
2025-10-26,4580,A,2
2025-10-26,4580,B,88
2025-10-26,4580,C,105
2025-10-26,4580,D,83
2025-10-26,4580,E,68
2025-10-26,4580,F,52
2025-10-26,4580,G,61
2025-10-26,4580,H,89
2025-10-26,4580,J,23
2025-10-26,4580,K,19
2025-10-26,4580,L,12
2025-10-26,4580,M,2
2025-10-26,4580,N,10
2025-10-26,4580,GH,28
2025-10-26,4580,IM1,39
2025-10-26,4580,IM2,7
2025-10-26,4580,Outside,426
2025-10-26,4581,A,0
2025-10-26,4581,B,110
2025-10-26,4581,C,106
2025-10-26,4581,D,82
2025-10-26,4581,E,60
2025-10-26,4581,F,43
2025-10-26,4581,G,42
2025-10-26,4581,H,102
2025-10-26,4581,J,9
2025-10-26,4581,K,23
2025-10-26,4581,L,23
2025-10-26,4581,M,1
2025-10-26,4581,N,9
2025-10-26,4581,GH,23
2025-10-26,4581,IM1,55
2025-10-26,4581,IM2,40
2025-10-26,4581,Outside,384
2025-10-26,4582,A,0
2025-10-26,4582,B,111
2025-10-26,4582,C,94
2025-10-26,4582,D,80
2025-10-26,4582,E,57
2025-10-26,4582,F,37
2025-10-26,4582,G,73
2025-10-26,4582,H,94
2025-10-26,4582,J,27
2025-10-26,4582,K,16
2025-10-26,4582,L,17
2025-10-26,4582,M,3
2025-10-26,4582,N,10
2025-10-26,4582,GH,15
2025-10-26,4582,IM1,87
2025-10-26,4582,IM2,8
2025-10-26,4582,Outside,383
2025-10-26,4583,A,0
2025-10-26,4583,B,103
2025-10-26,4583,C,94
2025-10-26,4583,D,91
2025-10-26,4583,E,65
2025-10-26,4583,F,44
2025-10-26,4583,G,42
2025-10-26,4583,H,70
2025-10-26,4583,J,22
2025-10-26,4583,K,24
2025-10-26,4583,L,15
2025-10-26,4583,M,2
2025-10-26,4583,N,10
2025-10-26,4583,GH,19
2025-10-26,4583,IM1,34
2025-10-26,4583,IM2,41
2025-10-26,4583,Outside,402
2025-10-26,4584,A,0
2025-10-26,4584,B,70
2025-10-26,4584,C,101
2025-10-26,4584,D,78
2025-10-26,4584,E,62
2025-10-26,4584,F,27
2025-10-26,4584,G,66
2025-10-26,4584,H,107
2025-10-26,4584,J,18
2025-10-26,4584,K,19
2025-10-26,4584,L,14
2025-10-26,4584,M,2
2025-10-26,4584,N,3
2025-10-26,4584,GH,11
2025-10-26,4584,IM1,90
2025-10-26,4584,IM2,37
2025-10-26,4584,Outside,389
2025-10-26,4585,A,1
2025-10-26,4585,B,121
2025-10-26,4585,C,74
2025-10-26,4585,D,93
2025-10-26,4585,E,82
2025-10-26,4585,F,19
2025-10-26,4585,G,71
2025-10-26,4585,H,100
2025-10-26,4585,J,15
2025-10-26,4585,K,17
2025-10-26,4585,L,14
2025-10-26,4585,M,1
2025-10-26,4585,N,9
2025-10-26,4585,GH,14
2025-10-26,4585,IM1,50
2025-10-26,4585,IM2,42
2025-10-26,4585,Outside,383
2025-10-26,4586,A,2
2025-10-26,4586,B,71
2025-10-26,4586,C,98
2025-10-26,4586,D,79
2025-10-26,4586,E,51
2025-10-26,4586,F,36
2025-10-26,4586,G,66
2025-10-26,4586,H,86
2025-10-26,4586,J,9
2025-10-26,4586,K,14
2025-10-26,4586,L,16
2025-10-26,4586,M,0
2025-10-26,4586,N,10
2025-10-26,4586,GH,18
2025-10-26,4586,IM1,79
2025-10-26,4586,IM2,44
2025-10-26,4586,Outside,435
2025-10-26,4587,A,1
2025-10-26,4587,B,20
2025-10-26,4587,C,127
2025-10-26,4587,D,64
2025-10-26,4587,E,70
2025-10-26,4587,F,51
2025-10-26,4587,G,43
2025-10-26,4587,H,133
2025-10-26,4587,J,10
2025-10-26,4587,K,12
2025-10-26,4587,L,21
2025-10-26,4587,M,3
2025-10-26,4587,N,0
2025-10-26,4587,GH,15
2025-10-26,4587,IM1,96
2025-10-26,4587,IM2,31
2025-10-26,4587,Outside,364
2025-10-26,4588,A,1
2025-10-26,4588,B,101
2025-10-26,4588,C,95
2025-10-26,4588,D,64
2025-10-26,4588,E,71
2025-10-26,4588,F,29
2025-10-26,4588,G,50
2025-10-26,4588,H,82
2025-10-26,4588,J,21
2025-10-26,4588,K,15
2025-10-26,4588,L,10
2025-10-26,4588,M,2
2025-10-26,4588,N,8
2025-10-26,4588,GH,24
2025-10-26,4588,IM1,78
2025-10-26,4588,IM2,49
2025-10-26,4588,Outside,404
2025-10-26,4589,A,0
2025-10-26,4589,B,72
2025-10-26,4589,C,104
2025-10-26,4589,D,91
2025-10-26,4589,E,75
2025-10-26,4589,F,32
2025-10-26,4589,G,68
2025-10-26,4589,H,97
2025-10-26,4589,J,23
2025-10-26,4589,K,13
2025-10-26,4589,L,12
2025-10-26,4589,M,1
2025-10-26,4589,N,11
2025-10-26,4589,GH,17
2025-10-26,4589,IM1,71
2025-10-26,4589,IM2,27
2025-10-26,4589,Outside,379
2025-10-26,4590,A,3
2025-10-26,4590,B,108
2025-10-26,4590,C,54
2025-10-26,4590,D,82
2025-10-26,4590,E,62
2025-10-26,4590,F,53
2025-10-26,4590,G,62
2025-10-26,4590,H,83
2025-10-26,4590,J,21
2025-10-26,4590,K,17
2025-10-26,4590,L,18
2025-10-26,4590,M,0
2025-10-26,4590,N,8
2025-10-26,4590,GH,12
2025-10-26,4590,IM1,76
2025-10-26,4590,IM2,19
2025-10-26,4590,Outside,452
2025-10-26,4591,A,0
2025-10-26,4591,B,113
2025-10-26,4591,C,75
2025-10-26,4591,D,81
2025-10-26,4591,E,71
2025-10-26,4591,F,53
2025-10-26,4591,G,41
2025-10-26,4591,H,83
2025-10-26,4591,J,29
2025-10-26,4591,K,13
2025-10-26,4591,L,17
2025-10-26,4591,M,2
2025-10-26,4591,N,0
2025-10-26,4591,GH,10
2025-10-26,4591,IM1,61
2025-10-26,4591,IM2,35
2025-10-26,4591,Outside,424
2025-10-26,4592,A,1
2025-10-26,4592,B,92
2025-10-26,4592,C,108
2025-10-26,4592,D,67
2025-10-26,4592,E,68
2025-10-26,4592,F,35
2025-10-26,4592,G,63
2025-10-26,4592,H,75
2025-10-26,4592,J,20
2025-10-26,4592,K,13
2025-10-26,4592,L,14
2025-10-26,4592,M,4
2025-10-26,4592,N,0
2025-10-26,4592,GH,9
2025-10-26,4592,IM1,94
2025-10-26,4592,IM2,42
2025-10-26,4592,Outside,410
2025-10-26,4593,A,1
2025-10-26,4593,B,112
2025-10-26,4593,C,77
2025-10-26,4593,D,79
2025-10-26,4593,E,70
2025-10-26,4593,F,51
2025-10-26,4593,G,59
2025-10-26,4593,H,74
2025-10-26,4593,J,18
2025-10-26,4593,K,14
2025-10-26,4593,L,8
2025-10-26,4593,M,3
2025-10-26,4593,N,6
2025-10-26,4593,GH,20
2025-10-26,4593,IM1,44
2025-10-26,4593,IM2,61
2025-10-26,4593,Outside,437
2025-10-26,4594,A,1
2025-10-26,4594,B,87
2025-10-26,4594,C,97
2025-10-26,4594,D,79
2025-10-26,4594,E,58
2025-10-26,4594,F,53
2025-10-26,4594,G,46
2025-10-26,4594,H,80
2025-10-26,4594,J,22
2025-10-26,4594,K,15
2025-10-26,4594,L,14
2025-10-26,4594,M,4
2025-10-26,4594,N,7
2025-10-26,4594,GH,20
2025-10-26,4594,IM1,40
2025-10-26,4594,IM2,62
2025-10-26,4594,Outside,439
2025-10-26,4595,A,0
2025-10-26,4595,B,92
2025-10-26,4595,C,88
2025-10-26,4595,D,83
2025-10-26,4595,E,67
2025-10-26,4595,F,44
2025-10-26,4595,G,50
2025-10-26,4595,H,64
2025-10-26,4595,J,18
2025-10-26,4595,K,20
2025-10-26,4595,L,6
2025-10-26,4595,M,3
2025-10-26,4595,N,7
2025-10-26,4595,GH,18
2025-10-26,4595,IM1,61
2025-10-26,4595,IM2,61
2025-10-26,4595,Outside,432
2025-10-26,4596,A,2
2025-10-26,4596,B,97
2025-10-26,4596,C,105
2025-10-26,4596,D,68
2025-10-26,4596,E,49
2025-10-26,4596,F,35
2025-10-26,4596,G,39
2025-10-26,4596,H,92
2025-10-26,4596,J,20
2025-10-26,4596,K,16
2025-10-26,4596,L,8
2025-10-26,4596,M,1
2025-10-26,4596,N,8
2025-10-26,4596,GH,14
2025-10-26,4596,IM1,83
2025-10-26,4596,IM2,57
2025-10-26,4596,Outside,391
2025-10-26,4597,A,1
2025-10-26,4597,B,113
2025-10-26,4597,C,99
2025-10-26,4597,D,70
2025-10-26,4597,E,47
2025-10-26,4597,F,54
2025-10-26,4597,G,57
2025-10-26,4597,H,85
2025-10-26,4597,J,14
2025-10-26,4597,K,13
2025-10-26,4597,L,13
2025-10-26,4597,M,2
2025-10-26,4597,N,9
2025-10-26,4597,GH,12
2025-10-26,4597,IM1,85
2025-10-26,4597,IM2,51
2025-10-26,4597,Outside,396
2025-10-26,4598,A,0
2025-10-26,4598,B,124
2025-10-26,4598,C,111
2025-10-26,4598,D,85
2025-10-26,4598,E,57
2025-10-26,4598,F,66
2025-10-26,4598,G,35
2025-10-26,4598,H,92
2025-10-26,4598,J,29
2025-10-26,4598,K,19
2025-10-26,4598,L,15
2025-10-26,4598,M,2
2025-10-26,4598,N,8
2025-10-26,4598,GH,7
2025-10-26,4598,IM1,41
2025-10-26,4598,IM2,2
2025-10-26,4598,Outside,332
2025-10-26,4599,A,6
2025-10-26,4599,B,97
2025-10-26,4599,C,108
2025-10-26,4599,D,77
2025-10-26,4599,E,53
2025-10-26,4599,F,38
2025-10-26,4599,G,52
2025-10-26,4599,H,76
2025-10-26,4599,J,23
2025-10-26,4599,K,21
2025-10-26,4599,L,23
2025-10-26,4599,M,1
2025-10-26,4599,N,8
2025-10-26,4599,GH,16
2025-10-26,4599,IM1,87
2025-10-26,4599,IM2,47
2025-10-26,4599,Outside,374
2025-10-26,4600,A,0
2025-10-26,4600,B,96
2025-10-26,4600,C,101
2025-10-26,4600,D,78
2025-10-26,4600,E,53
2025-10-26,4600,F,51
2025-10-26,4600,G,56
2025-10-26,4600,H,84
2025-10-26,4600,J,28
2025-10-26,4600,K,22
2025-10-26,4600,L,14
2025-10-26,4600,M,4
2025-10-26,4600,N,10
2025-10-26,4600,GH,25
2025-10-26,4600,IM1,99
2025-10-26,4600,IM2,9
2025-10-26,4600,Outside,366
2025-10-26,4601,A,0
2025-10-26,4601,B,95
2025-10-26,4601,C,110
2025-10-26,4601,D,60
2025-10-26,4601,E,57
2025-10-26,4601,F,33
2025-10-26,4601,G,53
2025-10-26,4601,H,78
2025-10-26,4601,J,13
2025-10-26,4601,K,9
2025-10-26,4601,L,17
2025-10-26,4601,M,3
2025-10-26,4601,N,7
2025-10-26,4601,GH,15
2025-10-26,4601,IM1,88
2025-10-26,4601,IM2,58
2025-10-26,4601,Outside,390
2025-10-26,4602,A,1
2025-10-26,4602,B,104
2025-10-26,4602,C,106
2025-10-26,4602,D,60
2025-10-26,4602,E,47
2025-10-26,4602,F,40
2025-10-26,4602,G,54
2025-10-26,4602,H,59
2025-10-26,4602,J,21
2025-10-26,4602,K,8
2025-10-26,4602,L,13
2025-10-26,4602,M,2
2025-10-26,4602,N,6
2025-10-26,4602,GH,10
2025-10-26,4602,IM1,81
2025-10-26,4602,IM2,62
2025-10-26,4602,Outside,418
2025-10-26,4603,A,1
2025-10-26,4603,B,60
2025-10-26,4603,C,88
2025-10-26,4603,D,75
2025-10-26,4603,E,54
2025-10-26,4603,F,42
2025-10-26,4603,G,57
2025-10-26,4603,H,69
2025-10-26,4603,J,22
2025-10-26,4603,K,18
2025-10-26,4603,L,16
2025-10-26,4603,M,1
2025-10-26,4603,N,4
2025-10-26,4603,GH,15
2025-10-26,4603,IM1,87
2025-10-26,4603,IM2,40
2025-10-26,4603,Outside,508
2025-10-26,4604,A,0
2025-10-26,4604,B,109
2025-10-26,4604,C,97
2025-10-26,4604,D,68
2025-10-26,4604,E,61
2025-10-26,4604,F,34
2025-10-26,4604,G,47
2025-10-26,4604,H,84
2025-10-26,4604,J,18
2025-10-26,4604,K,20
2025-10-26,4604,L,14
2025-10-26,4604,M,5
2025-10-26,4604,N,3
2025-10-26,4604,GH,24
2025-10-26,4604,IM1,71
2025-10-26,4604,IM2,45
2025-10-26,4604,Outside,457
2025-10-26,4605,A,0
2025-10-26,4605,B,118
2025-10-26,4605,C,98
2025-10-26,4605,D,70
2025-10-26,4605,E,55
2025-10-26,4605,F,42
2025-10-26,4605,G,50
2025-10-26,4605,H,78
2025-10-26,4605,J,18
2025-10-26,4605,K,11
2025-10-26,4605,L,16
2025-10-26,4605,M,3
2025-10-26,4605,N,7
2025-10-26,4605,GH,15
2025-10-26,4605,IM1,74
2025-10-26,4605,IM2,41
2025-10-26,4605,Outside,407
2025-10-26,4606,A,0
2025-10-26,4606,B,128
2025-10-26,4606,C,85
2025-10-26,4606,D,81
2025-10-26,4606,E,54
2025-10-26,4606,F,27
2025-10-26,4606,G,54
2025-10-26,4606,H,87
2025-10-26,4606,J,22
2025-10-26,4606,K,18
2025-10-26,4606,L,25
2025-10-26,4606,M,1
2025-10-26,4606,N,11
2025-10-26,4606,GH,13
2025-10-26,4606,IM1,98
2025-10-26,4606,IM2,40
2025-10-26,4606,Outside,372
2025-10-26,4607,A,1
2025-10-26,4607,B,118
2025-10-26,4607,C,106
2025-10-26,4607,D,79
2025-10-26,4607,E,57
2025-10-26,4607,F,28
2025-10-26,4607,G,56
2025-10-26,4607,H,76
2025-10-26,4607,J,15
2025-10-26,4607,K,16
2025-10-26,4607,L,13
2025-10-26,4607,M,3
2025-10-26,4607,N,7
2025-10-26,4607,GH,16
2025-10-26,4607,IM1,91
2025-10-26,4607,IM2,36
2025-10-26,4607,Outside,418
2025-10-26,4608,A,0
2025-10-26,4608,B,30
2025-10-26,4608,C,71
2025-10-26,4608,D,79
2025-10-26,4608,E,69
2025-10-26,4608,F,53
2025-10-26,4608,G,49
2025-10-26,4608,H,88
2025-10-26,4608,J,30
2025-10-26,4608,K,9
2025-10-26,4608,L,18
2025-10-26,4608,M,1
2025-10-26,4608,N,9
2025-10-26,4608,GH,16
2025-10-26,4608,IM1,59
2025-10-26,4608,IM2,20
2025-10-26,4608,Outside,443
2025-10-26,4609,A,0
2025-10-26,4609,B,131
2025-10-26,4609,C,82
2025-10-26,4609,D,85
2025-10-26,4609,E,48
2025-10-26,4609,F,47
2025-10-26,4609,G,52
2025-10-26,4609,H,77
2025-10-26,4609,J,10
2025-10-26,4609,K,18
2025-10-26,4609,L,18
2025-10-26,4609,M,2
2025-10-26,4609,N,6
2025-10-26,4609,GH,10
2025-10-26,4609,IM1,84
2025-10-26,4609,IM2,68
2025-10-26,4609,Outside,413
2025-10-26,4610,A,0
2025-10-26,4610,B,94
2025-10-26,4610,C,86
2025-10-26,4610,D,91
2025-10-26,4610,E,65
2025-10-26,4610,F,37
2025-10-26,4610,G,56
2025-10-26,4610,H,90
2025-10-26,4610,J,19
2025-10-26,4610,K,16
2025-10-26,4610,L,20
2025-10-26,4610,M,4
2025-10-26,4610,N,6
2025-10-26,4610,GH,22
2025-10-26,4610,IM1,22
2025-10-26,4610,IM2,29
2025-10-26,4610,Outside,458
2025-10-26,4611,A,0
2025-10-26,4611,B,121
2025-10-26,4611,C,105
2025-10-26,4611,D,76
2025-10-26,4611,E,45
2025-10-26,4611,F,63
2025-10-26,4611,G,52
2025-10-26,4611,H,71
2025-10-26,4611,J,28
2025-10-26,4611,K,20
2025-10-26,4611,L,17
2025-10-26,4611,M,2
2025-10-26,4611,N,4
2025-10-26,4611,GH,13
2025-10-26,4611,IM1,85
2025-10-26,4611,IM2,44
2025-10-26,4611,Outside,371
2025-10-26,4612,A,4
2025-10-26,4612,B,83
2025-10-26,4612,C,78
2025-10-26,4612,D,93
2025-10-26,4612,E,56
2025-10-26,4612,F,54
2025-10-26,4612,G,26
2025-10-26,4612,H,104
2025-10-26,4612,J,14
2025-10-26,4612,K,22
2025-10-26,4612,L,20
2025-10-26,4612,M,6
2025-10-26,4612,N,3
2025-10-26,4612,GH,17
2025-10-26,4612,IM1,93
2025-10-26,4612,IM2,34
2025-10-26,4612,Outside,416
2025-10-26,4613,A,0
2025-10-26,4613,B,73
2025-10-26,4613,C,110
2025-10-26,4613,D,91
2025-10-26,4613,E,63
2025-10-26,4613,F,43
2025-10-26,4613,G,42
2025-10-26,4613,H,95
2025-10-26,4613,J,31
2025-10-26,4613,K,20
2025-10-26,4613,L,22
2025-10-26,4613,M,6
2025-10-26,4613,N,6
2025-10-26,4613,GH,25
2025-10-26,4613,IM1,56
2025-10-26,4613,IM2,9
2025-10-26,4613,Outside,418
2025-10-26,4614,A,0
2025-10-26,4614,B,71
2025-10-26,4614,C,128
2025-10-26,4614,D,85
2025-10-26,4614,E,48
2025-10-26,4614,F,33
2025-10-26,4614,G,47
2025-10-26,4614,H,89
2025-10-26,4614,J,16
2025-10-26,4614,K,12
2025-10-26,4614,L,15
2025-10-26,4614,M,3
2025-10-26,4614,N,5
2025-10-26,4614,GH,8
2025-10-26,4614,IM1,101
2025-10-26,4614,IM2,50
2025-10-26,4614,Outside,378
2025-10-26,4615,A,1
2025-10-26,4615,B,106
2025-10-26,4615,C,83
2025-10-26,4615,D,97
2025-10-26,4615,E,43
2025-10-26,4615,F,38
2025-10-26,4615,G,50
2025-10-26,4615,H,78
2025-10-26,4615,J,22
2025-10-26,4615,K,13
2025-10-26,4615,L,21
2025-10-26,4615,M,6
2025-10-26,4615,N,1
2025-10-26,4615,GH,22
2025-10-26,4615,IM1,50
2025-10-26,4615,IM2,47
2025-10-26,4615,Outside,421
2025-10-26,4616,A,3
2025-10-26,4616,B,105
2025-10-26,4616,C,103
2025-10-26,4616,D,87
2025-10-26,4616,E,65
2025-10-26,4616,F,57
2025-10-26,4616,G,41
2025-10-26,4616,H,60
2025-10-26,4616,J,20
2025-10-26,4616,K,19
2025-10-26,4616,L,14
2025-10-26,4616,M,4
2025-10-26,4616,N,5
2025-10-26,4616,GH,16
2025-10-26,4616,IM1,48
2025-10-26,4616,IM2,47
2025-10-26,4616,Outside,413
2025-10-26,4617,A,0
2025-10-26,4617,B,102
2025-10-26,4617,C,96
2025-10-26,4617,D,101
2025-10-26,4617,E,49
2025-10-26,4617,F,54
2025-10-26,4617,G,30
2025-10-26,4617,H,69
2025-10-26,4617,J,19
2025-10-26,4617,K,12
2025-10-26,4617,L,27
2025-10-26,4617,M,5
2025-10-26,4617,N,7
2025-10-26,4617,GH,27
2025-10-26,4617,IM1,62
2025-10-26,4617,IM2,40
2025-10-26,4617,Outside,441
2025-10-26,4618,A,1
2025-10-26,4618,B,120
2025-10-26,4618,C,103
2025-10-26,4618,D,104
2025-10-26,4618,E,43
2025-10-26,4618,F,44
2025-10-26,4618,G,56
2025-10-26,4618,H,71
2025-10-26,4618,J,18
2025-10-26,4618,K,17
2025-10-26,4618,L,23
2025-10-26,4618,M,2
2025-10-26,4618,N,9
2025-10-26,4618,GH,19
2025-10-26,4618,IM1,51
2025-10-26,4618,IM2,23
2025-10-26,4618,Outside,433
2025-10-26,4619,A,1
2025-10-26,4619,B,98
2025-10-26,4619,C,104
2025-10-26,4619,D,98
2025-10-26,4619,E,39
2025-10-26,4619,F,33
2025-10-26,4619,G,47
2025-10-26,4619,H,75
2025-10-26,4619,J,26
2025-10-26,4619,K,18
2025-10-26,4619,L,18
2025-10-26,4619,M,6
2025-10-26,4619,N,7
2025-10-26,4619,GH,18
2025-10-26,4619,IM1,69
