data_date,time_index,area,num_people
2025-10-01,4283,A,0
2025-10-01,4283,B,88
2025-10-01,4283,C,98
2025-10-01,4283,D,101
2025-10-01,4283,E,71
2025-10-01,4283,F,33
2025-10-01,4283,G,41
2025-10-01,4283,H,82
2025-10-01,4283,J,21
2025-10-01,4283,K,17
2025-10-01,4283,L,22
2025-10-01,4283,M,11
2025-10-01,4283,N,9
2025-10-01,4283,GH,17
2025-10-01,4283,IM1,65
2025-10-01,4283,IM2,34
2025-10-01,4283,Outside,326
2025-10-01,4284,A,0
2025-10-01,4284,B,84
2025-10-01,4284,C,122
2025-10-01,4284,D,79
2025-10-01,4284,E,80
2025-10-01,4284,F,49
2025-10-01,4284,G,42
2025-10-01,4284,H,89
2025-10-01,4284,J,28
2025-10-01,4284,K,13
2025-10-01,4284,L,20
2025-10-01,4284,M,11
2025-10-01,4284,N,9
2025-10-01,4284,GH,12
2025-10-01,4284,IM1,11
2025-10-01,4284,IM2,35
2025-10-01,4284,Outside,330
2025-10-01,4285,A,0
2025-10-01,4285,B,69
2025-10-01,4285,C,79
2025-10-01,4285,D,126
2025-10-01,4285,E,52
2025-10-01,4285,F,41
2025-10-01,4285,G,40
2025-10-01,4285,H,93
2025-10-01,4285,J,21
2025-10-01,4285,K,18
2025-10-01,4285,L,19
2025-10-01,4285,M,8
2025-10-01,4285,N,10
2025-10-01,4285,GH,15
2025-10-01,4285,IM1,75
2025-10-01,4285,IM2,30
2025-10-01,4285,Outside,354
2025-10-01,4286,A,0
2025-10-01,4286,B,43
2025-10-01,4286,C,97
2025-10-01,4286,D,101
2025-10-01,4286,E,114
2025-10-01,4286,F,37
2025-10-01,4286,G,45
2025-10-01,4286,H,96
2025-10-01,4286,J,25
2025-10-01,4286,K,13
2025-10-01,4286,L,17
2025-10-01,4286,M,14
2025-10-01,4286,N,9
2025-10-01,4286,GH,16
2025-10-01,4286,IM1,76
2025-10-01,4286,IM2,22
2025-10-01,4286,Outside,310
2025-10-01,4287,A,1
2025-10-01,4287,B,74
2025-10-01,4287,C,124
2025-10-01,4287,D,86
2025-10-01,4287,E,80
2025-10-01,4287,F,34
2025-10-01,4287,G,43
2025-10-01,4287,H,79
2025-10-01,4287,J,21
2025-10-01,4287,K,20
2025-10-01,4287,L,19
2025-10-01,4287,M,15
2025-10-01,4287,N,2
2025-10-01,4287,GH,9
2025-10-01,4287,IM1,90
2025-10-01,4287,IM2,33
2025-10-01,4287,Outside,286
2025-10-01,4288,A,1
2025-10-01,4288,B,61
2025-10-01,4288,C,99
2025-10-01,4288,D,100
2025-10-01,4288,E,83
2025-10-01,4288,F,44
2025-10-01,4288,G,49
2025-10-01,4288,H,83
2025-10-01,4288,J,23
2025-10-01,4288,K,15
2025-10-01,4288,L,11
2025-10-01,4288,M,15
2025-10-01,4288,N,10
2025-10-01,4288,GH,13
2025-10-01,4288,IM1,89
2025-10-01,4288,IM2,32
2025-10-01,4288,Outside,324
2025-10-01,4289,A,0
2025-10-01,4289,B,55
2025-10-01,4289,C,120
2025-10-01,4289,D,81
2025-10-01,4289,E,72
2025-10-01,4289,F,32
2025-10-01,4289,G,35
2025-10-01,4289,H,96
2025-10-01,4289,J,21
2025-10-01,4289,K,16
2025-10-01,4289,L,18
2025-10-01,4289,M,7
2025-10-01,4289,N,9
2025-10-01,4289,GH,24
2025-10-01,4289,IM1,74
2025-10-01,4289,IM2,36
2025-10-01,4289,Outside,358
2025-10-01,4290,A,6
2025-10-01,4290,B,59
2025-10-01,4290,C,110
2025-10-01,4290,D,96
2025-10-01,4290,E,77
2025-10-01,4290,F,19
2025-10-01,4290,G,29
2025-10-01,4290,H,117
2025-10-01,4290,J,25
2025-10-01,4290,K,17
2025-10-01,4290,L,11
2025-10-01,4290,M,15
2025-10-01,4290,N,10
2025-10-01,4290,GH,15
2025-10-01,4290,IM1,55
2025-10-01,4290,IM2,43
2025-10-01,4290,Outside,312
2025-10-01,4291,A,1
2025-10-01,4291,B,74
2025-10-01,4291,C,77
2025-10-01,4291,D,105
2025-10-01,4291,E,75
2025-10-01,4291,F,36
2025-10-01,4291,G,46
2025-10-01,4291,H,91
2025-10-01,4291,J,19
2025-10-01,4291,K,16
2025-10-01,4291,L,14
2025-10-01,4291,M,14
2025-10-01,4291,N,10
2025-10-01,4291,GH,15
2025-10-01,4291,IM1,71
2025-10-01,4291,IM2,40
2025-10-01,4291,Outside,322
2025-10-01,4292,A,0
2025-10-01,4292,B,73
2025-10-01,4292,C,91
2025-10-01,4292,D,108
2025-10-01,4292,E,63
2025-10-01,4292,F,30
2025-10-01,4292,G,32
2025-10-01,4292,H,97
2025-10-01,4292,J,22
2025-10-01,4292,K,15
2025-10-01,4292,L,19
2025-10-01,4292,M,13
2025-10-01,4292,N,4
2025-10-01,4292,GH,15
2025-10-01,4292,IM1,70
2025-10-01,4292,IM2,38
2025-10-01,4292,Outside,330
2025-10-01,4293,A,1
2025-10-01,4293,B,72
2025-10-01,4293,C,81
2025-10-01,4293,D,110
2025-10-01,4293,E,52
2025-10-01,4293,F,25
2025-10-01,4293,G,40
2025-10-01,4293,H,110
2025-10-01,4293,J,22
2025-10-01,4293,K,27
2025-10-01,4293,L,22
2025-10-01,4293,M,11
2025-10-01,4293,N,13
2025-10-01,4293,GH,20
2025-10-01,4293,IM1,38
2025-10-01,4293,IM2,19
2025-10-01,4293,Outside,342
2025-10-01,4294,A,2
2025-10-01,4294,B,65
2025-10-01,4294,C,88
2025-10-01,4294,D,100
2025-10-01,4294,E,62
2025-10-01,4294,F,19
2025-10-01,4294,G,36
2025-10-01,4294,H,121
2025-10-01,4294,J,21
2025-10-01,4294,K,21
2025-10-01,4294,L,22
2025-10-01,4294,M,12
2025-10-01,4294,N,12
2025-10-01,4294,GH,8
2025-10-01,4294,IM1,54
2025-10-01,4294,IM2,32
2025-10-01,4294,Outside,325
2025-10-01,4295,A,0
2025-10-01,4295,B,29
2025-10-01,4295,C,119
2025-10-01,4295,D,93
2025-10-01,4295,E,74
2025-10-01,4295,F,23
2025-10-01,4295,G,35
2025-10-01,4295,H,95
2025-10-01,4295,J,22
2025-10-01,4295,K,17
2025-10-01,4295,L,19
2025-10-01,4295,M,10
2025-10-01,4295,N,0
2025-10-01,4295,GH,14
2025-10-01,4295,IM1,68
2025-10-01,4295,IM2,29
2025-10-01,4295,Outside,339
2025-10-01,4296,A,0
2025-10-01,4296,B,54
2025-10-01,4296,C,83
2025-10-01,4296,D,90
2025-10-01,4296,E,72
2025-10-01,4296,F,31
2025-10-01,4296,G,34
2025-10-01,4296,H,112
2025-10-01,4296,J,24
2025-10-01,4296,K,18
2025-10-01,4296,L,15
2025-10-01,4296,M,14
2025-10-01,4296,N,12
2025-10-01,4296,GH,19
2025-10-01,4296,IM1,48
2025-10-01,4296,IM2,19
2025-10-01,4296,Outside,377
2025-10-01,4297,A,1
2025-10-01,4297,B,56
2025-10-01,4297,C,106
2025-10-01,4297,D,82
2025-10-01,4297,E,79
2025-10-01,4297,F,24
2025-10-01,4297,G,48
2025-10-01,4297,H,83
2025-10-01,4297,J,22
2025-10-01,4297,K,20
2025-10-01,4297,L,25
2025-10-01,4297,M,10
2025-10-01,4297,N,13
2025-10-01,4297,GH,11
2025-10-01,4297,IM1,39
2025-10-01,4297,IM2,23
2025-10-01,4297,Outside,347
2025-10-01,4298,A,1
2025-10-01,4298,B,71
2025-10-01,4298,C,85
2025-10-01,4298,D,94
2025-10-01,4298,E,76
2025-10-01,4298,F,21
2025-10-01,4298,G,34
2025-10-01,4298,H,86
2025-10-01,4298,J,29
2025-10-01,4298,K,22
2025-10-01,4298,L,26
2025-10-01,4298,M,9
2025-10-01,4298,N,12
2025-10-01,4298,GH,13
2025-10-01,4298,IM1,87
2025-10-01,4298,IM2,31
2025-10-01,4298,Outside,328
2025-10-01,4299,A,0
2025-10-01,4299,B,80
2025-10-01,4299,C,87
2025-10-01,4299,D,69
2025-10-01,4299,E,75
2025-10-01,4299,F,33
2025-10-01,4299,G,31
2025-10-01,4299,H,99
2025-10-01,4299,J,26
2025-10-01,4299,K,15
2025-10-01,4299,L,28
2025-10-01,4299,M,5
2025-10-01,4299,N,13
2025-10-01,4299,GH,13
2025-10-01,4299,IM1,42
2025-10-01,4299,IM2,16
2025-10-01,4299,Outside,335
2025-10-01,4300,A,2
2025-10-01,4300,B,64
2025-10-01,4300,C,118
2025-10-01,4300,D,80
2025-10-01,4300,E,66
2025-10-01,4300,F,20
2025-10-01,4300,G,38
2025-10-01,4300,H,95
2025-10-01,4300,J,25
2025-10-01,4300,K,19
2025-10-01,4300,L,17
2025-10-01,4300,M,8
2025-10-01,4300,N,2
2025-10-01,4300,GH,7
2025-10-01,4300,IM1,67
2025-10-01,4300,IM2,34
2025-10-01,4300,Outside,347
2025-10-01,4301,A,1
2025-10-01,4301,B,73
2025-10-01,4301,C,91
2025-10-01,4301,D,82
2025-10-01,4301,E,88
2025-10-01,4301,F,27
2025-10-01,4301,G,41
2025-10-01,4301,H,92
2025-10-01,4301,J,33
2025-10-01,4301,K,27
2025-10-01,4301,L,27
2025-10-01,4301,M,1
2025-10-01,4301,N,4
2025-10-01,4301,GH,15
2025-10-01,4301,IM1,43
2025-10-01,4301,IM2,16
2025-10-01,4301,Outside,362
2025-10-01,4302,A,0
2025-10-01,4302,B,66
2025-10-01,4302,C,99
2025-10-01,4302,D,77
2025-10-01,4302,E,76
2025-10-01,4302,F,41
2025-10-01,4302,G,47
2025-10-01,4302,H,74
2025-10-01,4302,J,24
2025-10-01,4302,K,25
2025-10-01,4302,L,33
2025-10-01,4302,M,6
2025-10-01,4302,N,0
2025-10-01,4302,GH,17
2025-10-01,4302,IM1,40
2025-10-01,4302,IM2,26
2025-10-01,4302,Outside,359
2025-10-01,4303,A,0
2025-10-01,4303,B,62
2025-10-01,4303,C,129
2025-10-01,4303,D,85
2025-10-01,4303,E,64
2025-10-01,4303,F,43
2025-10-01,4303,G,38
2025-10-01,4303,H,96
2025-10-01,4303,J,25
2025-10-01,4303,K,27
2025-10-01,4303,L,27
2025-10-01,4303,M,7
2025-10-01,4303,N,0
2025-10-01,4303,GH,14
2025-10-01,4303,IM1,66
2025-10-01,4303,IM2,34
2025-10-01,4303,Outside,324
2025-10-01,4304,A,1
2025-10-01,4304,B,67
2025-10-01,4304,C,65
2025-10-01,4304,D,98
2025-10-01,4304,E,79
2025-10-01,4304,F,41
2025-10-01,4304,G,32
2025-10-01,4304,H,91
2025-10-01,4304,J,17
2025-10-01,4304,K,25
2025-10-01,4304,L,15
2025-10-01,4304,M,10
2025-10-01,4304,N,0
2025-10-01,4304,GH,20
2025-10-01,4304,IM1,36
2025-10-01,4304,IM2,39
2025-10-01,4304,Outside,405
2025-10-01,4305,A,1
2025-10-01,4305,B,17
2025-10-01,4305,C,126
2025-10-01,4305,D,91
2025-10-01,4305,E,58
2025-10-01,4305,F,39
2025-10-01,4305,G,52
2025-10-01,4305,H,78
2025-10-01,4305,J,28
2025-10-01,4305,K,25
2025-10-01,4305,L,21
2025-10-01,4305,M,8
2025-10-01,4305,N,0
2025-10-01,4305,GH,13
2025-10-01,4305,IM1,47
2025-10-01,4305,IM2,27
2025-10-01,4305,Outside,397
2025-10-01,4306,A,1
2025-10-01,4306,B,75
2025-10-01,4306,C,111
2025-10-01,4306,D,83
2025-10-01,4306,E,83
2025-10-01,4306,F,57
2025-10-01,4306,G,37
2025-10-01,4306,H,101
2025-10-01,4306,J,17
2025-10-01,4306,K,26
2025-10-01,4306,L,17
2025-10-01,4306,M,6
2025-10-01,4306,N,0
2025-10-01,4306,GH,17
2025-10-01,4306,IM1,1
2025-10-01,4306,IM2,23
2025-10-01,4306,Outside,376
2025-10-01,4307,A,0
2025-10-01,4307,B,67
2025-10-01,4307,C,122
2025-10-01,4307,D,68
2025-10-01,4307,E,76
2025-10-01,4307,F,34
2025-10-01,4307,G,53
2025-10-01,4307,H,65
2025-10-01,4307,J,23
2025-10-01,4307,K,22
2025-10-01,4307,L,15
2025-10-01,4307,M,7
2025-10-01,4307,N,0
2025-10-01,4307,GH,14
2025-10-01,4307,IM1,39
2025-10-01,4307,IM2,15
2025-10-01,4307,Outside,379
2025-10-01,4308,A,0
2025-10-01,4308,B,64
2025-10-01,4308,C,116
2025-10-01,4308,D,73
2025-10-01,4308,E,77
2025-10-01,4308,F,43
2025-10-01,4308,G,49
2025-10-01,4308,H,83
2025-10-01,4308,J,20
2025-10-01,4308,K,26
2025-10-01,4308,L,23
2025-10-01,4308,M,11
2025-10-01,4308,N,0
2025-10-01,4308,GH,21
2025-10-01,4308,IM1,37
2025-10-01,4308,IM2,23
2025-10-01,4308,Outside,340
2025-10-01,4309,A,0
2025-10-01,4309,B,59
2025-10-01,4309,C,113
2025-10-01,4309,D,71
2025-10-01,4309,E,74
2025-10-01,4309,F,33
2025-10-01,4309,G,29
2025-10-01,4309,H,97
2025-10-01,4309,J,19
2025-10-01,4309,K,24
2025-10-01,4309,L,23
2025-10-01,4309,M,13
2025-10-01,4309,N,0
2025-10-01,4309,GH,25
2025-10-01,4309,IM1,51
2025-10-01,4309,IM2,27
2025-10-01,4309,Outside,390
2025-10-01,4310,A,0
2025-10-01,4310,B,83
2025-10-01,4310,C,95
2025-10-01,4310,D,75
2025-10-01,4310,E,64
2025-10-01,4310,F,35
2025-10-01,4310,G,42
2025-10-01,4310,H,98
2025-10-01,4310,J,24
2025-10-01,4310,K,21
2025-10-01,4310,L,20
2025-10-01,4310,M,13
2025-10-01,4310,N,12
2025-10-01,4310,GH,18
2025-10-01,4310,IM1,61
2025-10-01,4310,IM2,35
2025-10-01,4310,Outside,342
2025-10-01,4311,A,1
2025-10-01,4311,B,66
2025-10-01,4311,C,100
2025-10-01,4311,D,89
2025-10-01,4311,E,74
2025-10-01,4311,F,28
2025-10-01,4311,G,34
2025-10-01,4311,H,100
2025-10-01,4311,J,21
2025-10-01,4311,K,18
2025-10-01,4311,L,12
2025-10-01,4311,M,9
2025-10-01,4311,N,13
2025-10-01,4311,GH,7
2025-10-01,4311,IM1,47
2025-10-01,4311,IM2,36
2025-10-01,4311,Outside,346
2025-10-01,4312,A,2
2025-10-01,4312,B,62
2025-10-01,4312,C,97
2025-10-01,4312,D,75
2025-10-01,4312,E,96
2025-10-01,4312,F,27
2025-10-01,4312,G,27
2025-10-01,4312,H,93
2025-10-01,4312,J,25
2025-10-01,4312,K,24
2025-10-01,4312,L,17
2025-10-01,4312,M,6
2025-10-01,4312,N,12
2025-10-01,4312,GH,6
2025-10-01,4312,IM1,61
2025-10-01,4312,IM2,34
2025-10-01,4312,Outside,363
2025-10-01,4313,A,2
2025-10-01,4313,B,87
2025-10-01,4313,C,74
2025-10-01,4313,D,89
2025-10-01,4313,E,69
2025-10-01,4313,F,37
2025-10-01,4313,G,47
2025-10-01,4313,H,95
2025-10-01,4313,J,23
2025-10-01,4313,K,22
2025-10-01,4313,L,18
2025-10-01,4313,M,6
2025-10-01,4313,N,12
2025-10-01,4313,GH,11
2025-10-01,4313,IM1,75
2025-10-01,4313,IM2,37
2025-10-01,4313,Outside,338
2025-10-01,4314,A,0
2025-10-01,4314,B,73
2025-10-01,4314,C,96
2025-10-01,4314,D,98
2025-10-01,4314,E,86
2025-10-01,4314,F,38
2025-10-01,4314,G,19
2025-10-01,4314,H,124
2025-10-01,4314,J,24
2025-10-01,4314,K,20
2025-10-01,4314,L,26
2025-10-01,4314,M,8
2025-10-01,4314,N,10
2025-10-01,4314,GH,8
2025-10-01,4314,IM1,64
2025-10-01,4314,IM2,19
2025-10-01,4314,Outside,306
2025-10-01,4315,A,1
2025-10-01,4315,B,67
2025-10-01,4315,C,106
2025-10-01,4315,D,76
2025-10-01,4315,E,101
2025-10-01,4315,F,21
2025-10-01,4315,G,53
2025-10-01,4315,H,86
2025-10-01,4315,J,21
2025-10-01,4315,K,22
2025-10-01,4315,L,19
2025-10-01,4315,M,11
2025-10-01,4315,N,10
2025-10-01,4315,GH,10
2025-10-01,4315,IM1,35
2025-10-01,4315,IM2,59
2025-10-01,4315,Outside,354
2025-10-01,4316,A,1
2025-10-01,4316,B,38
2025-10-01,4316,C,100
2025-10-01,4316,D,85
2025-10-01,4316,E,87
2025-10-01,4316,F,51
2025-10-01,4316,G,59
2025-10-01,4316,H,85
2025-10-01,4316,J,19
2025-10-01,4316,K,16
2025-10-01,4316,L,17
2025-10-01,4316,M,9
2025-10-01,4316,N,10
2025-10-01,4316,GH,8
2025-10-01,4316,IM1,73
2025-10-01,4316,IM2,13
2025-10-01,4316,Outside,356
2025-10-01,4317,A,1
2025-10-01,4317,B,57
2025-10-01,4317,C,109
2025-10-01,4317,D,87
2025-10-01,4317,E,73
2025-10-01,4317,F,30
2025-10-01,4317,G,52
2025-10-01,4317,H,88
2025-10-01,4317,J,18
2025-10-01,4317,K,21
2025-10-01,4317,L,24
2025-10-01,4317,M,10
2025-10-01,4317,N,9
2025-10-01,4317,GH,18
2025-10-01,4317,IM1,63
2025-10-01,4317,IM2,33
2025-10-01,4317,Outside,370
2025-10-01,4318,A,0
2025-10-01,4318,B,40
2025-10-01,4318,C,91
2025-10-01,4318,D,94
2025-10-01,4318,E,62
2025-10-01,4318,F,35
2025-10-01,4318,G,43
2025-10-01,4318,H,97
2025-10-01,4318,J,24
2025-10-01,4318,K,22
2025-10-01,4318,L,22
2025-10-01,4318,M,11
2025-10-01,4318,N,12
2025-10-01,4318,GH,18
2025-10-01,4318,IM1,95
2025-10-01,4318,IM2,30
2025-10-01,4318,Outside,369
2025-10-01,4319,A,1
2025-10-01,4319,B,20
2025-10-01,4319,C,104
2025-10-01,4319,D,100
2025-10-01,4319,E,76
2025-10-01,4319,F,30
2025-10-01,4319,G,51
2025-10-01,4319,H,75
2025-10-01,4319,J,23
2025-10-01,4319,K,23
2025-10-01,4319,L,26
2025-10-01,4319,M,9
2025-10-01,4319,N,11
2025-10-01,4319,GH,13
2025-10-01,4319,IM1,61
2025-10-01,4319,IM2,59
2025-10-01,4319,Outside,388
2025-10-01,4320,A,0
2025-10-01,4320,B,64
2025-10-01,4320,C,101
2025-10-01,4320,D,96
2025-10-01,4320,E,61
2025-10-01,4320,F,44
2025-10-01,4320,G,59
2025-10-01,4320,H,79
2025-10-01,4320,J,29
2025-10-01,4320,K,13
2025-10-01,4320,L,24
2025-10-01,4320,M,7
2025-10-01,4320,N,9
2025-10-01,4320,GH,16
2025-10-01,4320,IM1,86
2025-10-01,4320,IM2,24
2025-10-01,4320,Outside,327
2025-10-01,4321,A,0
2025-10-01,4321,B,80
2025-10-01,4321,C,105
2025-10-01,4321,D,91
2025-10-01,4321,E,73
2025-10-01,4321,F,34
2025-10-01,4321,G,46
2025-10-01,4321,H,87
2025-10-01,4321,J,26
2025-10-01,4321,K,20
2025-10-01,4321,L,23
2025-10-01,4321,M,8
2025-10-01,4321,N,13
2025-10-01,4321,GH,14
2025-10-01,4321,IM1,62
2025-10-01,4321,IM2,46
2025-10-01,4321,Outside,334
2025-10-01,4322,A,1
2025-10-01,4322,B,38
2025-10-01,4322,C,100
2025-10-01,4322,D,103
2025-10-01,4322,E,81
2025-10-01,4322,F,43
2025-10-01,4322,G,63
2025-10-01,4322,H,75
2025-10-01,4322,J,22
2025-10-01,4322,K,17
2025-10-01,4322,L,27
2025-10-01,4322,M,8
2025-10-01,4322,N,9
2025-10-01,4322,GH,26
2025-10-01,4322,IM1,49
2025-10-01,4322,IM2,40
2025-10-01,4322,Outside,386
2025-10-01,4323,A,0
2025-10-01,4323,B,76
2025-10-01,4323,C,85
2025-10-01,4323,D,110
2025-10-01,4323,E,72
2025-10-01,4323,F,41
2025-10-01,4323,G,66
2025-10-01,4323,H,75
2025-10-01,4323,J,44
2025-10-01,4323,K,23
2025-10-01,4323,L,30
2025-10-01,4323,M,9
2025-10-01,4323,N,10
2025-10-01,4323,GH,18
2025-10-01,4323,IM1,65
2025-10-01,4323,IM2,25
2025-10-01,4323,Outside,333
2025-10-01,4324,A,1
2025-10-01,4324,B,55
2025-10-01,4324,C,120
2025-10-01,4324,D,81
2025-10-01,4324,E,89
2025-10-01,4324,F,46
2025-10-01,4324,G,61
2025-10-01,4324,H,71
2025-10-01,4324,J,29
2025-10-01,4324,K,19
2025-10-01,4324,L,29
2025-10-01,4324,M,10
2025-10-01,4324,N,9
2025-10-01,4324,GH,19
2025-10-01,4324,IM1,60
2025-10-01,4324,IM2,28
2025-10-01,4324,Outside,391
2025-10-01,4325,A,2
2025-10-01,4325,B,53
2025-10-01,4325,C,113
2025-10-01,4325,D,99
2025-10-01,4325,E,85
2025-10-01,4325,F,32
2025-10-01,4325,G,68
2025-10-01,4325,H,68
2025-10-01,4325,J,34
2025-10-01,4325,K,21
2025-10-01,4325,L,30
2025-10-01,4325,M,7
2025-10-01,4325,N,10
2025-10-01,4325,GH,12
2025-10-01,4325,IM1,44
2025-10-01,4325,IM2,18
2025-10-01,4325,Outside,398
2025-10-01,4326,A,1
2025-10-01,4326,B,69
2025-10-01,4326,C,118
2025-10-01,4326,D,73
2025-10-01,4326,E,99
2025-10-01,4326,F,40
2025-10-01,4326,G,56
2025-10-01,4326,H,75
2025-10-01,4326,J,29
2025-10-01,4326,K,15
2025-10-01,4326,L,29
2025-10-01,4326,M,6
2025-10-01,4326,N,9
2025-10-01,4326,GH,17
2025-10-01,4326,IM1,64
2025-10-01,4326,IM2,38
2025-10-01,4326,Outside,349
2025-10-01,4327,A,1
2025-10-01,4327,B,59
2025-10-01,4327,C,111
2025-10-01,4327,D,77
2025-10-01,4327,E,79
2025-10-01,4327,F,36
2025-10-01,4327,G,52
2025-10-01,4327,H,90
2025-10-01,4327,J,25
2025-10-01,4327,K,28
2025-10-01,4327,L,19
2025-10-01,4327,M,6
2025-10-01,4327,N,9
2025-10-01,4327,GH,10
2025-10-01,4327,IM1,63
2025-10-01,4327,IM2,42
2025-10-01,4327,Outside,389
2025-10-01,4328,A,1
2025-10-01,4328,B,48
2025-10-01,4328,C,93
2025-10-01,4328,D,103
2025-10-01,4328,E,48
2025-10-01,4328,F,31
2025-10-01,4328,G,56
2025-10-01,4328,H,88
2025-10-01,4328,J,21
2025-10-01,4328,K,19
2025-10-01,4328,L,26
2025-10-01,4328,M,7
2025-10-01,4328,N,11
2025-10-01,4328,GH,13
2025-10-01,4328,IM1,96
2025-10-01,4328,IM2,38
2025-10-01,4328,Outside,394
2025-10-01,4329,A,1
2025-10-01,4329,B,27
2025-10-01,4329,C,134
2025-10-01,4329,D,102
2025-10-01,4329,E,81
2025-10-01,4329,F,39
2025-10-01,4329,G,61
2025-10-01,4329,H,87
2025-10-01,4329,J,20
2025-10-01,4329,K,21
2025-10-01,4329,L,18
2025-10-01,4329,M,8
2025-10-01,4329,N,9
2025-10-01,4329,GH,9
2025-10-01,4329,IM1,42
2025-10-01,4329,IM2,32
2025-10-01,4329,Outside,370
2025-10-01,4330,A,2
2025-10-01,4330,B,28
2025-10-01,4330,C,113
2025-10-01,4330,D,84
2025-10-01,4330,E,81
2025-10-01,4330,F,36
2025-10-01,4330,G,63
2025-10-01,4330,H,86
2025-10-01,4330,J,31
2025-10-01,4330,K,24
2025-10-01,4330,L,26
2025-10-01,4330,M,7
2025-10-01,4330,N,8
2025-10-01,4330,GH,10
2025-10-01,4330,IM1,30
2025-10-01,4330,IM2,36
2025-10-01,4330,Outside,380
2025-10-01,4331,A,2
2025-10-01,4331,B,44
2025-10-01,4331,C,117
2025-10-01,4331,D,75
2025-10-01,4331,E,74
2025-10-01,4331,F,45
2025-10-01,4331,G,55
2025-10-01,4331,H,70
2025-10-01,4331,J,22
2025-10-01,4331,K,24
2025-10-01,4331,L,15
2025-10-01,4331,M,10
2025-10-01,4331,N,9
2025-10-01,4331,GH,16
2025-10-01,4331,IM1,97
2025-10-01,4331,IM2,46
2025-10-01,4331,Outside,371
2025-10-01,4332,A,0
2025-10-01,4332,B,65
2025-10-01,4332,C,99
2025-10-01,4332,D,94
2025-10-01,4332,E,75
2025-10-01,4332,F,27
2025-10-01,4332,G,55
2025-10-01,4332,H,93
2025-10-01,4332,J,22
2025-10-01,4332,K,17
2025-10-01,4332,L,21
2025-10-01,4332,M,9
2025-10-01,4332,N,8
2025-10-01,4332,GH,10
2025-10-01,4332,IM1,88
2025-10-01,4332,IM2,26
2025-10-01,4332,Outside,376
2025-10-01,4333,A,0
2025-10-01,4333,B,47
2025-10-01,4333,C,55
2025-10-01,4333,D,126
2025-10-01,4333,E,62
2025-10-01,4333,F,41
2025-10-01,4333,G,49
2025-10-01,4333,H,87
2025-10-01,4333,J,19
2025-10-01,4333,K,24
2025-10-01,4333,L,26
2025-10-01,4333,M,10
2025-10-01,4333,N,10
2025-10-01,4333,GH,14
2025-10-01,4333,IM1,37
2025-10-01,4333,IM2,25
2025-10-01,4333,Outside,427
2025-10-01,4334,A,1
2025-10-01,4334,B,74
2025-10-01,4334,C,115
2025-10-01,4334,D,92
2025-10-01,4334,E,52
2025-10-01,4334,F,55
2025-10-01,4334,G,40
2025-10-01,4334,H,82
2025-10-01,4334,J,18
2025-10-01,4334,K,24
2025-10-01,4334,L,26
2025-10-01,4334,M,7
2025-10-01,4334,N,11
2025-10-01,4334,GH,8
2025-10-01,4334,IM1,76
2025-10-01,4334,IM2,53
2025-10-01,4334,Outside,369
2025-10-01,4335,A,1
2025-10-01,4335,B,36
2025-10-01,4335,C,115
2025-10-01,4335,D,105
2025-10-01,4335,E,65
2025-10-01,4335,F,49
2025-10-01,4335,G,26
2025-10-01,4335,H,96
2025-10-01,4335,J,15
2025-10-01,4335,K,26
2025-10-01,4335,L,25
2025-10-01,4335,M,7
2025-10-01,4335,N,11
2025-10-01,4335,GH,6
2025-10-01,4335,IM1,59
2025-10-01,4335,IM2,50
2025-10-01,4335,Outside,388
2025-10-01,4336,A,1
2025-10-01,4336,B,69
2025-10-01,4336,C,96
2025-10-01,4336,D,108
2025-10-01,4336,E,59
2025-10-01,4336,F,49
2025-10-01,4336,G,46
2025-10-01,4336,H,76
2025-10-01,4336,J,24
2025-10-01,4336,K,21
2025-10-01,4336,L,24
2025-10-01,4336,M,5
2025-10-01,4336,N,9
2025-10-01,4336,GH,7
2025-10-01,4336,IM1,84
2025-10-01,4336,IM2,48
2025-10-01,4336,Outside,356
2025-10-01,4337,A,1
2025-10-01,4337,B,46
2025-10-01,4337,C,107
2025-10-01,4337,D,101
2025-10-01,4337,E,70
2025-10-01,4337,F,38
2025-10-01,4337,G,46
2025-10-01,4337,H,78
2025-10-01,4337,J,18
2025-10-01,4337,K,24
2025-10-01,4337,L,18
2025-10-01,4337,M,12
2025-10-01,4337,N,3
2025-10-01,4337,GH,9
2025-10-01,4337,IM1,87
2025-10-01,4337,IM2,46
2025-10-01,4337,Outside,372
2025-10-01,4338,A,1
2025-10-01,4338,B,58
2025-10-01,4338,C,124
2025-10-01,4338,D,86
2025-10-01,4338,E,48
2025-10-01,4338,F,45
2025-10-01,4338,G,64
2025-10-01,4338,H,74
2025-10-01,4338,J,25
2025-10-01,4338,K,17
2025-10-01,4338,L,29
2025-10-01,4338,M,11
2025-10-01,4338,N,10
2025-10-01,4338,GH,15
2025-10-01,4338,IM1,41
2025-10-01,4338,IM2,25
2025-10-01,4338,Outside,390
2025-10-01,4339,A,1
2025-10-01,4339,B,73
2025-10-01,4339,C,111
2025-10-01,4339,D,87
2025-10-01,4339,E,65
2025-10-01,4339,F,53
2025-10-01,4339,G,62
2025-10-01,4339,H,62
2025-10-01,4339,J,20
2025-10-01,4339,K,22
2025-10-01,4339,L,26
2025-10-01,4339,M,9
2025-10-01,4339,N,11
2025-10-01,4339,GH,10
2025-10-01,4339,IM1,54
2025-10-01,4339,IM2,38
2025-10-01,4339,Outside,345
2025-10-01,4340,A,0
