data_date,time_index,area,num_people
2025-09-12,62,E,12
2025-09-12,62,F,5
2025-09-12,62,G,8
2025-09-12,62,H,5
2025-09-12,62,J,2
2025-09-12,62,K,12
2025-09-12,62,L,3
2025-09-12,62,M,2
2025-09-12,62,N,2
2025-09-12,62,GH,12
2025-09-12,62,IM1,4
2025-09-12,62,IM2,8
2025-09-12,62,Outside,110
2025-09-12,63,A,0
2025-09-12,63,B,5
2025-09-12,63,C,3
2025-09-12,63,D,10
2025-09-12,63,E,11
2025-09-12,63,F,5
2025-09-12,63,G,9
2025-09-12,63,H,6
2025-09-12,63,J,2
2025-09-12,63,K,14
2025-09-12,63,L,3
2025-09-12,63,M,2
2025-09-12,63,N,3
2025-09-12,63,GH,16
2025-09-12,63,IM1,2
2025-09-12,63,IM2,5
2025-09-12,63,Outside,101
2025-09-12,64,A,0
2025-09-12,64,B,4
2025-09-12,64,C,3
2025-09-12,64,D,15
2025-09-12,64,E,14
2025-09-12,64,F,7
2025-09-12,64,G,9
2025-09-12,64,H,7
2025-09-12,64,J,2
2025-09-12,64,K,17
2025-09-12,64,L,4
2025-09-12,64,M,2
2025-09-12,64,N,3
2025-09-12,64,GH,13
2025-09-12,64,IM1,3
2025-09-12,64,IM2,5
2025-09-12,64,Outside,91
2025-09-12,65,A,0
2025-09-12,65,B,4
2025-09-12,65,C,3
2025-09-12,65,D,12
2025-09-12,65,E,19
2025-09-12,65,F,5
2025-09-12,65,G,11
2025-09-12,65,H,8
2025-09-12,65,J,7
2025-09-12,65,K,8
2025-09-12,65,L,2
2025-09-12,65,M,1
2025-09-12,65,N,4
2025-09-12,65,GH,5
2025-09-12,65,IM1,5
2025-09-12,65,IM2,3
2025-09-12,65,Outside,110
2025-09-12,66,A,0
2025-09-12,66,B,4
2025-09-12,66,C,3
2025-09-12,66,D,9
2025-09-12,66,E,12
2025-09-12,66,F,14
2025-09-12,66,G,10
2025-09-12,66,H,8
2025-09-12,66,J,4
2025-09-12,66,K,17
2025-09-12,66,L,4
2025-09-12,66,M,3
2025-09-12,66,N,3
2025-09-12,66,GH,10
2025-09-12,66,IM1,4
2025-09-12,66,IM2,3
2025-09-12,66,Outside,95
2025-09-12,67,A,0
2025-09-12,67,B,2
2025-09-12,67,C,4
2025-09-12,67,D,14
2025-09-12,67,E,20
2025-09-12,67,F,10
2025-09-12,67,G,12
2025-09-12,67,H,7
2025-09-12,67,J,3
2025-09-12,67,K,11
2025-09-12,67,L,2
2025-09-12,67,M,2
2025-09-12,67,N,4
2025-09-12,67,GH,10
2025-09-12,67,IM1,7
2025-09-12,67,IM2,4
2025-09-12,67,Outside,91
2025-09-12,68,A,0
2025-09-12,68,B,7
2025-09-12,68,C,2
2025-09-12,68,D,9
2025-09-12,68,E,19
2025-09-12,68,F,10
2025-09-12,68,G,8
2025-09-12,68,H,4
2025-09-12,68,J,5
2025-09-12,68,K,9
2025-09-12,68,L,1
2025-09-12,68,M,1
2025-09-12,68,N,4
2025-09-12,68,GH,8
2025-09-12,68,IM1,8
2025-09-12,68,IM2,2
2025-09-12,68,Outside,97
2025-09-12,69,A,0
2025-09-12,69,B,4
2025-09-12,69,C,3
2025-09-12,69,D,7
2025-09-12,69,E,17
2025-09-12,69,F,6
2025-09-12,69,G,6
2025-09-12,69,H,5
2025-09-12,69,J,1
2025-09-12,69,K,12
2025-09-12,69,L,4
2025-09-12,69,M,1
2025-09-12,69,N,3
2025-09-12,69,GH,10
2025-09-12,69,IM1,9
2025-09-12,69,IM2,7
2025-09-12,69,Outside,110
2025-09-12,70,A,0
2025-09-12,70,B,2
2025-09-12,70,C,5
2025-09-12,70,D,11
2025-09-12,70,E,20
2025-09-12,70,F,11
2025-09-12,70,G,6
2025-09-12,70,H,2
2025-09-12,70,J,4
2025-09-12,70,K,13
2025-09-12,70,L,5
2025-09-12,70,M,1
2025-09-12,70,N,4
2025-09-12,70,GH,14
2025-09-12,70,IM1,5
2025-09-12,70,IM2,5
2025-09-12,70,Outside,110
2025-09-12,71,A,0
2025-09-12,71,B,4
2025-09-12,71,C,2
2025-09-12,71,D,4
2025-09-12,71,E,22
2025-09-12,71,F,13
2025-09-12,71,G,4
2025-09-12,71,H,2
2025-09-12,71,J,4
2025-09-12,71,K,12
2025-09-12,71,L,3
2025-09-12,71,M,1
2025-09-12,71,N,4
2025-09-12,71,GH,7
2025-09-12,71,IM1,3
2025-09-12,71,IM2,2
2025-09-12,71,Outside,125
2025-09-12,72,A,0
2025-09-12,72,B,5
2025-09-12,72,C,4
2025-09-12,72,D,9
2025-09-12,72,E,16
2025-09-12,72,F,12
2025-09-12,72,G,8
2025-09-12,72,H,2
2025-09-12,72,J,6
2025-09-12,72,K,9
2025-09-12,72,L,7
2025-09-12,72,M,1
2025-09-12,72,N,5
2025-09-12,72,GH,8
2025-09-12,72,IM1,6
2025-09-12,72,IM2,2
2025-09-12,72,Outside,100
2025-09-12,73,A,0
2025-09-12,73,B,2
2025-09-12,73,C,4
2025-09-12,73,D,15
2025-09-12,73,E,25
2025-09-12,73,F,15
2025-09-12,73,G,4
2025-09-12,73,H,5
2025-09-12,73,J,3
2025-09-12,73,K,7
2025-09-12,73,L,4
2025-09-12,73,M,2
2025-09-12,73,N,4
2025-09-12,73,GH,10
2025-09-12,73,IM1,2
2025-09-12,73,IM2,2
2025-09-12,73,Outside,103
2025-09-12,74,A,0
2025-09-12,74,B,3
2025-09-12,74,C,4
2025-09-12,74,D,6
2025-09-12,74,E,18
2025-09-12,74,F,7
2025-09-12,74,G,12
2025-09-12,74,H,4
2025-09-12,74,J,3
2025-09-12,74,K,7
2025-09-12,74,L,3
2025-09-12,74,M,1
2025-09-12,74,N,2
2025-09-12,74,GH,12
2025-09-12,74,IM1,3
2025-09-12,74,IM2,5
2025-09-12,74,Outside,108
2025-09-12,75,A,1
2025-09-12,75,B,3
2025-09-12,75,C,2
2025-09-12,75,D,4
2025-09-12,75,E,20
2025-09-12,75,F,11
2025-09-12,75,G,3
2025-09-12,75,H,3
2025-09-12,75,J,7
2025-09-12,75,K,8
2025-09-12,75,L,5
2025-09-12,75,M,2
2025-09-12,75,N,3
2025-09-12,75,GH,14
2025-09-12,75,IM1,5
2025-09-12,75,IM2,6
2025-09-12,75,Outside,102
2025-09-12,76,A,0
2025-09-12,76,B,2
2025-09-12,76,C,2
2025-09-12,76,D,12
2025-09-12,76,E,15
2025-09-12,76,F,10
2025-09-12,76,G,4
2025-09-12,76,H,2
2025-09-12,76,J,4
2025-09-12,76,K,13
2025-09-12,76,L,2
2025-09-12,76,M,2
2025-09-12,76,N,2
2025-09-12,76,GH,13
2025-09-12,76,IM1,2
2025-09-12,76,IM2,2
2025-09-12,76,Outside,105
2025-09-12,77,A,0
2025-09-12,77,B,7
2025-09-12,77,C,2
2025-09-12,77,D,5
2025-09-12,77,E,12
2025-09-12,77,F,9
2025-09-12,77,G,6
2025-09-12,77,H,4
2025-09-12,77,J,6
2025-09-12,77,K,8
2025-09-12,77,L,2
2025-09-12,77,M,2
2025-09-12,77,N,2
2025-09-12,77,GH,10
2025-09-12,77,IM1,4
2025-09-12,77,IM2,6
2025-09-12,77,Outside,117
2025-09-12,78,A,0
2025-09-12,78,B,5
2025-09-12,78,C,2
2025-09-12,78,D,8
2025-09-12,78,E,16
2025-09-12,78,F,11
2025-09-12,78,G,4
2025-09-12,78,H,4
2025-09-12,78,J,6
2025-09-12,78,K,8
2025-09-12,78,L,6
2025-09-12,78,M,1
2025-09-12,78,N,2
2025-09-12,78,GH,7
2025-09-12,78,IM1,1
2025-09-12,78,IM2,3
2025-09-12,78,Outside,120
2025-09-12,79,A,0
2025-09-12,79,B,4
2025-09-12,79,C,1
2025-09-12,79,D,8
2025-09-12,79,E,14
2025-09-12,79,F,7
2025-09-12,79,G,6
2025-09-12,79,H,2
2025-09-12,79,J,5
2025-09-12,79,K,8
2025-09-12,79,L,4
2025-09-12,79,M,1
2025-09-12,79,N,2
2025-09-12,79,GH,9
2025-09-12,79,IM1,6
2025-09-12,79,IM2,7
2025-09-12,79,Outside,118
2025-09-12,80,A,0
2025-09-12,80,B,2
2025-09-12,80,C,3
2025-09-12,80,D,9
2025-09-12,80,E,14
2025-09-12,80,F,8
2025-09-12,80,G,9
2025-09-12,80,H,4
2025-09-12,80,J,7
2025-09-12,80,K,8
2025-09-12,80,L,3
2025-09-12,80,M,1
2025-09-12,80,N,1
2025-09-12,80,GH,7
2025-09-12,80,IM1,7
2025-09-12,80,IM2,4
2025-09-12,80,Outside,113
2025-09-12,81,A,0
2025-09-12,81,B,4
2025-09-12,81,C,4
2025-09-12,81,D,6
2025-09-12,81,E,18
2025-09-12,81,F,8
2025-09-12,81,G,11
2025-09-12,81,H,5
2025-09-12,81,J,6
2025-09-12,81,K,11
2025-09-12,81,L,4
2025-09-12,81,M,1
2025-09-12,81,N,2
2025-09-12,81,GH,4
2025-09-12,81,IM1,6
2025-09-12,81,IM2,6
2025-09-12,81,Outside,105
2025-09-12,82,A,0
2025-09-12,82,B,4
2025-09-12,82,C,2
2025-09-12,82,D,5
2025-09-12,82,E,18
2025-09-12,82,F,2
2025-09-12,82,G,8
2025-09-12,82,H,3
2025-09-12,82,J,5
2025-09-12,82,K,6
2025-09-12,82,L,4
2025-09-12,82,M,1
2025-09-12,82,N,2
2025-09-12,82,GH,6
2025-09-12,82,IM1,5
2025-09-12,82,IM2,6
2025-09-12,82,Outside,105
2025-09-12,83,A,0
2025-09-12,83,B,5
2025-09-12,83,C,3
2025-09-12,83,D,5
2025-09-12,83,E,19
2025-09-12,83,F,6
2025-09-12,83,G,7
2025-09-12,83,H,4
2025-09-12,83,J,5
2025-09-12,83,K,13
2025-09-12,83,L,4
2025-09-12,83,M,1
2025-09-12,83,N,1
2025-09-12,83,GH,6
2025-09-12,83,IM1,4
2025-09-12,83,IM2,6
2025-09-12,83,Outside,97
2025-09-12,84,A,0
2025-09-12,84,B,3
2025-09-12,84,C,4
2025-09-12,84,D,6
2025-09-12,84,E,16
2025-09-12,84,F,8
2025-09-12,84,G,9
2025-09-12,84,H,4
2025-09-12,84,J,4
2025-09-12,84,K,9
2025-09-12,84,L,4
2025-09-12,84,M,1
2025-09-12,84,N,2
2025-09-12,84,GH,3
2025-09-12,84,IM1,4
2025-09-12,84,IM2,0
2025-09-12,84,Outside,100
2025-09-12,85,A,0
2025-09-12,85,B,2
2025-09-12,85,C,4
2025-09-12,85,D,8
2025-09-12,85,E,14
2025-09-12,85,F,7
2025-09-12,85,G,8
2025-09-12,85,H,4
2025-09-12,85,J,4
2025-09-12,85,K,20
2025-09-12,85,L,4
2025-09-12,85,M,1
2025-09-12,85,N,1
2025-09-12,85,GH,6
2025-09-12,85,IM1,7
2025-09-12,85,IM2,3
2025-09-12,85,Outside,93
2025-09-12,86,A,0
2025-09-12,86,B,3
2025-09-12,86,C,2
2025-09-12,86,D,10
2025-09-12,86,E,11
2025-09-12,86,F,10
2025-09-12,86,G,12
2025-09-12,86,H,7
2025-09-12,86,J,4
2025-09-12,86,K,14
2025-09-12,86,L,2
2025-09-12,86,M,1
2025-09-12,86,N,0
2025-09-12,86,GH,6
2025-09-12,86,IM1,6
2025-09-12,86,IM2,1
2025-09-12,86,Outside,92
2025-09-12,87,A,0
2025-09-12,87,B,0
2025-09-12,87,C,3
2025-09-12,87,D,8
2025-09-12,87,E,14
2025-09-12,87,F,8
2025-09-12,87,G,10
2025-09-12,87,H,5
2025-09-12,87,J,5
2025-09-12,87,K,18
2025-09-12,87,L,3
2025-09-12,87,M,1
2025-09-12,87,N,1
2025-09-12,87,GH,7
2025-09-12,87,IM1,5
2025-09-12,87,IM2,3
2025-09-12,87,Outside,99
2025-09-12,88,A,0
2025-09-12,88,B,1
2025-09-12,88,C,5
2025-09-12,88,D,7
2025-09-12,88,E,16
2025-09-12,88,F,9
2025-09-12,88,G,4
2025-09-12,88,H,2
2025-09-12,88,J,7
2025-09-12,88,K,12
2025-09-12,88,L,4
2025-09-12,88,M,1
2025-09-12,88,N,3
2025-09-12,88,GH,8
2025-09-12,88,IM1,5
2025-09-12,88,IM2,4
2025-09-12,88,Outside,113
2025-09-12,89,A,0
2025-09-12,89,B,2
2025-09-12,89,C,1
2025-09-12,89,D,10
2025-09-12,89,E,17
2025-09-12,89,F,11
2025-09-12,89,G,10
2025-09-12,89,H,1
2025-09-12,89,J,7
2025-09-12,89,K,14
2025-09-12,89,L,3
2025-09-12,89,M,1
2025-09-12,89,N,4
2025-09-12,89,GH,7
2025-09-12,89,IM1,2
2025-09-12,89,IM2,4
2025-09-12,89,Outside,112
2025-09-12,90,A,0
2025-09-12,90,B,2
2025-09-12,90,C,1
2025-09-12,90,D,11
2025-09-12,90,E,22
2025-09-12,90,F,8
2025-09-12,90,G,5
2025-09-12,90,H,4
2025-09-12,90,J,3
2025-09-12,90,K,9
2025-09-12,90,L,2
2025-09-12,90,M,1
2025-09-12,90,N,4
2025-09-12,90,GH,8
2025-09-12,90,IM1,6
2025-09-12,90,IM2,4
2025-09-12,90,Outside,118
2025-09-12,91,A,0
2025-09-12,91,B,1
2025-09-12,91,C,2
2025-09-12,91,D,18
2025-09-12,91,E,18
2025-09-12,91,F,7
2025-09-12,91,G,8
2025-09-12,91,H,3
2025-09-12,91,J,4
2025-09-12,91,K,8
2025-09-12,91,L,5
2025-09-12,91,M,1
2025-09-12,91,N,2
2025-09-12,91,GH,6
2025-09-12,91,IM1,8
2025-09-12,91,IM2,4
2025-09-12,91,Outside,104
2025-09-12,92,A,0
2025-09-12,92,B,4
2025-09-12,92,C,3
2025-09-12,92,D,12
2025-09-12,92,E,14
2025-09-12,92,F,4
2025-09-12,92,G,7
2025-09-12,92,H,1
2025-09-12,92,J,5
2025-09-12,92,K,12
2025-09-12,92,L,3
2025-09-12,92,M,1
2025-09-12,92,N,2
2025-09-12,92,GH,9
2025-09-12,92,IM1,7
2025-09-12,92,IM2,3
2025-09-12,92,Outside,107
2025-09-12,93,A,0
2025-09-12,93,B,6
2025-09-12,93,C,3
2025-09-12,93,D,8
2025-09-12,93,E,13
2025-09-12,93,F,7
2025-09-12,93,G,6
2025-09-12,93,H,6
2025-09-12,93,J,6
2025-09-12,93,K,7
2025-09-12,93,L,5
2025-09-12,93,M,1
2025-09-12,93,N,2
2025-09-12,93,GH,10
2025-09-12,93,IM1,7
2025-09-12,93,IM2,6
2025-09-12,93,Outside,114
2025-09-12,94,A,0
2025-09-12,94,B,4
2025-09-12,94,C,2
2025-09-12,94,D,9
2025-09-12,94,E,12
2025-09-12,94,F,7
2025-09-12,94,G,9
2025-09-12,94,H,4
2025-09-12,94,J,9
2025-09-12,94,K,10
2025-09-12,94,L,4
2025-09-12,94,M,1
2025-09-12,94,N,2
2025-09-12,94,GH,11
2025-09-12,94,IM1,4
2025-09-12,94,IM2,2
2025-09-12,94,Outside,128
2025-09-12,95,A,0
2025-09-12,95,B,2
2025-09-12,95,C,2
2025-09-12,95,D,14
2025-09-12,95,E,11
2025-09-12,95,F,4
2025-09-12,95,G,7
2025-09-12,95,H,4
2025-09-12,95,J,6
2025-09-12,95,K,9
2025-09-12,95,L,3
2025-09-12,95,M,1
2025-09-12,95,N,2
2025-09-12,95,GH,6
2025-09-12,95,IM1,4
2025-09-12,95,IM2,4
2025-09-12,95,Outside,132
2025-09-12,96,A,0
2025-09-12,96,B,3
2025-09-12,96,C,2
2025-09-12,96,D,12
2025-09-12,96,E,17
2025-09-12,96,F,9
2025-09-12,96,G,6
2025-09-12,96,H,11
2025-09-12,96,J,6
2025-09-12,96,K,6
2025-09-12,96,L,4
2025-09-12,96,M,1
2025-09-12,96,N,2
2025-09-12,96,GH,5
2025-09-12,96,IM1,8
2025-09-12,96,IM2,3
2025-09-12,96,Outside,115
2025-09-12,97,A,0
2025-09-12,97,B,4
2025-09-12,97,C,2
2025-09-12,97,D,9
2025-09-12,97,E,14
2025-09-12,97,F,11
2025-09-12,97,G,11
2025-09-12,97,H,4
2025-09-12,97,J,6
2025-09-12,97,K,8
2025-09-12,97,L,5
2025-09-12,97,M,1
2025-09-12,97,N,2
2025-09-12,97,GH,6
2025-09-12,97,IM1,9
2025-09-12,97,IM2,4
2025-09-12,97,Outside,103
2025-09-12,98,A,0
2025-09-12,98,B,1
2025-09-12,98,C,4
2025-09-12,98,D,5
2025-09-12,98,E,15
2025-09-12,98,F,7
2025-09-12,98,G,8
2025-09-12,98,H,2
2025-09-12,98,J,5
2025-09-12,98,K,12
2025-09-12,98,L,2
2025-09-12,98,M,1
2025-09-12,98,N,2
2025-09-12,98,GH,5
2025-09-12,98,IM1,0
2025-09-12,98,IM2,6
2025-09-12,98,Outside,113
2025-09-12,99,A,0
2025-09-12,99,B,3
2025-09-12,99,C,1
2025-09-12,99,D,8
2025-09-12,99,E,12
2025-09-12,99,F,10
2025-09-12,99,G,6
2025-09-12,99,H,8
2025-09-12,99,J,7
2025-09-12,99,K,8
2025-09-12,99,L,3
2025-09-12,99,M,1
2025-09-12,99,N,2
2025-09-12,99,GH,4
2025-09-12,99,IM1,7
2025-09-12,99,IM2,5
2025-09-12,99,Outside,109
2025-09-12,100,A,0
2025-09-12,100,B,4
2025-09-12,100,C,4
2025-09-12,100,D,6
2025-09-12,100,E,15
2025-09-12,100,F,11
2025-09-12,100,G,8
2025-09-12,100,H,10
2025-09-12,100,J,6
2025-09-12,100,K,7
2025-09-12,100,L,5
2025-09-12,100,M,1
2025-09-12,100,N,4
2025-09-12,100,GH,8
2025-09-12,100,IM1,5
2025-09-12,100,IM2,2
2025-09-12,100,Outside,109
2025-09-12,101,A,0
2025-09-12,101,B,5
2025-09-12,101,C,5
2025-09-12,101,D,11
2025-09-12,101,E,16
2025-09-12,101,F,8
2025-09-12,101,G,12
2025-09-12,101,H,3
2025-09-12,101,J,4
2025-09-12,101,K,7
2025-09-12,101,L,1
2025-09-12,101,M,1
2025-09-12,101,N,3
2025-09-12,101,GH,5
2025-09-12,101,IM1,9
2025-09-12,101,IM2,5
2025-09-12,101,Outside,116
2025-09-12,102,A,0
2025-09-12,102,B,6
2025-09-12,102,C,4
2025-09-12,102,D,5
2025-09-12,102,E,13
2025-09-12,102,F,9
2025-09-12,102,G,5
2025-09-12,102,H,3
2025-09-12,102,J,2
2025-09-12,102,K,6
2025-09-12,102,L,4
2025-09-12,102,M,1
2025-09-12,102,N,2
2025-09-12,102,GH,8
2025-09-12,102,IM1,8
2025-09-12,102,IM2,4
2025-09-12,102,Outside,123
2025-09-12,103,A,0
2025-09-12,103,B,4
2025-09-12,103,C,6
2025-09-12,103,D,9
2025-09-12,103,E,15
2025-09-12,103,F,11
2025-09-12,103,G,9
2025-09-12,103,H,7
2025-09-12,103,J,8
2025-09-12,103,K,8
2025-09-12,103,L,2
2025-09-12,103,M,1
2025-09-12,103,N,3
2025-09-12,103,GH,6
2025-09-12,103,IM1,7
2025-09-12,103,IM2,3
2025-09-12,103,Outside,100
2025-09-12,104,A,0
2025-09-12,104,B,3
2025-09-12,104,C,4
2025-09-12,104,D,7
2025-09-12,104,E,14
2025-09-12,104,F,12
2025-09-12,104,G,9
2025-09-12,104,H,3
2025-09-12,104,J,3
2025-09-12,104,K,15
2025-09-12,104,L,1
2025-09-12,104,M,1
2025-09-12,104,N,2
2025-09-12,104,GH,7
2025-09-12,104,IM1,5
2025-09-12,104,IM2,3
2025-09-12,104,Outside,99
2025-09-12,105,A,0
2025-09-12,105,B,4
2025-09-12,105,C,2
2025-09-12,105,D,7
2025-09-12,105,E,10
2025-09-12,105,F,11
2025-09-12,105,G,7
2025-09-12,105,H,4
2025-09-12,105,J,2
2025-09-12,105,K,13
2025-09-12,105,L,3
2025-09-12,105,M,1
2025-09-12,105,N,3
2025-09-12,105,GH,9
2025-09-12,105,IM1,6
2025-09-12,105,IM2,4
2025-09-12,105,Outside,130
2025-09-12,106,A,0
2025-09-12,106,B,3
2025-09-12,106,C,3
2025-09-12,106,D,11
2025-09-12,106,E,15
2025-09-12,106,F,6
2025-09-12,106,G,9
2025-09-12,106,H,3
2025-09-12,106,J,5
2025-09-12,106,K,11
2025-09-12,106,L,3
2025-09-12,106,M,2
2025-09-12,106,N,2
2025-09-12,106,GH,14
2025-09-12,106,IM1,6
2025-09-12,106,IM2,3
2025-09-12,106,Outside,105
2025-09-12,107,A,0
2025-09-12,107,B,4
2025-09-12,107,C,3
2025-09-12,107,D,7
2025-09-12,107,E,13
2025-09-12,107,F,4
2025-09-12,107,G,6
2025-09-12,107,H,1
2025-09-12,107,J,7
2025-09-12,107,K,10
2025-09-12,107,L,3
2025-09-12,107,M,2
2025-09-12,107,N,3
2025-09-12,107,GH,19
2025-09-12,107,IM1,8
2025-09-12,107,IM2,1
2025-09-12,107,Outside,103
2025-09-12,108,A,0
2025-09-12,108,B,2
2025-09-12,108,C,8
2025-09-12,108,D,6
2025-09-12,108,E,13
2025-09-12,108,F,10
2025-09-12,108,G,10
2025-09-12,108,H,6
2025-09-12,108,J,6
2025-09-12,108,K,4
2025-09-12,108,L,5
2025-09-12,108,M,2
2025-09-12,108,N,3
2025-09-12,108,GH,14
2025-09-12,108,IM1,8
2025-09-12,108,IM2,4
2025-09-12,108,Outside,78
2025-09-12,109,A,0
2025-09-12,109,B,2
2025-09-12,109,C,4
2025-09-12,109,D,6
2025-09-12,109,E,17
2025-09-12,109,F,12
2025-09-12,109,G,11
2025-09-12,109,H,4
2025-09-12,109,J,5
2025-09-12,109,K,14
2025-09-12,109,L,4
2025-09-12,109,M,1
2025-09-12,109,N,3
2025-09-12,109,GH,5
2025-09-12,109,IM1,4
2025-09-12,109,IM2,6
2025-09-12,109,Outside,84
2025-09-12,110,A,0
2025-09-12,110,B,4
2025-09-12,110,C,4
2025-09-12,110,D,4
2025-09-12,110,E,18
2025-09-12,110,F,8
2025-09-12,110,G,11
2025-09-12,110,H,2
2025-09-12,110,J,5
2025-09-12,110,K,9
2025-09-12,110,L,3
2025-09-12,110,M,1
2025-09-12,110,N,2
2025-09-12,110,GH,13
2025-09-12,110,IM1,8
2025-09-12,110,IM2,1
2025-09-12,110,Outside,103
2025-09-12,111,A,0
2025-09-12,111,B,3
2025-09-12,111,C,6
2025-09-12,111,D,4
2025-09-12,111,E,15
2025-09-12,111,F,7
2025-09-12,111,G,5
2025-09-12,111,H,4
2025-09-12,111,J,2
2025-09-12,111,K,11
2025-09-12,111,L,5
2025-09-12,111,M,2
2025-09-12,111,N,3
2025-09-12,111,GH,14
2025-09-12,111,IM1,6
2025-09-12,111,IM2,6
2025-09-12,111,Outside,98
2025-09-12,112,A,0
2025-09-12,112,B,2
2025-09-12,112,C,3
2025-09-12,112,D,5
2025-09-12,112,E,17
2025-09-12,112,F,10
2025-09-12,112,G,7
2025-09-12,112,H,4
2025-09-12,112,J,4
2025-09-12,112,K,13
2025-09-12,112,L,2
2025-09-12,112,M,1
2025-09-12,112,N,2
2025-09-12,112,GH,8
2025-09-12,112,IM1,8
2025-09-12,112,IM2,4
2025-09-12,112,Outside,100
2025-09-12,113,A,0
2025-09-12,113,B,2
2025-09-12,113,C,2
2025-09-12,113,D,7
2025-09-12,113,E,17
2025-09-12,113,F,8
2025-09-12,113,G,9
2025-09-12,113,H,6
2025-09-12,113,J,3
2025-09-12,113,K,11
2025-09-12,113,L,4
2025-09-12,113,M,1
2025-09-12,113,N,3
2025-09-12,113,GH,11
2025-09-12,113,IM1,7
2025-09-12,113,IM2,4
2025-09-12,113,Outside,86
2025-09-12,114,A,0
2025-09-12,114,B,2
2025-09-12,114,C,3
2025-09-12,114,D,8
2025-09-12,114,E,17
2025-09-12,114,F,12
2025-09-12,114,G,9
2025-09-12,114,H,6
2025-09-12,114,J,6
2025-09-12,114,K,14
2025-09-12,114,L,6
2025-09-12,114,M,1
2025-09-12,114,N,3
2025-09-12,114,GH,6
2025-09-12,114,IM1,7
2025-09-12,114,IM2,3
2025-09-12,114,Outside,92
2025-09-12,115,A,0
2025-09-12,115,B,3
2025-09-12,115,C,2
2025-09-12,115,D,6
2025-09-12,115,E,15
2025-09-12,115,F,8
2025-09-12,115,G,6
2025-09-12,115,H,4
2025-09-12,115,J,5
2025-09-12,115,K,12
2025-09-12,115,L,4
2025-09-12,115,M,1
2025-09-12,115,N,2
2025-09-12,115,GH,12
2025-09-12,115,IM1,8
2025-09-12,115,IM2,4
2025-09-12,115,Outside,106
2025-09-12,116,A,0
2025-09-12,116,B,3
2025-09-12,116,C,2
2025-09-12,116,D,7
2025-09-12,116,E,13
2025-09-12,116,F,5
2025-09-12,116,G,9
2025-09-12,116,H,3
2025-09-12,116,J,5
2025-09-12,116,K,9
2025-09-12,116,L,3
2025-09-12,116,M,2
2025-09-12,116,N,3
2025-09-12,116,GH,12
2025-09-12,116,IM1,12
2025-09-12,116,IM2,2
2025-09-12,116,Outside,112
2025-09-12,117,A,0
2025-09-12,117,B,5
2025-09-12,117,C,3
2025-09-12,117,D,8
2025-09-12,117,E,13
2025-09-12,117,F,5
2025-09-12,117,G,8
2025-09-12,117,H,2
2025-09-12,117,J,5
2025-09-12,117,K,10
2025-09-12,117,L,7
2025-09-12,117,M,1
2025-09-12,117,N,2
2025-09-12,117,GH,8
2025-09-12,117,IM1,11
2025-09-12,117,IM2,4
2025-09-12,117,Outside,103
2025-09-12,118,A,0
2025-09-12,118,B,1
2025-09-12,118,C,3
2025-09-12,118,D,8
2025-09-12,118,E,11
2025-09-12,118,F,6
2025-09-12,118,G,10
2025-09-12,118,H,10
2025-09-12,118,J,7
2025-09-12,118,K,20
2025-09-12,118,L,3
2025-09-12,118,M,1
2025-09-12,118,N,2
2025-09-12,118,GH,5
2025-09-12,118,IM1,10
2025-09-12,118,IM2,5
2025-09-12,118,Outside,86
2025-09-12,119,A,0
2025-09-12,119,B,4
2025-09-12,119,C,3
2025-09-12,119,D,12
2025-09-12,119,E,13
2025-09-12,119,F,6
2025-09-12,119,G,10
2025-09-12,119,H,11
2025-09-12,119,J,7
2025-09-12,119,K,8
2025-09-12,119,L,3
2025-09-12,119,M,1
2025-09-12,119,N,1
2025-09-12,119,GH,4
2025-09-12,119,IM1,14
2025-09-12,119,IM2,3
2025-09-12,119,Outside,103
2025-09-12,120,A,0
2025-09-12,120,B,4
2025-09-12,120,C,3
2025-09-12,120,D,6
2025-09-12,120,E,13
2025-09-12,120,F,7
2025-09-12,120,G,10
2025-09-12,120,H,7
2025-09-12,120,J,5
2025-09-12,120,K,10
2025-09-12,120,L,2
2025-09-12,120,M,1
2025-09-12,120,N,1
2025-09-12,120,GH,3
2025-09-12,120,IM1,15
2025-09-12,120,IM2,3
2025-09-12,120,Outside,105
2025-09-12,121,A,0
2025-09-12,121,B,4
2025-09-12,121,C,2
2025-09-12,121,D,9
2025-09-12,121,E,13
2025-09-12,121,F,4
2025-09-12,121,G,13
2025-09-12,121,H,6
2025-09-12,121,J,9
2025-09-12,121,K,8
2025-09-12,121,L,5
2025-09-12,121,M,1
2025-09-12,121,N,2
2025-09-12,121,GH,4
2025-09-12,121,IM1,11
2025-09-12,121,IM2,4
2025-09-12,121,Outside,98
2025-09-12,122,A,0
2025-09-12,122,B,5
2025-09-12,122,C,2
2025-09-12,122,D,10
2025-09-12,122,E,14
2025-09-12,122,F,6
2025-09-12,122,G,8
2025-09-12,122,H,6
2025-09-12,122,J,6
2025-09-12,122,K,10
2025-09-12,122,L,5
2025-09-12,122,M,1
2025-09-12,122,N,1
2025-09-12,122,GH,5
2025-09-12,122,IM1,10
2025-09-12,122,IM2,4
2025-09-12,122,Outside,104
2025-09-12,123,A,0
2025-09-12,123,B,5
2025-09-12,123,C,2
2025-09-12,123,D,10
2025-09-12,123,E,10
2025-09-12,123,F,8
2025-09-12,123,G,10
2025-09-12,123,H,4
2025-09-12,123,J,5
2025-09-12,123,K,11
