data_date,time_index,area,num_people
2025-09-09,7336,N,4
2025-09-09,7336,GH,20
2025-09-09,7336,IM1,23
2025-09-09,7336,IM2,3
2025-09-09,7336,Outside,172
2025-09-09,7337,A,0
2025-09-09,7337,B,8
2025-09-09,7337,C,20
2025-09-09,7337,D,28
2025-09-09,7337,E,17
2025-09-09,7337,F,17
2025-09-09,7337,G,14
2025-09-09,7337,H,8
2025-09-09,7337,J,1
2025-09-09,7337,K,12
2025-09-09,7337,L,31
2025-09-09,7337,M,9
2025-09-09,7337,N,3
2025-09-09,7337,GH,26
2025-09-09,7337,IM1,20
2025-09-09,7337,IM2,4
2025-09-09,7337,Outside,174
2025-09-09,7338,A,1
2025-09-09,7338,B,9
2025-09-09,7338,C,9
2025-09-09,7338,D,24
2025-09-09,7338,E,17
2025-09-09,7338,F,31
2025-09-09,7338,G,19
2025-09-09,7338,H,7
2025-09-09,7338,J,4
2025-09-09,7338,K,13
2025-09-09,7338,L,34
2025-09-09,7338,M,7
2025-09-09,7338,N,4
2025-09-09,7338,GH,17
2025-09-09,7338,IM1,17
2025-09-09,7338,IM2,3
2025-09-09,7338,Outside,199
2025-09-09,7339,A,0
2025-09-09,7339,B,9
2025-09-09,7339,C,14
2025-09-09,7339,D,28
2025-09-09,7339,E,16
2025-09-09,7339,F,24
2025-09-09,7339,G,22
2025-09-09,7339,H,7
2025-09-09,7339,J,6
2025-09-09,7339,K,13
2025-09-09,7339,L,24
2025-09-09,7339,M,6
2025-09-09,7339,N,4
2025-09-09,7339,GH,16
2025-09-09,7339,IM1,14
2025-09-09,7339,IM2,4
2025-09-09,7339,Outside,179
2025-09-09,7340,A,0
2025-09-09,7340,B,9
2025-09-09,7340,C,14
2025-09-09,7340,D,18
2025-09-09,7340,E,19
2025-09-09,7340,F,27
2025-09-09,7340,G,18
2025-09-09,7340,H,9
2025-09-09,7340,J,3
2025-09-09,7340,K,11
2025-09-09,7340,L,33
2025-09-09,7340,M,7
2025-09-09,7340,N,4
2025-09-09,7340,GH,22
2025-09-09,7340,IM1,14
2025-09-09,7340,IM2,4
2025-09-09,7340,Outside,182
2025-09-09,7341,A,0
2025-09-09,7341,B,10
2025-09-09,7341,C,12
2025-09-09,7341,D,22
2025-09-09,7341,E,30
2025-09-09,7341,F,23
2025-09-09,7341,G,23
2025-09-09,7341,H,12
2025-09-09,7341,J,10
2025-09-09,7341,K,8
2025-09-09,7341,L,33
2025-09-09,7341,M,7
2025-09-09,7341,N,4
2025-09-09,7341,GH,11
2025-09-09,7341,IM1,12
2025-09-09,7341,IM2,5
2025-09-09,7341,Outside,180
2025-09-09,7342,A,0
2025-09-09,7342,B,5
2025-09-09,7342,C,12
2025-09-09,7342,D,25
2025-09-09,7342,E,10
2025-09-09,7342,F,19
2025-09-09,7342,G,26
2025-09-09,7342,H,12
2025-09-09,7342,J,9
2025-09-09,7342,K,9
2025-09-09,7342,L,25
2025-09-09,7342,M,9
2025-09-09,7342,N,4
2025-09-09,7342,GH,7
2025-09-09,7342,IM1,18
2025-09-09,7342,IM2,2
2025-09-09,7342,Outside,210
2025-09-09,7343,A,0
2025-09-09,7343,B,7
2025-09-09,7343,C,15
2025-09-09,7343,D,21
2025-09-09,7343,E,13
2025-09-09,7343,F,22
2025-09-09,7343,G,18
2025-09-09,7343,H,12
2025-09-09,7343,J,10
2025-09-09,7343,K,11
2025-09-09,7343,L,22
2025-09-09,7343,M,8
2025-09-09,7343,N,3
2025-09-09,7343,GH,8
2025-09-09,7343,IM1,13
2025-09-09,7343,IM2,7
2025-09-09,7343,Outside,200
2025-09-09,7344,A,0
2025-09-09,7344,B,10
2025-09-09,7344,C,15
2025-09-09,7344,D,25
2025-09-09,7344,E,20
2025-09-09,7344,F,28
2025-09-09,7344,G,20
2025-09-09,7344,H,24
2025-09-09,7344,J,6
2025-09-09,7344,K,11
2025-09-09,7344,L,18
2025-09-09,7344,M,10
2025-09-09,7344,N,4
2025-09-09,7344,GH,16
2025-09-09,7344,IM1,16
2025-09-09,7344,IM2,2
2025-09-09,7344,Outside,170
2025-09-09,7345,A,0
2025-09-09,7345,B,9
2025-09-09,7345,C,13
2025-09-09,7345,D,16
2025-09-09,7345,E,20
2025-09-09,7345,F,15
2025-09-09,7345,G,23
2025-09-09,7345,H,18
2025-09-09,7345,J,4
2025-09-09,7345,K,10
2025-09-09,7345,L,22
2025-09-09,7345,M,8
2025-09-09,7345,N,3
2025-09-09,7345,GH,5
2025-09-09,7345,IM1,16
2025-09-09,7345,IM2,8
2025-09-09,7345,Outside,193
2025-09-09,7346,A,0
2025-09-09,7346,B,11
2025-09-09,7346,C,8
2025-09-09,7346,D,24
2025-09-09,7346,E,30
2025-09-09,7346,F,30
2025-09-09,7346,G,20
2025-09-09,7346,H,7
2025-09-09,7346,J,8
2025-09-09,7346,K,5
2025-09-09,7346,L,24
2025-09-09,7346,M,9
2025-09-09,7346,N,4
2025-09-09,7346,GH,16
2025-09-09,7346,IM1,13
2025-09-09,7346,IM2,5
2025-09-09,7346,Outside,183
2025-09-09,7347,A,0
2025-09-09,7347,B,9
2025-09-09,7347,C,16
2025-09-09,7347,D,33
2025-09-09,7347,E,31
2025-09-09,7347,F,19
2025-09-09,7347,G,17
2025-09-09,7347,H,10
2025-09-09,7347,J,3
2025-09-09,7347,K,8
2025-09-09,7347,L,20
2025-09-09,7347,M,8
2025-09-09,7347,N,4
2025-09-09,7347,GH,21
2025-09-09,7347,IM1,17
2025-09-09,7347,IM2,5
2025-09-09,7347,Outside,163
2025-09-09,7348,A,0
2025-09-09,7348,B,8
2025-09-09,7348,C,11
2025-09-09,7348,D,23
2025-09-09,7348,E,21
2025-09-09,7348,F,26
2025-09-09,7348,G,22
2025-09-09,7348,H,12
2025-09-09,7348,J,8
2025-09-09,7348,K,5
2025-09-09,7348,L,18
2025-09-09,7348,M,9
2025-09-09,7348,N,3
2025-09-09,7348,GH,19
2025-09-09,7348,IM1,7
2025-09-09,7348,IM2,5
2025-09-09,7348,Outside,199
2025-09-09,7349,A,0
2025-09-09,7349,B,6
2025-09-09,7349,C,12
2025-09-09,7349,D,35
2025-09-09,7349,E,31
2025-09-09,7349,F,28
2025-09-09,7349,G,24
2025-09-09,7349,H,5
2025-09-09,7349,J,10
2025-09-09,7349,K,6
2025-09-09,7349,L,20
2025-09-09,7349,M,6
2025-09-09,7349,N,4
2025-09-09,7349,GH,28
2025-09-09,7349,IM1,6
2025-09-09,7349,IM2,5
2025-09-09,7349,Outside,180
2025-09-09,7350,A,0
2025-09-09,7350,B,6
2025-09-09,7350,C,11
2025-09-09,7350,D,25
2025-09-09,7350,E,21
2025-09-09,7350,F,23
2025-09-09,7350,G,18
2025-09-09,7350,H,9
2025-09-09,7350,J,9
2025-09-09,7350,K,5
2025-09-09,7350,L,19
2025-09-09,7350,M,6
2025-09-09,7350,N,3
2025-09-09,7350,GH,26
2025-09-09,7350,IM1,20
2025-09-09,7350,IM2,7
2025-09-09,7350,Outside,216
2025-09-09,7351,A,0
2025-09-09,7351,B,8
2025-09-09,7351,C,19
2025-09-09,7351,D,36
2025-09-09,7351,E,34
2025-09-09,7351,F,30
2025-09-09,7351,G,29
2025-09-09,7351,H,16
2025-09-09,7351,J,12
2025-09-09,7351,K,3
2025-09-09,7351,L,19
2025-09-09,7351,M,7
2025-09-09,7351,N,3
2025-09-09,7351,GH,15
2025-09-09,7351,IM1,13
2025-09-09,7351,IM2,5
2025-09-09,7351,Outside,157
2025-09-09,7352,A,1
2025-09-09,7352,B,7
2025-09-09,7352,C,13
2025-09-09,7352,D,45
2025-09-09,7352,E,28
2025-09-09,7352,F,20
2025-09-09,7352,G,26
2025-09-09,7352,H,22
2025-09-09,7352,J,6
2025-09-09,7352,K,3
2025-09-09,7352,L,19
2025-09-09,7352,M,6
2025-09-09,7352,N,3
2025-09-09,7352,GH,17
2025-09-09,7352,IM1,14
2025-09-09,7352,IM2,6
2025-09-09,7352,Outside,167
2025-09-09,7353,A,0
2025-09-09,7353,B,6
2025-09-09,7353,C,10
2025-09-09,7353,D,35
2025-09-09,7353,E,30
2025-09-09,7353,F,21
2025-09-09,7353,G,30
2025-09-09,7353,H,21
2025-09-09,7353,J,5
2025-09-09,7353,K,4
2025-09-09,7353,L,23
2025-09-09,7353,M,4
2025-09-09,7353,N,4
2025-09-09,7353,GH,17
2025-09-09,7353,IM1,20
2025-09-09,7353,IM2,5
2025-09-09,7353,Outside,169
2025-09-09,7354,A,0
2025-09-09,7354,B,7
2025-09-09,7354,C,10
2025-09-09,7354,D,36
2025-09-09,7354,E,24
2025-09-09,7354,F,31
2025-09-09,7354,G,23
2025-09-09,7354,H,19
2025-09-09,7354,J,8
2025-09-09,7354,K,3
2025-09-09,7354,L,19
2025-09-09,7354,M,7
2025-09-09,7354,N,4
2025-09-09,7354,GH,22
2025-09-09,7354,IM1,16
2025-09-09,7354,IM2,8
2025-09-09,7354,Outside,187
2025-09-09,7355,A,0
2025-09-09,7355,B,7
2025-09-09,7355,C,9
2025-09-09,7355,D,27
2025-09-09,7355,E,38
2025-09-09,7355,F,26
2025-09-09,7355,G,20
2025-09-09,7355,H,16
2025-09-09,7355,J,6
2025-09-09,7355,K,7
2025-09-09,7355,L,18
2025-09-09,7355,M,6
2025-09-09,7355,N,3
2025-09-09,7355,GH,18
2025-09-09,7355,IM1,14
2025-09-09,7355,IM2,3
2025-09-09,7355,Outside,198
2025-09-09,7356,A,0
2025-09-09,7356,B,8
2025-09-09,7356,C,15
2025-09-09,7356,D,23
2025-09-09,7356,E,21
2025-09-09,7356,F,17
2025-09-09,7356,G,23
2025-09-09,7356,H,21
2025-09-09,7356,J,3
2025-09-09,7356,K,9
2025-09-09,7356,L,21
2025-09-09,7356,M,9
2025-09-09,7356,N,3
2025-09-09,7356,GH,17
2025-09-09,7356,IM1,10
2025-09-09,7356,IM2,1
2025-09-09,7356,Outside,198
2025-09-09,7357,A,0
2025-09-09,7357,B,7
2025-09-09,7357,C,13
2025-09-09,7357,D,31
2025-09-09,7357,E,35
2025-09-09,7357,F,26
2025-09-09,7357,G,29
2025-09-09,7357,H,13
2025-09-09,7357,J,2
2025-09-09,7357,K,8
2025-09-09,7357,L,17
2025-09-09,7357,M,6
2025-09-09,7357,N,3
2025-09-09,7357,GH,23
2025-09-09,7357,IM1,4
2025-09-09,7357,IM2,9
2025-09-09,7357,Outside,190
2025-09-09,7358,A,0
2025-09-09,7358,B,3
2025-09-09,7358,C,20
2025-09-09,7358,D,24
2025-09-09,7358,E,14
2025-09-09,7358,F,32
2025-09-09,7358,G,29
2025-09-09,7358,H,18
2025-09-09,7358,J,4
2025-09-09,7358,K,5
2025-09-09,7358,L,22
2025-09-09,7358,M,13
2025-09-09,7358,N,2
2025-09-09,7358,GH,16
2025-09-09,7358,IM1,17
2025-09-09,7358,IM2,11
2025-09-09,7358,Outside,197
2025-09-09,7359,A,1
2025-09-09,7359,B,4
2025-09-09,7359,C,18
2025-09-09,7359,D,38
2025-09-09,7359,E,42
2025-09-09,7359,F,20
2025-09-09,7359,G,29
2025-09-09,7359,H,14
2025-09-09,7359,J,5
2025-09-09,7359,K,7
2025-09-09,7359,L,17
2025-09-09,7359,M,9
2025-09-09,7359,N,4
2025-09-09,7359,GH,16
2025-09-09,7359,IM1,12
2025-09-09,7359,IM2,6
2025-09-09,7359,Outside,180
2025-09-09,7360,A,0
2025-09-09,7360,B,5
2025-09-09,7360,C,16
2025-09-09,7360,D,24
2025-09-09,7360,E,22
2025-09-09,7360,F,18
2025-09-09,7360,G,37
2025-09-09,7360,H,20
2025-09-09,7360,J,7
2025-09-09,7360,K,4
2025-09-09,7360,L,20
2025-09-09,7360,M,9
2025-09-09,7360,N,3
2025-09-09,7360,GH,22
2025-09-09,7360,IM1,16
2025-09-09,7360,IM2,2
2025-09-09,7360,Outside,193
2025-09-09,7361,A,0
2025-09-09,7361,B,6
2025-09-09,7361,C,13
2025-09-09,7361,D,23
2025-09-09,7361,E,28
2025-09-09,7361,F,20
2025-09-09,7361,G,24
2025-09-09,7361,H,17
2025-09-09,7361,J,9
2025-09-09,7361,K,5
2025-09-09,7361,L,20
2025-09-09,7361,M,6
2025-09-09,7361,N,2
2025-09-09,7361,GH,26
2025-09-09,7361,IM1,8
2025-09-09,7361,IM2,2
2025-09-09,7361,Outside,194
2025-09-09,7362,A,0
2025-09-09,7362,B,8
2025-09-09,7362,C,9
2025-09-09,7362,D,19
2025-09-09,7362,E,17
2025-09-09,7362,F,29
2025-09-09,7362,G,25
2025-09-09,7362,H,16
2025-09-09,7362,J,9
2025-09-09,7362,K,3
2025-09-09,7362,L,19
2025-09-09,7362,M,7
2025-09-09,7362,N,2
2025-09-09,7362,GH,17
2025-09-09,7362,IM1,21
2025-09-09,7362,IM2,6
2025-09-09,7362,Outside,194
2025-09-09,7363,A,0
2025-09-09,7363,B,4
2025-09-09,7363,C,16
2025-09-09,7363,D,28
2025-09-09,7363,E,30
2025-09-09,7363,F,25
2025-09-09,7363,G,22
2025-09-09,7363,H,18
2025-09-09,7363,J,5
2025-09-09,7363,K,5
2025-09-09,7363,L,19
2025-09-09,7363,M,8
2025-09-09,7363,N,2
2025-09-09,7363,GH,9
2025-09-09,7363,IM1,26
2025-09-09,7363,IM2,7
2025-09-09,7363,Outside,179
2025-09-09,7364,A,1
2025-09-09,7364,B,5
2025-09-09,7364,C,11
2025-09-09,7364,D,22
2025-09-09,7364,E,29
2025-09-09,7364,F,26
2025-09-09,7364,G,24
2025-09-09,7364,H,9
2025-09-09,7364,J,6
2025-09-09,7364,K,10
2025-09-09,7364,L,22
2025-09-09,7364,M,9
2025-09-09,7364,N,2
2025-09-09,7364,GH,21
2025-09-09,7364,IM1,19
2025-09-09,7364,IM2,7
2025-09-09,7364,Outside,179
2025-09-09,7365,A,0
2025-09-09,7365,B,9
2025-09-09,7365,C,12
2025-09-09,7365,D,22
2025-09-09,7365,E,17
2025-09-09,7365,F,29
2025-09-09,7365,G,22
2025-09-09,7365,H,8
2025-09-09,7365,J,2
2025-09-09,7365,K,8
2025-09-09,7365,L,15
2025-09-09,7365,M,8
2025-09-09,7365,N,2
2025-09-09,7365,GH,21
2025-09-09,7365,IM1,21
2025-09-09,7365,IM2,5
2025-09-09,7365,Outside,192
2025-09-09,7366,A,0
2025-09-09,7366,B,13
2025-09-09,7366,C,14
2025-09-09,7366,D,23
2025-09-09,7366,E,12
2025-09-09,7366,F,19
2025-09-09,7366,G,25
2025-09-09,7366,H,14
2025-09-09,7366,J,3
2025-09-09,7366,K,9
2025-09-09,7366,L,17
2025-09-09,7366,M,6
2025-09-09,7366,N,1
2025-09-09,7366,GH,18
2025-09-09,7366,IM1,21
2025-09-09,7366,IM2,3
2025-09-09,7366,Outside,198
2025-09-09,7367,A,0
2025-09-09,7367,B,8
2025-09-09,7367,C,18
2025-09-09,7367,D,19
2025-09-09,7367,E,19
2025-09-09,7367,F,26
2025-09-09,7367,G,21
2025-09-09,7367,H,10
2025-09-09,7367,J,3
2025-09-09,7367,K,12
2025-09-09,7367,L,21
2025-09-09,7367,M,7
2025-09-09,7367,N,0
2025-09-09,7367,GH,28
2025-09-09,7367,IM1,17
2025-09-09,7367,IM2,3
2025-09-09,7367,Outside,188
2025-09-09,7368,A,0
2025-09-09,7368,B,8
2025-09-09,7368,C,9
2025-09-09,7368,D,35
2025-09-09,7368,E,32
2025-09-09,7368,F,19
2025-09-09,7368,G,18
2025-09-09,7368,H,20
2025-09-09,7368,J,2
2025-09-09,7368,K,16
2025-09-09,7368,L,18
2025-09-09,7368,M,6
2025-09-09,7368,N,2
2025-09-09,7368,GH,21
2025-09-09,7368,IM1,28
2025-09-09,7368,IM2,7
2025-09-09,7368,Outside,165
2025-09-09,7369,A,0
2025-09-09,7369,B,9
2025-09-09,7369,C,12
2025-09-09,7369,D,23
2025-09-09,7369,E,10
2025-09-09,7369,F,34
2025-09-09,7369,G,29
2025-09-09,7369,H,13
2025-09-09,7369,J,5
2025-09-09,7369,K,11
2025-09-09,7369,L,19
2025-09-09,7369,M,9
2025-09-09,7369,N,3
2025-09-09,7369,GH,13
2025-09-09,7369,IM1,27
2025-09-09,7369,IM2,7
2025-09-09,7369,Outside,163
2025-09-09,7370,A,0
2025-09-09,7370,B,7
2025-09-09,7370,C,11
2025-09-09,7370,D,15
2025-09-09,7370,E,20
2025-09-09,7370,F,23
2025-09-09,7370,G,23
2025-09-09,7370,H,17
2025-09-09,7370,J,7
2025-09-09,7370,K,13
2025-09-09,7370,L,19
2025-09-09,7370,M,8
2025-09-09,7370,N,2
2025-09-09,7370,GH,9
2025-09-09,7370,IM1,26
2025-09-09,7370,IM2,9
2025-09-09,7370,Outside,174
2025-09-09,7371,A,0
2025-09-09,7371,B,14
2025-09-09,7371,C,12
2025-09-09,7371,D,19
2025-09-09,7371,E,23
2025-09-09,7371,F,31
2025-09-09,7371,G,24
2025-09-09,7371,H,12
2025-09-09,7371,J,2
2025-09-09,7371,K,7
2025-09-09,7371,L,19
2025-09-09,7371,M,7
2025-09-09,7371,N,2
2025-09-09,7371,GH,17
2025-09-09,7371,IM1,31
2025-09-09,7371,IM2,6
2025-09-09,7371,Outside,180
2025-09-09,7372,A,0
2025-09-09,7372,B,9
2025-09-09,7372,C,13
2025-09-09,7372,D,28
2025-09-09,7372,E,32
2025-09-09,7372,F,34
2025-09-09,7372,G,19
2025-09-09,7372,H,20
2025-09-09,7372,J,6
2025-09-09,7372,K,5
2025-09-09,7372,L,16
2025-09-09,7372,M,10
2025-09-09,7372,N,2
2025-09-09,7372,GH,17
2025-09-09,7372,IM1,19
2025-09-09,7372,IM2,8
2025-09-09,7372,Outside,143
2025-09-09,7373,A,2
2025-09-09,7373,B,8
2025-09-09,7373,C,17
2025-09-09,7373,D,16
2025-09-09,7373,E,21
2025-09-09,7373,F,30
2025-09-09,7373,G,18
2025-09-09,7373,H,19
2025-09-09,7373,J,5
2025-09-09,7373,K,3
2025-09-09,7373,L,16
2025-09-09,7373,M,9
2025-09-09,7373,N,2
2025-09-09,7373,GH,17
2025-09-09,7373,IM1,21
2025-09-09,7373,IM2,9
2025-09-09,7373,Outside,169
2025-09-09,7374,A,0
2025-09-09,7374,B,12
2025-09-09,7374,C,10
2025-09-09,7374,D,19
2025-09-09,7374,E,19
2025-09-09,7374,F,32
2025-09-09,7374,G,16
2025-09-09,7374,H,15
2025-09-09,7374,J,4
2025-09-09,7374,K,6
2025-09-09,7374,L,16
2025-09-09,7374,M,11
2025-09-09,7374,N,3
2025-09-09,7374,GH,20
2025-09-09,7374,IM1,20
2025-09-09,7374,IM2,8
2025-09-09,7374,Outside,179
2025-09-09,7375,A,0
2025-09-09,7375,B,11
2025-09-09,7375,C,10
2025-09-09,7375,D,8
2025-09-09,7375,E,19
2025-09-09,7375,F,19
2025-09-09,7375,G,14
2025-09-09,7375,H,15
2025-09-09,7375,J,9
2025-09-09,7375,K,5
2025-09-09,7375,L,19
2025-09-09,7375,M,13
2025-09-09,7375,N,2
2025-09-09,7375,GH,17
2025-09-09,7375,IM1,36
2025-09-09,7375,IM2,5
2025-09-09,7375,Outside,184
2025-09-09,7376,A,0
2025-09-09,7376,B,7
2025-09-09,7376,C,16
2025-09-09,7376,D,13
2025-09-09,7376,E,15
2025-09-09,7376,F,22
2025-09-09,7376,G,23
2025-09-09,7376,H,14
2025-09-09,7376,J,9
2025-09-09,7376,K,2
2025-09-09,7376,L,21
2025-09-09,7376,M,9
2025-09-09,7376,N,2
2025-09-09,7376,GH,24
2025-09-09,7376,IM1,28
2025-09-09,7376,IM2,7
2025-09-09,7376,Outside,171
2025-09-09,7377,A,0
2025-09-09,7377,B,10
2025-09-09,7377,C,17
2025-09-09,7377,D,16
2025-09-09,7377,E,17
2025-09-09,7377,F,16
2025-09-09,7377,G,24
2025-09-09,7377,H,16
2025-09-09,7377,J,9
2025-09-09,7377,K,4
2025-09-09,7377,L,25
2025-09-09,7377,M,9
2025-09-09,7377,N,2
2025-09-09,7377,GH,17
2025-09-09,7377,IM1,15
2025-09-09,7377,IM2,2
2025-09-09,7377,Outside,179
2025-09-09,7378,A,0
2025-09-09,7378,B,10
2025-09-09,7378,C,12
2025-09-09,7378,D,15
2025-09-09,7378,E,18
2025-09-09,7378,F,14
2025-09-09,7378,G,12
2025-09-09,7378,H,16
2025-09-09,7378,J,8
2025-09-09,7378,K,5
2025-09-09,7378,L,20
2025-09-09,7378,M,7
2025-09-09,7378,N,2
2025-09-09,7378,GH,24
2025-09-09,7378,IM1,25
2025-09-09,7378,IM2,10
2025-09-09,7378,Outside,177
2025-09-09,7379,A,0
2025-09-09,7379,B,9
2025-09-09,7379,C,19
2025-09-09,7379,D,27
2025-09-09,7379,E,22
2025-09-09,7379,F,31
2025-09-09,7379,G,17
2025-09-09,7379,H,17
2025-09-09,7379,J,12
2025-09-09,7379,K,7
2025-09-09,7379,L,19
2025-09-09,7379,M,7
2025-09-09,7379,N,2
2025-09-09,7379,GH,16
2025-09-09,7379,IM1,9
2025-09-09,7379,IM2,12
2025-09-09,7379,Outside,140
2025-09-09,7380,A,0
2025-09-09,7380,B,8
2025-09-09,7380,C,16
2025-09-09,7380,D,18
2025-09-09,7380,E,23
2025-09-09,7380,F,14
2025-09-09,7380,G,18
2025-09-09,7380,H,18
2025-09-09,7380,J,7
2025-09-09,7380,K,5
2025-09-09,7380,L,24
2025-09-09,7380,M,10
2025-09-09,7380,N,0
2025-09-09,7380,GH,22
2025-09-09,7380,IM1,13
2025-09-09,7380,IM2,1
2025-09-09,7380,Outside,184
2025-09-09,7381,A,0
2025-09-09,7381,B,5
2025-09-09,7381,C,15
2025-09-09,7381,D,21
2025-09-09,7381,E,32
2025-09-09,7381,F,22
2025-09-09,7381,G,17
2025-09-09,7381,H,15
2025-09-09,7381,J,11
2025-09-09,7381,K,7
2025-09-09,7381,L,17
2025-09-09,7381,M,9
2025-09-09,7381,N,2
2025-09-09,7381,GH,13
2025-09-09,7381,IM1,7
2025-09-09,7381,IM2,7
2025-09-09,7381,Outside,174
2025-09-09,7382,A,0
2025-09-09,7382,B,9
2025-09-09,7382,C,17
2025-09-09,7382,D,28
2025-09-09,7382,E,25
2025-09-09,7382,F,27
2025-09-09,7382,G,20
2025-09-09,7382,H,17
2025-09-09,7382,J,9
2025-09-09,7382,K,6
2025-09-09,7382,L,21
2025-09-09,7382,M,7
2025-09-09,7382,N,2
2025-09-09,7382,GH,14
2025-09-09,7382,IM1,16
2025-09-09,7382,IM2,13
2025-09-09,7382,Outside,144
2025-09-09,7383,A,0
2025-09-09,7383,B,9
2025-09-09,7383,C,12
2025-09-09,7383,D,19
2025-09-09,7383,E,23
2025-09-09,7383,F,17
2025-09-09,7383,G,18
2025-09-09,7383,H,22
2025-09-09,7383,J,8
2025-09-09,7383,K,4
2025-09-09,7383,L,20
2025-09-09,7383,M,11
2025-09-09,7383,N,2
2025-09-09,7383,GH,6
2025-09-09,7383,IM1,21
2025-09-09,7383,IM2,1
2025-09-09,7383,Outside,174
2025-09-09,7384,A,0
2025-09-09,7384,B,10
2025-09-09,7384,C,11
2025-09-09,7384,D,15
2025-09-09,7384,E,20
2025-09-09,7384,F,16
2025-09-09,7384,G,24
2025-09-09,7384,H,16
2025-09-09,7384,J,8
2025-09-09,7384,K,7
2025-09-09,7384,L,15
2025-09-09,7384,M,9
2025-09-09,7384,N,2
2025-09-09,7384,GH,13
2025-09-09,7384,IM1,19
2025-09-09,7384,IM2,7
2025-09-09,7384,Outside,182
2025-09-09,7385,A,1
2025-09-09,7385,B,9
2025-09-09,7385,C,13
2025-09-09,7385,D,16
2025-09-09,7385,E,29
2025-09-09,7385,F,17
2025-09-09,7385,G,21
2025-09-09,7385,H,15
2025-09-09,7385,J,4
2025-09-09,7385,K,6
2025-09-09,7385,L,22
2025-09-09,7385,M,8
2025-09-09,7385,N,2
2025-09-09,7385,GH,18
2025-09-09,7385,IM1,22
2025-09-09,7385,IM2,8
2025-09-09,7385,Outside,176
2025-09-09,7386,A,0
2025-09-09,7386,B,9
2025-09-09,7386,C,12
2025-09-09,7386,D,19
2025-09-09,7386,E,19
2025-09-09,7386,F,14
2025-09-09,7386,G,22
2025-09-09,7386,H,25
2025-09-09,7386,J,6
2025-09-09,7386,K,3
2025-09-09,7386,L,21
2025-09-09,7386,M,9
2025-09-09,7386,N,2
2025-09-09,7386,GH,11
2025-09-09,7386,IM1,20
2025-09-09,7386,IM2,8
2025-09-09,7386,Outside,176
2025-09-09,7387,A,1
2025-09-09,7387,B,11
2025-09-09,7387,C,11
2025-09-09,7387,D,28
2025-09-09,7387,E,28
2025-09-09,7387,F,14
2025-09-09,7387,G,29
2025-09-09,7387,H,21
2025-09-09,7387,J,0
2025-09-09,7387,K,7
2025-09-09,7387,L,21
2025-09-09,7387,M,9
2025-09-09,7387,N,2
2025-09-09,7387,GH,8
2025-09-09,7387,IM1,19
2025-09-09,7387,IM2,7
2025-09-09,7387,Outside,145
2025-09-09,7388,A,0
2025-09-09,7388,B,11
2025-09-09,7388,C,9
2025-09-09,7388,D,23
2025-09-09,7388,E,24
2025-09-09,7388,F,10
2025-09-09,7388,G,26
2025-09-09,7388,H,16
2025-09-09,7388,J,3
2025-09-09,7388,K,5
2025-09-09,7388,L,26
2025-09-09,7388,M,9
2025-09-09,7388,N,1
2025-09-09,7388,GH,14
2025-09-09,7388,IM1,18
2025-09-09,7388,IM2,6
2025-09-09,7388,Outside,172
2025-09-09,7389,A,0
2025-09-09,7389,B,7
2025-09-09,7389,C,10
2025-09-09,7389,D,21
2025-09-09,7389,E,28
2025-09-09,7389,F,13
2025-09-09,7389,G,33
2025-09-09,7389,H,16
2025-09-09,7389,J,6
2025-09-09,7389,K,8
2025-09-09,7389,L,20
2025-09-09,7389,M,12
2025-09-09,7389,N,1
2025-09-09,7389,GH,7
2025-09-09,7389,IM1,30
2025-09-09,7389,IM2,6
2025-09-09,7389,Outside,150
2025-09-09,7390,A,0
2025-09-09,7390,B,9
2025-09-09,7390,C,10
2025-09-09,7390,D,21
2025-09-09,7390,E,22
2025-09-09,7390,F,11
2025-09-09,7390,G,28
2025-09-09,7390,H,14
2025-09-09,7390,J,5
2025-09-09,7390,K,5
2025-09-09,7390,L,25
2025-09-09,7390,M,9
2025-09-09,7390,N,0
2025-09-09,7390,GH,19
2025-09-09,7390,IM1,20
2025-09-09,7390,IM2,4
2025-09-09,7390,Outside,144
2025-09-09,7391,A,0
2025-09-09,7391,B,10
2025-09-09,7391,C,9
2025-09-09,7391,D,26
2025-09-09,7391,E,24
2025-09-09,7391,F,8
2025-09-09,7391,G,19
2025-09-09,7391,H,17
2025-09-09,7391,J,7
2025-09-09,7391,K,4
2025-09-09,7391,L,26
2025-09-09,7391,M,9
2025-09-09,7391,N,1
2025-09-09,7391,GH,16
2025-09-09,7391,IM1,27
2025-09-09,7391,IM2,4
2025-09-09,7391,Outside,155
2025-09-09,7392,A,0
2025-09-09,7392,B,12
2025-09-09,7392,C,8
2025-09-09,7392,D,26
2025-09-09,7392,E,38
2025-09-09,7392,F,9
2025-09-09,7392,G,25
2025-09-09,7392,H,13
2025-09-09,7392,J,7
2025-09-09,7392,K,8
2025-09-09,7392,L,24
2025-09-09,7392,M,9
2025-09-09,7392,N,2
2025-09-09,7392,GH,21
2025-09-09,7392,IM1,31
2025-09-09,7392,IM2,4
2025-09-09,7392,Outside,118
2025-09-09,7393,A,0
2025-09-09,7393,B,12
2025-09-09,7393,C,10
2025-09-09,7393,D,23
2025-09-09,7393,E,21
2025-09-09,7393,F,15
2025-09-09,7393,G,14
2025-09-09,7393,H,15
2025-09-09,7393,J,6
2025-09-09,7393,K,5
2025-09-09,7393,L,23
2025-09-09,7393,M,6
2025-09-09,7393,N,1
