data_date,time_index,area,num_people
2025-09-28,2272,J,50
2025-09-28,2272,K,23
2025-09-28,2272,L,43
2025-09-28,2272,M,45
2025-09-28,2272,N,18
2025-09-28,2272,GH,7
2025-09-28,2272,IM1,131
2025-09-28,2272,IM2,128
2025-09-28,2272,Outside,556
2025-09-28,2273,A,0
2025-09-28,2273,B,120
2025-09-28,2273,C,134
2025-09-28,2273,D,110
2025-09-28,2273,E,57
2025-09-28,2273,F,52
2025-09-28,2273,G,108
2025-09-28,2273,H,137
2025-09-28,2273,J,47
2025-09-28,2273,K,29
2025-09-28,2273,L,35
2025-09-28,2273,M,30
2025-09-28,2273,N,5
2025-09-28,2273,GH,8
2025-09-28,2273,IM1,139
2025-09-28,2273,IM2,50
2025-09-28,2273,Outside,615
2025-09-28,2274,A,1
2025-09-28,2274,B,101
2025-09-28,2274,C,131
2025-09-28,2274,D,115
2025-09-28,2274,E,69
2025-09-28,2274,F,43
2025-09-28,2274,G,71
2025-09-28,2274,H,143
2025-09-28,2274,J,65
2025-09-28,2274,K,29
2025-09-28,2274,L,42
2025-09-28,2274,M,42
2025-09-28,2274,N,3
2025-09-28,2274,GH,7
2025-09-28,2274,IM1,161
2025-09-28,2274,IM2,96
2025-09-28,2274,Outside,567
2025-09-28,2275,A,0
2025-09-28,2275,B,114
2025-09-28,2275,C,134
2025-09-28,2275,D,109
2025-09-28,2275,E,53
2025-09-28,2275,F,39
2025-09-28,2275,G,81
2025-09-28,2275,H,142
2025-09-28,2275,J,65
2025-09-28,2275,K,34
2025-09-28,2275,L,30
2025-09-28,2275,M,28
2025-09-28,2275,N,5
2025-09-28,2275,GH,7
2025-09-28,2275,IM1,115
2025-09-28,2275,IM2,99
2025-09-28,2275,Outside,623
2025-09-28,2276,A,0
2025-09-28,2276,B,125
2025-09-28,2276,C,123
2025-09-28,2276,D,105
2025-09-28,2276,E,95
2025-09-28,2276,F,44
2025-09-28,2276,G,92
2025-09-28,2276,H,159
2025-09-28,2276,J,60
2025-09-28,2276,K,37
2025-09-28,2276,L,29
2025-09-28,2276,M,13
2025-09-28,2276,N,8
2025-09-28,2276,GH,8
2025-09-28,2276,IM1,65
2025-09-28,2276,IM2,53
2025-09-28,2276,Outside,643
2025-09-28,2277,A,2
2025-09-28,2277,B,135
2025-09-28,2277,C,111
2025-09-28,2277,D,108
2025-09-28,2277,E,75
2025-09-28,2277,F,45
2025-09-28,2277,G,92
2025-09-28,2277,H,162
2025-09-28,2277,J,60
2025-09-28,2277,K,31
2025-09-28,2277,L,41
2025-09-28,2277,M,20
2025-09-28,2277,N,7
2025-09-28,2277,GH,11
2025-09-28,2277,IM1,152
2025-09-28,2277,IM2,76
2025-09-28,2277,Outside,544
2025-09-28,2278,A,1
2025-09-28,2278,B,120
2025-09-28,2278,C,139
2025-09-28,2278,D,123
2025-09-28,2278,E,78
2025-09-28,2278,F,35
2025-09-28,2278,G,76
2025-09-28,2278,H,130
2025-09-28,2278,J,61
2025-09-28,2278,K,29
2025-09-28,2278,L,44
2025-09-28,2278,M,30
2025-09-28,2278,N,14
2025-09-28,2278,GH,11
2025-09-28,2278,IM1,155
2025-09-28,2278,IM2,83
2025-09-28,2278,Outside,555
2025-09-28,2279,A,0
2025-09-28,2279,B,123
2025-09-28,2279,C,131
2025-09-28,2279,D,94
2025-09-28,2279,E,91
2025-09-28,2279,F,35
2025-09-28,2279,G,92
2025-09-28,2279,H,115
2025-09-28,2279,J,80
2025-09-28,2279,K,24
2025-09-28,2279,L,65
2025-09-28,2279,M,13
2025-09-28,2279,N,1
2025-09-28,2279,GH,11
2025-09-28,2279,IM1,166
2025-09-28,2279,IM2,93
2025-09-28,2279,Outside,501
2025-09-28,2280,A,0
2025-09-28,2280,B,138
2025-09-28,2280,C,94
2025-09-28,2280,D,107
2025-09-28,2280,E,71
2025-09-28,2280,F,62
2025-09-28,2280,G,71
2025-09-28,2280,H,111
2025-09-28,2280,J,66
2025-09-28,2280,K,18
2025-09-28,2280,L,53
2025-09-28,2280,M,29
2025-09-28,2280,N,6
2025-09-28,2280,GH,10
2025-09-28,2280,IM1,119
2025-09-28,2280,IM2,97
2025-09-28,2280,Outside,573
2025-09-28,2281,A,0
2025-09-28,2281,B,114
2025-09-28,2281,C,122
2025-09-28,2281,D,116
2025-09-28,2281,E,71
2025-09-28,2281,F,56
2025-09-28,2281,G,61
2025-09-28,2281,H,137
2025-09-28,2281,J,72
2025-09-28,2281,K,32
2025-09-28,2281,L,59
2025-09-28,2281,M,16
2025-09-28,2281,N,17
2025-09-28,2281,GH,6
2025-09-28,2281,IM1,97
2025-09-28,2281,IM2,82
2025-09-28,2281,Outside,498
2025-09-28,2282,A,0
2025-09-28,2282,B,108
2025-09-28,2282,C,141
2025-09-28,2282,D,109
2025-09-28,2282,E,77
2025-09-28,2282,F,59
2025-09-28,2282,G,39
2025-09-28,2282,H,156
2025-09-28,2282,J,60
2025-09-28,2282,K,29
2025-09-28,2282,L,46
2025-09-28,2282,M,31
2025-09-28,2282,N,2
2025-09-28,2282,GH,10
2025-09-28,2282,IM1,151
2025-09-28,2282,IM2,110
2025-09-28,2282,Outside,466
2025-09-28,2283,A,3
2025-09-28,2283,B,85
2025-09-28,2283,C,128
2025-09-28,2283,D,111
2025-09-28,2283,E,84
2025-09-28,2283,F,34
2025-09-28,2283,G,68
2025-09-28,2283,H,160
2025-09-28,2283,J,64
2025-09-28,2283,K,28
2025-09-28,2283,L,64
2025-09-28,2283,M,20
2025-09-28,2283,N,8
2025-09-28,2283,GH,9
2025-09-28,2283,IM1,162
2025-09-28,2283,IM2,73
2025-09-28,2283,Outside,492
2025-09-28,2284,A,3
2025-09-28,2284,B,97
2025-09-28,2284,C,144
2025-09-28,2284,D,114
2025-09-28,2284,E,77
2025-09-28,2284,F,46
2025-09-28,2284,G,53
2025-09-28,2284,H,171
2025-09-28,2284,J,64
2025-09-28,2284,K,29
2025-09-28,2284,L,53
2025-09-28,2284,M,19
2025-09-28,2284,N,8
2025-09-28,2284,GH,4
2025-09-28,2284,IM1,171
2025-09-28,2284,IM2,79
2025-09-28,2284,Outside,494
2025-09-28,2285,A,3
2025-09-28,2285,B,36
2025-09-28,2285,C,156
2025-09-28,2285,D,121
2025-09-28,2285,E,89
2025-09-28,2285,F,52
2025-09-28,2285,G,39
2025-09-28,2285,H,142
2025-09-28,2285,J,68
2025-09-28,2285,K,26
2025-09-28,2285,L,62
2025-09-28,2285,M,26
2025-09-28,2285,N,5
2025-09-28,2285,GH,6
2025-09-28,2285,IM1,116
2025-09-28,2285,IM2,113
2025-09-28,2285,Outside,520
2025-09-28,2286,A,0
2025-09-28,2286,B,116
2025-09-28,2286,C,132
2025-09-28,2286,D,119
2025-09-28,2286,E,84
2025-09-28,2286,F,49
2025-09-28,2286,G,38
2025-09-28,2286,H,168
2025-09-28,2286,J,79
2025-09-28,2286,K,22
2025-09-28,2286,L,57
2025-09-28,2286,M,28
2025-09-28,2286,N,2
2025-09-28,2286,GH,7
2025-09-28,2286,IM1,171
2025-09-28,2286,IM2,92
2025-09-28,2286,Outside,464
2025-09-28,2287,A,0
2025-09-28,2287,B,98
2025-09-28,2287,C,144
2025-09-28,2287,D,103
2025-09-28,2287,E,64
2025-09-28,2287,F,45
2025-09-28,2287,G,82
2025-09-28,2287,H,124
2025-09-28,2287,J,79
2025-09-28,2287,K,41
2025-09-28,2287,L,47
2025-09-28,2287,M,29
2025-09-28,2287,N,1
2025-09-28,2287,GH,9
2025-09-28,2287,IM1,161
2025-09-28,2287,IM2,88
2025-09-28,2287,Outside,528
2025-09-28,2288,A,0
2025-09-28,2288,B,84
2025-09-28,2288,C,161
2025-09-28,2288,D,85
2025-09-28,2288,E,80
2025-09-28,2288,F,38
2025-09-28,2288,G,63
2025-09-28,2288,H,164
2025-09-28,2288,J,53
2025-09-28,2288,K,33
2025-09-28,2288,L,45
2025-09-28,2288,M,27
2025-09-28,2288,N,0
2025-09-28,2288,GH,2
2025-09-28,2288,IM1,132
2025-09-28,2288,IM2,127
2025-09-28,2288,Outside,474
2025-09-28,2289,A,0
2025-09-28,2289,B,79
2025-09-28,2289,C,136
2025-09-28,2289,D,100
2025-09-28,2289,E,81
2025-09-28,2289,F,36
2025-09-28,2289,G,64
2025-09-28,2289,H,136
2025-09-28,2289,J,65
2025-09-28,2289,K,40
2025-09-28,2289,L,49
2025-09-28,2289,M,12
2025-09-28,2289,N,3
2025-09-28,2289,GH,8
2025-09-28,2289,IM1,178
2025-09-28,2289,IM2,106
2025-09-28,2289,Outside,495
2025-09-28,2290,A,1
2025-09-28,2290,B,111
2025-09-28,2290,C,144
2025-09-28,2290,D,115
2025-09-28,2290,E,121
2025-09-28,2290,F,32
2025-09-28,2290,G,96
2025-09-28,2290,H,113
2025-09-28,2290,J,63
2025-09-28,2290,K,39
2025-09-28,2290,L,19
2025-09-28,2290,M,26
2025-09-28,2290,N,0
2025-09-28,2290,GH,3
2025-09-28,2290,IM1,93
2025-09-28,2290,IM2,134
2025-09-28,2290,Outside,510
2025-09-28,2291,A,0
2025-09-28,2291,B,38
2025-09-28,2291,C,136
2025-09-28,2291,D,117
2025-09-28,2291,E,141
2025-09-28,2291,F,57
2025-09-28,2291,G,68
2025-09-28,2291,H,137
2025-09-28,2291,J,68
2025-09-28,2291,K,33
2025-09-28,2291,L,46
2025-09-28,2291,M,33
2025-09-28,2291,N,4
2025-09-28,2291,GH,11
2025-09-28,2291,IM1,92
2025-09-28,2291,IM2,66
2025-09-28,2291,Outside,525
2025-09-28,2292,A,2
2025-09-28,2292,B,103
2025-09-28,2292,C,71
2025-09-28,2292,D,122
2025-09-28,2292,E,120
2025-09-28,2292,F,46
2025-09-28,2292,G,60
2025-09-28,2292,H,141
2025-09-28,2292,J,70
2025-09-28,2292,K,31
2025-09-28,2292,L,48
2025-09-28,2292,M,29
2025-09-28,2292,N,2
2025-09-28,2292,GH,6
2025-09-28,2292,IM1,67
2025-09-28,2292,IM2,110
2025-09-28,2292,Outside,496
2025-09-28,2293,A,0
2025-09-28,2293,B,120
2025-09-28,2293,C,122
2025-09-28,2293,D,103
2025-09-28,2293,E,83
2025-09-28,2293,F,40
2025-09-28,2293,G,61
2025-09-28,2293,H,155
2025-09-28,2293,J,68
2025-09-28,2293,K,22
2025-09-28,2293,L,45
2025-09-28,2293,M,34
2025-09-28,2293,N,3
2025-09-28,2293,GH,10
2025-09-28,2293,IM1,118
2025-09-28,2293,IM2,55
2025-09-28,2293,Outside,515
2025-09-28,2294,A,0
2025-09-28,2294,B,109
2025-09-28,2294,C,101
2025-09-28,2294,D,122
2025-09-28,2294,E,65
2025-09-28,2294,F,47
2025-09-28,2294,G,74
2025-09-28,2294,H,130
2025-09-28,2294,J,90
2025-09-28,2294,K,27
2025-09-28,2294,L,37
2025-09-28,2294,M,42
2025-09-28,2294,N,2
2025-09-28,2294,GH,7
2025-09-28,2294,IM1,156
2025-09-28,2294,IM2,83
2025-09-28,2294,Outside,536
2025-09-28,2295,A,3
2025-09-28,2295,B,92
2025-09-28,2295,C,120
2025-09-28,2295,D,136
2025-09-28,2295,E,114
2025-09-28,2295,F,57
2025-09-28,2295,G,76
2025-09-28,2295,H,144
2025-09-28,2295,J,90
2025-09-28,2295,K,31
2025-09-28,2295,L,55
2025-09-28,2295,M,36
2025-09-28,2295,N,1
2025-09-28,2295,GH,8
2025-09-28,2295,IM1,68
2025-09-28,2295,IM2,65
2025-09-28,2295,Outside,491
2025-09-28,2296,A,0
2025-09-28,2296,B,126
2025-09-28,2296,C,121
2025-09-28,2296,D,93
2025-09-28,2296,E,99
2025-09-28,2296,F,28
2025-09-28,2296,G,63
2025-09-28,2296,H,149
2025-09-28,2296,J,74
2025-09-28,2296,K,34
2025-09-28,2296,L,42
2025-09-28,2296,M,37
2025-09-28,2296,N,6
2025-09-28,2296,GH,6
2025-09-28,2296,IM1,142
2025-09-28,2296,IM2,54
2025-09-28,2296,Outside,475
2025-09-28,2297,A,4
2025-09-28,2297,B,110
2025-09-28,2297,C,109
2025-09-28,2297,D,125
2025-09-28,2297,E,87
2025-09-28,2297,F,53
2025-09-28,2297,G,68
2025-09-28,2297,H,133
2025-09-28,2297,J,83
2025-09-28,2297,K,30
2025-09-28,2297,L,53
2025-09-28,2297,M,31
2025-09-28,2297,N,5
2025-09-28,2297,GH,3
2025-09-28,2297,IM1,113
2025-09-28,2297,IM2,68
2025-09-28,2297,Outside,503
2025-09-28,2298,A,0
2025-09-28,2298,B,131
2025-09-28,2298,C,119
2025-09-28,2298,D,122
2025-09-28,2298,E,103
2025-09-28,2298,F,37
2025-09-28,2298,G,63
2025-09-28,2298,H,139
2025-09-28,2298,J,85
2025-09-28,2298,K,37
2025-09-28,2298,L,47
2025-09-28,2298,M,29
2025-09-28,2298,N,4
2025-09-28,2298,GH,8
2025-09-28,2298,IM1,115
2025-09-28,2298,IM2,60
2025-09-28,2298,Outside,494
2025-09-28,2299,A,0
2025-09-28,2299,B,88
2025-09-28,2299,C,109
2025-09-28,2299,D,121
2025-09-28,2299,E,77
2025-09-28,2299,F,45
2025-09-28,2299,G,53
2025-09-28,2299,H,156
2025-09-28,2299,J,80
2025-09-28,2299,K,30
2025-09-28,2299,L,43
2025-09-28,2299,M,29
2025-09-28,2299,N,9
2025-09-28,2299,GH,5
2025-09-28,2299,IM1,125
2025-09-28,2299,IM2,72
2025-09-28,2299,Outside,516
2025-09-28,2300,A,1
2025-09-28,2300,B,36
2025-09-28,2300,C,123
2025-09-28,2300,D,103
2025-09-28,2300,E,77
2025-09-28,2300,F,29
2025-09-28,2300,G,75
2025-09-28,2300,H,105
2025-09-28,2300,J,79
2025-09-28,2300,K,38
2025-09-28,2300,L,48
2025-09-28,2300,M,27
2025-09-28,2300,N,2
2025-09-28,2300,GH,6
2025-09-28,2300,IM1,138
2025-09-28,2300,IM2,45
2025-09-28,2300,Outside,574
2025-09-28,2301,A,0
2025-09-28,2301,B,105
2025-09-28,2301,C,120
2025-09-28,2301,D,111
2025-09-28,2301,E,82
2025-09-28,2301,F,50
2025-09-28,2301,G,70
2025-09-28,2301,H,104
2025-09-28,2301,J,79
2025-09-28,2301,K,37
2025-09-28,2301,L,58
2025-09-28,2301,M,24
2025-09-28,2301,N,3
2025-09-28,2301,GH,3
2025-09-28,2301,IM1,106
2025-09-28,2301,IM2,36
2025-09-28,2301,Outside,566
2025-09-28,2302,A,1
2025-09-28,2302,B,134
2025-09-28,2302,C,106
2025-09-28,2302,D,113
2025-09-28,2302,E,84
2025-09-28,2302,F,40
2025-09-28,2302,G,73
2025-09-28,2302,H,139
2025-09-28,2302,J,82
2025-09-28,2302,K,39
2025-09-28,2302,L,48
2025-09-28,2302,M,20
2025-09-28,2302,N,3
2025-09-28,2302,GH,4
2025-09-28,2302,IM1,167
2025-09-28,2302,IM2,26
2025-09-28,2302,Outside,531
2025-09-28,2303,A,2
2025-09-28,2303,B,127
2025-09-28,2303,C,125
2025-09-28,2303,D,103
2025-09-28,2303,E,96
2025-09-28,2303,F,29
2025-09-28,2303,G,64
2025-09-28,2303,H,132
2025-09-28,2303,J,67
2025-09-28,2303,K,36
2025-09-28,2303,L,30
2025-09-28,2303,M,36
2025-09-28,2303,N,5
2025-09-28,2303,GH,3
2025-09-28,2303,IM1,169
2025-09-28,2303,IM2,112
2025-09-28,2303,Outside,524
2025-09-28,2304,A,0
2025-09-28,2304,B,122
2025-09-28,2304,C,116
2025-09-28,2304,D,129
2025-09-28,2304,E,67
2025-09-28,2304,F,39
2025-09-28,2304,G,73
2025-09-28,2304,H,126
2025-09-28,2304,J,75
2025-09-28,2304,K,30
2025-09-28,2304,L,42
2025-09-28,2304,M,29
2025-09-28,2304,N,1
2025-09-28,2304,GH,6
2025-09-28,2304,IM1,153
2025-09-28,2304,IM2,109
2025-09-28,2304,Outside,531
2025-09-28,2305,A,2
2025-09-28,2305,B,131
2025-09-28,2305,C,115
2025-09-28,2305,D,104
2025-09-28,2305,E,92
2025-09-28,2305,F,30
2025-09-28,2305,G,72
2025-09-28,2305,H,129
2025-09-28,2305,J,88
2025-09-28,2305,K,23
2025-09-28,2305,L,45
2025-09-28,2305,M,27
2025-09-28,2305,N,2
2025-09-28,2305,GH,9
2025-09-28,2305,IM1,166
2025-09-28,2305,IM2,103
2025-09-28,2305,Outside,562
2025-09-28,2306,A,1
2025-09-28,2306,B,105
2025-09-28,2306,C,115
2025-09-28,2306,D,123
2025-09-28,2306,E,95
2025-09-28,2306,F,37
2025-09-28,2306,G,69
2025-09-28,2306,H,144
2025-09-28,2306,J,82
2025-09-28,2306,K,32
2025-09-28,2306,L,30
2025-09-28,2306,M,31
2025-09-28,2306,N,1
2025-09-28,2306,GH,5
2025-09-28,2306,IM1,64
2025-09-28,2306,IM2,89
2025-09-28,2306,Outside,562
2025-09-28,2307,A,0
2025-09-28,2307,B,131
2025-09-28,2307,C,129
2025-09-28,2307,D,115
2025-09-28,2307,E,107
2025-09-28,2307,F,52
2025-09-28,2307,G,81
2025-09-28,2307,H,128
2025-09-28,2307,J,66
2025-09-28,2307,K,29
2025-09-28,2307,L,48
2025-09-28,2307,M,26
2025-09-28,2307,N,5
2025-09-28,2307,GH,6
2025-09-28,2307,IM1,68
2025-09-28,2307,IM2,113
2025-09-28,2307,Outside,525
2025-09-28,2308,A,1
2025-09-28,2308,B,144
2025-09-28,2308,C,119
2025-09-28,2308,D,100
2025-09-28,2308,E,84
2025-09-28,2308,F,52
2025-09-28,2308,G,70
2025-09-28,2308,H,114
2025-09-28,2308,J,80
2025-09-28,2308,K,39
2025-09-28,2308,L,34
2025-09-28,2308,M,27
2025-09-28,2308,N,2
2025-09-28,2308,GH,6
2025-09-28,2308,IM1,119
2025-09-28,2308,IM2,69
2025-09-28,2308,Outside,538
2025-09-28,2309,A,2
2025-09-28,2309,B,157
2025-09-28,2309,C,112
2025-09-28,2309,D,93
2025-09-28,2309,E,71
2025-09-28,2309,F,56
2025-09-28,2309,G,70
2025-09-28,2309,H,164
2025-09-28,2309,J,91
2025-09-28,2309,K,30
2025-09-28,2309,L,38
2025-09-28,2309,M,30
2025-09-28,2309,N,2
2025-09-28,2309,GH,7
2025-09-28,2309,IM1,164
2025-09-28,2309,IM2,56
2025-09-28,2309,Outside,515
2025-09-28,2310,A,2
2025-09-28,2310,B,148
2025-09-28,2310,C,157
2025-09-28,2310,D,75
2025-09-28,2310,E,73
2025-09-28,2310,F,47
2025-09-28,2310,G,56
2025-09-28,2310,H,132
2025-09-28,2310,J,73
2025-09-28,2310,K,25
2025-09-28,2310,L,21
2025-09-28,2310,M,39
2025-09-28,2310,N,8
2025-09-28,2310,GH,4
2025-09-28,2310,IM1,150
2025-09-28,2310,IM2,121
2025-09-28,2310,Outside,560
2025-09-28,2311,A,1
2025-09-28,2311,B,127
2025-09-28,2311,C,120
2025-09-28,2311,D,102
2025-09-28,2311,E,86
2025-09-28,2311,F,49
2025-09-28,2311,G,72
2025-09-28,2311,H,128
2025-09-28,2311,J,68
2025-09-28,2311,K,29
2025-09-28,2311,L,48
2025-09-28,2311,M,22
2025-09-28,2311,N,15
2025-09-28,2311,GH,5
2025-09-28,2311,IM1,141
2025-09-28,2311,IM2,117
2025-09-28,2311,Outside,547
2025-09-28,2312,A,0
2025-09-28,2312,B,68
2025-09-28,2312,C,111
2025-09-28,2312,D,100
2025-09-28,2312,E,85
2025-09-28,2312,F,33
2025-09-28,2312,G,65
2025-09-28,2312,H,152
2025-09-28,2312,J,77
2025-09-28,2312,K,23
2025-09-28,2312,L,44
2025-09-28,2312,M,25
2025-09-28,2312,N,4
2025-09-28,2312,GH,4
2025-09-28,2312,IM1,197
2025-09-28,2312,IM2,113
2025-09-28,2312,Outside,548
2025-09-28,2313,A,3
2025-09-28,2313,B,65
2025-09-28,2313,C,130
2025-09-28,2313,D,107
2025-09-28,2313,E,98
2025-09-28,2313,F,61
2025-09-28,2313,G,46
2025-09-28,2313,H,162
2025-09-28,2313,J,80
2025-09-28,2313,K,38
2025-09-28,2313,L,38
2025-09-28,2313,M,21
2025-09-28,2313,N,6
2025-09-28,2313,GH,5
2025-09-28,2313,IM1,161
2025-09-28,2313,IM2,72
2025-09-28,2313,Outside,546
2025-09-28,2314,A,0
2025-09-28,2314,B,126
2025-09-28,2314,C,106
2025-09-28,2314,D,98
2025-09-28,2314,E,101
2025-09-28,2314,F,51
2025-09-28,2314,G,73
2025-09-28,2314,H,131
2025-09-28,2314,J,75
2025-09-28,2314,K,28
2025-09-28,2314,L,28
2025-09-28,2314,M,29
2025-09-28,2314,N,5
2025-09-28,2314,GH,8
2025-09-28,2314,IM1,178
2025-09-28,2314,IM2,73
2025-09-28,2314,Outside,565
2025-09-28,2315,A,0
2025-09-28,2315,B,63
2025-09-28,2315,C,117
2025-09-28,2315,D,116
2025-09-28,2315,E,78
2025-09-28,2315,F,45
2025-09-28,2315,G,67
2025-09-28,2315,H,143
2025-09-28,2315,J,81
2025-09-28,2315,K,21
2025-09-28,2315,L,51
2025-09-28,2315,M,36
2025-09-28,2315,N,0
2025-09-28,2315,GH,10
2025-09-28,2315,IM1,176
2025-09-28,2315,IM2,102
2025-09-28,2315,Outside,552
2025-09-28,2316,A,0
2025-09-28,2316,B,141
2025-09-28,2316,C,130
2025-09-28,2316,D,102
2025-09-28,2316,E,105
2025-09-28,2316,F,56
2025-09-28,2316,G,58
2025-09-28,2316,H,140
2025-09-28,2316,J,71
2025-09-28,2316,K,21
2025-09-28,2316,L,45
2025-09-28,2316,M,30
2025-09-28,2316,N,5
2025-09-28,2316,GH,12
2025-09-28,2316,IM1,39
2025-09-28,2316,IM2,113
2025-09-28,2316,Outside,587
2025-09-28,2317,A,1
2025-09-28,2317,B,117
2025-09-28,2317,C,122
2025-09-28,2317,D,88
2025-09-28,2317,E,73
2025-09-28,2317,F,41
2025-09-28,2317,G,45
2025-09-28,2317,H,148
2025-09-28,2317,J,95
2025-09-28,2317,K,18
2025-09-28,2317,L,34
2025-09-28,2317,M,33
2025-09-28,2317,N,3
2025-09-28,2317,GH,6
2025-09-28,2317,IM1,173
2025-09-28,2317,IM2,85
2025-09-28,2317,Outside,551
2025-09-28,2318,A,0
2025-09-28,2318,B,84
2025-09-28,2318,C,121
2025-09-28,2318,D,116
2025-09-28,2318,E,79
2025-09-28,2318,F,50
2025-09-28,2318,G,57
2025-09-28,2318,H,138
2025-09-28,2318,J,90
2025-09-28,2318,K,26
2025-09-28,2318,L,51
2025-09-28,2318,M,27
2025-09-28,2318,N,2
2025-09-28,2318,GH,8
2025-09-28,2318,IM1,190
2025-09-28,2318,IM2,109
2025-09-28,2318,Outside,536
2025-09-28,2319,A,2
2025-09-28,2319,B,86
2025-09-28,2319,C,104
2025-09-28,2319,D,138
2025-09-28,2319,E,108
2025-09-28,2319,F,44
2025-09-28,2319,G,60
2025-09-28,2319,H,149
2025-09-28,2319,J,61
2025-09-28,2319,K,30
2025-09-28,2319,L,29
2025-09-28,2319,M,27
2025-09-28,2319,N,5
2025-09-28,2319,GH,2
2025-09-28,2319,IM1,85
2025-09-28,2319,IM2,100
2025-09-28,2319,Outside,597
2025-09-28,2320,A,1
2025-09-28,2320,B,156
2025-09-28,2320,C,95
2025-09-28,2320,D,124
2025-09-28,2320,E,102
2025-09-28,2320,F,40
2025-09-28,2320,G,51
2025-09-28,2320,H,135
2025-09-28,2320,J,89
2025-09-28,2320,K,29
2025-09-28,2320,L,29
2025-09-28,2320,M,28
2025-09-28,2320,N,3
2025-09-28,2320,GH,4
2025-09-28,2320,IM1,60
2025-09-28,2320,IM2,33
2025-09-28,2320,Outside,611
2025-09-28,2321,A,3
2025-09-28,2321,B,131
2025-09-28,2321,C,105
2025-09-28,2321,D,119
2025-09-28,2321,E,119
2025-09-28,2321,F,36
2025-09-28,2321,G,80
2025-09-28,2321,H,99
2025-09-28,2321,J,64
2025-09-28,2321,K,28
2025-09-28,2321,L,31
2025-09-28,2321,M,36
2025-09-28,2321,N,0
2025-09-28,2321,GH,3
2025-09-28,2321,IM1,84
2025-09-28,2321,IM2,88
2025-09-28,2321,Outside,569
2025-09-28,2322,A,2
2025-09-28,2322,B,77
2025-09-28,2322,C,122
2025-09-28,2322,D,141
2025-09-28,2322,E,115
2025-09-28,2322,F,48
2025-09-28,2322,G,71
2025-09-28,2322,H,143
2025-09-28,2322,J,74
2025-09-28,2322,K,33
2025-09-28,2322,L,43
2025-09-28,2322,M,30
2025-09-28,2322,N,2
2025-09-28,2322,GH,6
2025-09-28,2322,IM1,40
2025-09-28,2322,IM2,130
2025-09-28,2322,Outside,539
2025-09-28,2323,A,0
2025-09-28,2323,B,171
2025-09-28,2323,C,115
2025-09-28,2323,D,139
2025-09-28,2323,E,103
2025-09-28,2323,F,53
2025-09-28,2323,G,85
2025-09-28,2323,H,126
2025-09-28,2323,J,74
2025-09-28,2323,K,42
2025-09-28,2323,L,46
2025-09-28,2323,M,24
2025-09-28,2323,N,0
2025-09-28,2323,GH,7
2025-09-28,2323,IM1,77
2025-09-28,2323,IM2,98
2025-09-28,2323,Outside,476
2025-09-28,2324,A,1
2025-09-28,2324,B,128
2025-09-28,2324,C,136
2025-09-28,2324,D,126
2025-09-28,2324,E,95
2025-09-28,2324,F,34
2025-09-28,2324,G,62
2025-09-28,2324,H,131
2025-09-28,2324,J,76
2025-09-28,2324,K,47
2025-09-28,2324,L,51
2025-09-28,2324,M,23
2025-09-28,2324,N,2
2025-09-28,2324,GH,8
2025-09-28,2324,IM1,67
2025-09-28,2324,IM2,92
2025-09-28,2324,Outside,600
2025-09-28,2325,A,0
2025-09-28,2325,B,131
2025-09-28,2325,C,124
2025-09-28,2325,D,110
2025-09-28,2325,E,74
2025-09-28,2325,F,34
2025-09-28,2325,G,68
2025-09-28,2325,H,113
2025-09-28,2325,J,74
2025-09-28,2325,K,34
2025-09-28,2325,L,40
2025-09-28,2325,M,18
2025-09-28,2325,N,2
2025-09-28,2325,GH,6
2025-09-28,2325,IM1,110
2025-09-28,2325,IM2,122
2025-09-28,2325,Outside,588
2025-09-28,2326,A,0
2025-09-28,2326,B,151
2025-09-28,2326,C,125
2025-09-28,2326,D,86
2025-09-28,2326,E,75
2025-09-28,2326,F,57
2025-09-28,2326,G,48
2025-09-28,2326,H,145
2025-09-28,2326,J,82
2025-09-28,2326,K,42
2025-09-28,2326,L,43
2025-09-28,2326,M,21
2025-09-28,2326,N,2
2025-09-28,2326,GH,3
2025-09-28,2326,IM1,162
2025-09-28,2326,IM2,103
2025-09-28,2326,Outside,562
2025-09-28,2327,A,0
2025-09-28,2327,B,68
2025-09-28,2327,C,120
2025-09-28,2327,D,118
2025-09-28,2327,E,52
2025-09-28,2327,F,46
2025-09-28,2327,G,36
2025-09-28,2327,H,130
2025-09-28,2327,J,75
2025-09-28,2327,K,39
2025-09-28,2327,L,50
2025-09-28,2327,M,19
2025-09-28,2327,N,2
2025-09-28,2327,GH,6
2025-09-28,2327,IM1,138
2025-09-28,2327,IM2,95
2025-09-28,2327,Outside,652
2025-09-28,2328,A,0
2025-09-28,2328,B,128
2025-09-28,2328,C,121
2025-09-28,2328,D,114
2025-09-28,2328,E,92
2025-09-28,2328,F,41
2025-09-28,2328,G,56
2025-09-28,2328,H,144
2025-09-28,2328,J,88
2025-09-28,2328,K,36
2025-09-28,2328,L,48
2025-09-28,2328,M,18
2025-09-28,2328,N,2
2025-09-28,2328,GH,6
2025-09-28,2328,IM1,99
2025-09-28,2328,IM2,92
2025-09-28,2328,Outside,542
2025-09-28,2329,A,0
2025-09-28,2329,B,125
2025-09-28,2329,C,135
2025-09-28,2329,D,109
2025-09-28,2329,E,80
2025-09-28,2329,F,49
2025-09-28,2329,G,61
2025-09-28,2329,H,142
2025-09-28,2329,J,87
