data_date,time_index,area,num_people
2025-10-15,2911,GH,21
2025-10-15,2911,IM1,58
2025-10-15,2911,IM2,26
2025-10-15,2911,Outside,305
2025-10-15,2912,A,1
2025-10-15,2912,B,126
2025-10-15,2912,C,94
2025-10-15,2912,D,131
2025-10-15,2912,E,25
2025-10-15,2912,F,20
2025-10-15,2912,G,22
2025-10-15,2912,H,49
2025-10-15,2912,J,36
2025-10-15,2912,K,22
2025-10-15,2912,L,12
2025-10-15,2912,M,2
2025-10-15,2912,N,3
2025-10-15,2912,GH,20
2025-10-15,2912,IM1,76
2025-10-15,2912,IM2,29
2025-10-15,2912,Outside,407
2025-10-15,2913,A,1
2025-10-15,2913,B,148
2025-10-15,2913,C,111
2025-10-15,2913,D,110
2025-10-15,2913,E,19
2025-10-15,2913,F,39
2025-10-15,2913,G,21
2025-10-15,2913,H,31
2025-10-15,2913,J,41
2025-10-15,2913,K,22
2025-10-15,2913,L,11
2025-10-15,2913,M,5
2025-10-15,2913,N,0
2025-10-15,2913,GH,13
2025-10-15,2913,IM1,81
2025-10-15,2913,IM2,31
2025-10-15,2913,Outside,410
2025-10-15,2914,A,2
2025-10-15,2914,B,129
2025-10-15,2914,C,122
2025-10-15,2914,D,106
2025-10-15,2914,E,25
2025-10-15,2914,F,23
2025-10-15,2914,G,23
2025-10-15,2914,H,46
2025-10-15,2914,J,32
2025-10-15,2914,K,15
2025-10-15,2914,L,10
2025-10-15,2914,M,2
2025-10-15,2914,N,3
2025-10-15,2914,GH,20
2025-10-15,2914,IM1,80
2025-10-15,2914,IM2,38
2025-10-15,2914,Outside,410
2025-10-15,2915,A,0
2025-10-15,2915,B,86
2025-10-15,2915,C,148
2025-10-15,2915,D,142
2025-10-15,2915,E,24
2025-10-15,2915,F,36
2025-10-15,2915,G,24
2025-10-15,2915,H,42
2025-10-15,2915,J,34
2025-10-15,2915,K,20
2025-10-15,2915,L,9
2025-10-15,2915,M,3
2025-10-15,2915,N,3
2025-10-15,2915,GH,16
2025-10-15,2915,IM1,76
2025-10-15,2915,IM2,30
2025-10-15,2915,Outside,368
2025-10-15,2916,A,0
2025-10-15,2916,B,127
2025-10-15,2916,C,107
2025-10-15,2916,D,126
2025-10-15,2916,E,27
2025-10-15,2916,F,28
2025-10-15,2916,G,23
2025-10-15,2916,H,44
2025-10-15,2916,J,37
2025-10-15,2916,K,17
2025-10-15,2916,L,10
2025-10-15,2916,M,2
2025-10-15,2916,N,4
2025-10-15,2916,GH,23
2025-10-15,2916,IM1,65
2025-10-15,2916,IM2,24
2025-10-15,2916,Outside,315
2025-10-15,2917,A,0
2025-10-15,2917,B,102
2025-10-15,2917,C,150
2025-10-15,2917,D,106
2025-10-15,2917,E,23
2025-10-15,2917,F,27
2025-10-15,2917,G,20
2025-10-15,2917,H,51
2025-10-15,2917,J,39
2025-10-15,2917,K,18
2025-10-15,2917,L,13
2025-10-15,2917,M,3
2025-10-15,2917,N,4
2025-10-15,2917,GH,9
2025-10-15,2917,IM1,98
2025-10-15,2917,IM2,32
2025-10-15,2917,Outside,354
2025-10-15,2918,A,2
2025-10-15,2918,B,129
2025-10-15,2918,C,139
2025-10-15,2918,D,91
2025-10-15,2918,E,31
2025-10-15,2918,F,28
2025-10-15,2918,G,19
2025-10-15,2918,H,56
2025-10-15,2918,J,34
2025-10-15,2918,K,15
2025-10-15,2918,L,12
2025-10-15,2918,M,3
2025-10-15,2918,N,2
2025-10-15,2918,GH,14
2025-10-15,2918,IM1,67
2025-10-15,2918,IM2,22
2025-10-15,2918,Outside,386
2025-10-15,2919,A,0
2025-10-15,2919,B,133
2025-10-15,2919,C,131
2025-10-15,2919,D,107
2025-10-15,2919,E,26
2025-10-15,2919,F,28
2025-10-15,2919,G,26
2025-10-15,2919,H,45
2025-10-15,2919,J,28
2025-10-15,2919,K,14
2025-10-15,2919,L,9
2025-10-15,2919,M,2
2025-10-15,2919,N,2
2025-10-15,2919,GH,15
2025-10-15,2919,IM1,84
2025-10-15,2919,IM2,20
2025-10-15,2919,Outside,312
2025-10-15,2920,A,2
2025-10-15,2920,B,134
2025-10-15,2920,C,122
2025-10-15,2920,D,117
2025-10-15,2920,E,24
2025-10-15,2920,F,38
2025-10-15,2920,G,16
2025-10-15,2920,H,44
2025-10-15,2920,J,39
2025-10-15,2920,K,14
2025-10-15,2920,L,10
2025-10-15,2920,M,3
2025-10-15,2920,N,3
2025-10-15,2920,GH,14
2025-10-15,2920,IM1,48
2025-10-15,2920,IM2,32
2025-10-15,2920,Outside,347
2025-10-15,2921,A,0
2025-10-15,2921,B,116
2025-10-15,2921,C,132
2025-10-15,2921,D,78
2025-10-15,2921,E,31
2025-10-15,2921,F,32
2025-10-15,2921,G,26
2025-10-15,2921,H,38
2025-10-15,2921,J,40
2025-10-15,2921,K,13
2025-10-15,2921,L,11
2025-10-15,2921,M,3
2025-10-15,2921,N,3
2025-10-15,2921,GH,16
2025-10-15,2921,IM1,71
2025-10-15,2921,IM2,27
2025-10-15,2921,Outside,361
2025-10-15,2922,A,0
2025-10-15,2922,B,81
2025-10-15,2922,C,129
2025-10-15,2922,D,109
2025-10-15,2922,E,34
2025-10-15,2922,F,30
2025-10-15,2922,G,38
2025-10-15,2922,H,51
2025-10-15,2922,J,40
2025-10-15,2922,K,24
2025-10-15,2922,L,13
2025-10-15,2922,M,4
2025-10-15,2922,N,3
2025-10-15,2922,GH,14
2025-10-15,2922,IM1,53
2025-10-15,2922,IM2,5
2025-10-15,2922,Outside,322
2025-10-15,2923,A,0
2025-10-15,2923,B,104
2025-10-15,2923,C,75
2025-10-15,2923,D,112
2025-10-15,2923,E,29
2025-10-15,2923,F,19
2025-10-15,2923,G,24
2025-10-15,2923,H,58
2025-10-15,2923,J,40
2025-10-15,2923,K,20
2025-10-15,2923,L,13
2025-10-15,2923,M,3
2025-10-15,2923,N,2
2025-10-15,2923,GH,16
2025-10-15,2923,IM1,98
2025-10-15,2923,IM2,25
2025-10-15,2923,Outside,384
2025-10-15,2924,A,0
2025-10-15,2924,B,111
2025-10-15,2924,C,138
2025-10-15,2924,D,113
2025-10-15,2924,E,36
2025-10-15,2924,F,18
2025-10-15,2924,G,23
2025-10-15,2924,H,51
2025-10-15,2924,J,37
2025-10-15,2924,K,16
2025-10-15,2924,L,15
2025-10-15,2924,M,4
2025-10-15,2924,N,1
2025-10-15,2924,GH,17
2025-10-15,2924,IM1,93
2025-10-15,2924,IM2,22
2025-10-15,2924,Outside,276
2025-10-15,2925,A,1
2025-10-15,2925,B,105
2025-10-15,2925,C,95
2025-10-15,2925,D,104
2025-10-15,2925,E,42
2025-10-15,2925,F,23
2025-10-15,2925,G,32
2025-10-15,2925,H,55
2025-10-15,2925,J,36
2025-10-15,2925,K,16
2025-10-15,2925,L,13
2025-10-15,2925,M,3
2025-10-15,2925,N,0
2025-10-15,2925,GH,18
2025-10-15,2925,IM1,48
2025-10-15,2925,IM2,17
2025-10-15,2925,Outside,375
2025-10-15,2926,A,1
2025-10-15,2926,B,84
2025-10-15,2926,C,103
2025-10-15,2926,D,102
2025-10-15,2926,E,42
2025-10-15,2926,F,33
2025-10-15,2926,G,32
2025-10-15,2926,H,62
2025-10-15,2926,J,38
2025-10-15,2926,K,24
2025-10-15,2926,L,11
2025-10-15,2926,M,5
2025-10-15,2926,N,2
2025-10-15,2926,GH,7
2025-10-15,2926,IM1,44
2025-10-15,2926,IM2,15
2025-10-15,2926,Outside,341
2025-10-15,2927,A,0
2025-10-15,2927,B,134
2025-10-15,2927,C,144
2025-10-15,2927,D,83
2025-10-15,2927,E,37
2025-10-15,2927,F,19
2025-10-15,2927,G,29
2025-10-15,2927,H,60
2025-10-15,2927,J,31
2025-10-15,2927,K,20
2025-10-15,2927,L,11
2025-10-15,2927,M,2
2025-10-15,2927,N,1
2025-10-15,2927,GH,5
2025-10-15,2927,IM1,56
2025-10-15,2927,IM2,20
2025-10-15,2927,Outside,303
2025-10-15,2928,A,2
2025-10-15,2928,B,125
2025-10-15,2928,C,129
2025-10-15,2928,D,84
2025-10-15,2928,E,27
2025-10-15,2928,F,19
2025-10-15,2928,G,25
2025-10-15,2928,H,51
2025-10-15,2928,J,43
2025-10-15,2928,K,24
2025-10-15,2928,L,6
2025-10-15,2928,M,0
2025-10-15,2928,N,2
2025-10-15,2928,GH,12
2025-10-15,2928,IM1,79
2025-10-15,2928,IM2,33
2025-10-15,2928,Outside,364
2025-10-15,2929,A,2
2025-10-15,2929,B,84
2025-10-15,2929,C,133
2025-10-15,2929,D,94
2025-10-15,2929,E,34
2025-10-15,2929,F,23
2025-10-15,2929,G,29
2025-10-15,2929,H,48
2025-10-15,2929,J,29
2025-10-15,2929,K,23
2025-10-15,2929,L,9
2025-10-15,2929,M,3
2025-10-15,2929,N,3
2025-10-15,2929,GH,10
2025-10-15,2929,IM1,59
2025-10-15,2929,IM2,33
2025-10-15,2929,Outside,394
2025-10-15,2930,A,1
2025-10-15,2930,B,79
2025-10-15,2930,C,115
2025-10-15,2930,D,74
2025-10-15,2930,E,42
2025-10-15,2930,F,20
2025-10-15,2930,G,26
2025-10-15,2930,H,60
2025-10-15,2930,J,45
2025-10-15,2930,K,15
2025-10-15,2930,L,16
2025-10-15,2930,M,1
2025-10-15,2930,N,2
2025-10-15,2930,GH,20
2025-10-15,2930,IM1,55
2025-10-15,2930,IM2,16
2025-10-15,2930,Outside,404
2025-10-15,2931,A,0
2025-10-15,2931,B,76
2025-10-15,2931,C,131
2025-10-15,2931,D,96
2025-10-15,2931,E,33
2025-10-15,2931,F,20
2025-10-15,2931,G,25
2025-10-15,2931,H,46
2025-10-15,2931,J,48
2025-10-15,2931,K,16
2025-10-15,2931,L,8
2025-10-15,2931,M,3
2025-10-15,2931,N,0
2025-10-15,2931,GH,17
2025-10-15,2931,IM1,68
2025-10-15,2931,IM2,18
2025-10-15,2931,Outside,320
2025-10-15,2932,A,0
2025-10-15,2932,B,109
2025-10-15,2932,C,130
2025-10-15,2932,D,87
2025-10-15,2932,E,24
2025-10-15,2932,F,37
2025-10-15,2932,G,30
2025-10-15,2932,H,39
2025-10-15,2932,J,43
2025-10-15,2932,K,14
2025-10-15,2932,L,4
2025-10-15,2932,M,2
2025-10-15,2932,N,2
2025-10-15,2932,GH,14
2025-10-15,2932,IM1,94
2025-10-15,2932,IM2,27
2025-10-15,2932,Outside,383
2025-10-15,2933,A,0
2025-10-15,2933,B,98
2025-10-15,2933,C,125
2025-10-15,2933,D,83
2025-10-15,2933,E,42
2025-10-15,2933,F,17
2025-10-15,2933,G,30
2025-10-15,2933,H,48
2025-10-15,2933,J,41
2025-10-15,2933,K,18
2025-10-15,2933,L,7
2025-10-15,2933,M,3
2025-10-15,2933,N,2
2025-10-15,2933,GH,22
2025-10-15,2933,IM1,82
2025-10-15,2933,IM2,15
2025-10-15,2933,Outside,345
2025-10-15,2934,A,2
2025-10-15,2934,B,105
2025-10-15,2934,C,115
2025-10-15,2934,D,105
2025-10-15,2934,E,26
2025-10-15,2934,F,29
2025-10-15,2934,G,25
2025-10-15,2934,H,41
2025-10-15,2934,J,31
2025-10-15,2934,K,14
2025-10-15,2934,L,7
2025-10-15,2934,M,0
2025-10-15,2934,N,2
2025-10-15,2934,GH,26
2025-10-15,2934,IM1,64
2025-10-15,2934,IM2,24
2025-10-15,2934,Outside,387
2025-10-15,2935,A,1
2025-10-15,2935,B,103
2025-10-15,2935,C,150
2025-10-15,2935,D,75
2025-10-15,2935,E,29
2025-10-15,2935,F,33
2025-10-15,2935,G,28
2025-10-15,2935,H,48
2025-10-15,2935,J,24
2025-10-15,2935,K,19
2025-10-15,2935,L,11
2025-10-15,2935,M,2
2025-10-15,2935,N,2
2025-10-15,2935,GH,16
2025-10-15,2935,IM1,93
2025-10-15,2935,IM2,25
2025-10-15,2935,Outside,371
2025-10-15,2936,A,0
2025-10-15,2936,B,13
2025-10-15,2936,C,167
2025-10-15,2936,D,73
2025-10-15,2936,E,32
2025-10-15,2936,F,28
2025-10-15,2936,G,32
2025-10-15,2936,H,51
2025-10-15,2936,J,37
2025-10-15,2936,K,16
2025-10-15,2936,L,11
2025-10-15,2936,M,2
2025-10-15,2936,N,2
2025-10-15,2936,GH,22
2025-10-15,2936,IM1,97
2025-10-15,2936,IM2,15
2025-10-15,2936,Outside,394
2025-10-15,2937,A,1
2025-10-15,2937,B,145
2025-10-15,2937,C,95
2025-10-15,2937,D,112
2025-10-15,2937,E,28
2025-10-15,2937,F,19
2025-10-15,2937,G,32
2025-10-15,2937,H,51
2025-10-15,2937,J,32
2025-10-15,2937,K,19
2025-10-15,2937,L,7
2025-10-15,2937,M,1
2025-10-15,2937,N,3
2025-10-15,2937,GH,22
2025-10-15,2937,IM1,87
2025-10-15,2937,IM2,18
2025-10-15,2937,Outside,364
2025-10-15,2938,A,0
2025-10-15,2938,B,132
2025-10-15,2938,C,133
2025-10-15,2938,D,91
2025-10-15,2938,E,35
2025-10-15,2938,F,24
2025-10-15,2938,G,35
2025-10-15,2938,H,43
2025-10-15,2938,J,34
2025-10-15,2938,K,13
2025-10-15,2938,L,9
2025-10-15,2938,M,3
2025-10-15,2938,N,3
2025-10-15,2938,GH,19
2025-10-15,2938,IM1,69
2025-10-15,2938,IM2,17
2025-10-15,2938,Outside,328
2025-10-15,2939,A,0
2025-10-15,2939,B,133
2025-10-15,2939,C,111
2025-10-15,2939,D,103
2025-10-15,2939,E,26
2025-10-15,2939,F,19
2025-10-15,2939,G,28
2025-10-15,2939,H,48
2025-10-15,2939,J,29
2025-10-15,2939,K,16
2025-10-15,2939,L,8
2025-10-15,2939,M,2
2025-10-15,2939,N,2
2025-10-15,2939,GH,12
2025-10-15,2939,IM1,84
2025-10-15,2939,IM2,16
2025-10-15,2939,Outside,325
2025-10-15,2940,A,0
2025-10-15,2940,B,117
2025-10-15,2940,C,94
2025-10-15,2940,D,125
2025-10-15,2940,E,30
2025-10-15,2940,F,29
2025-10-15,2940,G,28
2025-10-15,2940,H,40
2025-10-15,2940,J,38
2025-10-15,2940,K,19
2025-10-15,2940,L,7
2025-10-15,2940,M,2
2025-10-15,2940,N,3
2025-10-15,2940,GH,15
2025-10-15,2940,IM1,34
2025-10-15,2940,IM2,36
2025-10-15,2940,Outside,400
2025-10-15,2941,A,0
2025-10-15,2941,B,95
2025-10-15,2941,C,142
2025-10-15,2941,D,111
2025-10-15,2941,E,36
2025-10-15,2941,F,19
2025-10-15,2941,G,23
2025-10-15,2941,H,47
2025-10-15,2941,J,33
2025-10-15,2941,K,15
2025-10-15,2941,L,9
2025-10-15,2941,M,4
2025-10-15,2941,N,2
2025-10-15,2941,GH,7
2025-10-15,2941,IM1,66
2025-10-15,2941,IM2,17
2025-10-15,2941,Outside,364
2025-10-15,2942,A,3
2025-10-15,2942,B,112
2025-10-15,2942,C,142
2025-10-15,2942,D,105
2025-10-15,2942,E,33
2025-10-15,2942,F,22
2025-10-15,2942,G,29
2025-10-15,2942,H,74
2025-10-15,2942,J,34
2025-10-15,2942,K,15
2025-10-15,2942,L,13
2025-10-15,2942,M,2
2025-10-15,2942,N,1
2025-10-15,2942,GH,6
2025-10-15,2942,IM1,96
2025-10-15,2942,IM2,25
2025-10-15,2942,Outside,357
2025-10-15,2943,A,1
2025-10-15,2943,B,163
2025-10-15,2943,C,107
2025-10-15,2943,D,91
2025-10-15,2943,E,34
2025-10-15,2943,F,24
2025-10-15,2943,G,21
2025-10-15,2943,H,53
2025-10-15,2943,J,35
2025-10-15,2943,K,19
2025-10-15,2943,L,6
2025-10-15,2943,M,3
2025-10-15,2943,N,1
2025-10-15,2943,GH,10
2025-10-15,2943,IM1,73
2025-10-15,2943,IM2,34
2025-10-15,2943,Outside,357
2025-10-15,2944,A,0
2025-10-15,2944,B,128
2025-10-15,2944,C,133
2025-10-15,2944,D,88
2025-10-15,2944,E,36
2025-10-15,2944,F,24
2025-10-15,2944,G,18
2025-10-15,2944,H,64
2025-10-15,2944,J,31
2025-10-15,2944,K,15
2025-10-15,2944,L,12
2025-10-15,2944,M,1
2025-10-15,2944,N,1
2025-10-15,2944,GH,6
2025-10-15,2944,IM1,106
2025-10-15,2944,IM2,41
2025-10-15,2944,Outside,361
2025-10-15,2945,A,0
2025-10-15,2945,B,132
2025-10-15,2945,C,139
2025-10-15,2945,D,89
2025-10-15,2945,E,27
2025-10-15,2945,F,26
2025-10-15,2945,G,38
2025-10-15,2945,H,60
2025-10-15,2945,J,37
2025-10-15,2945,K,14
2025-10-15,2945,L,9
2025-10-15,2945,M,3
2025-10-15,2945,N,2
2025-10-15,2945,GH,10
2025-10-15,2945,IM1,65
2025-10-15,2945,IM2,25
2025-10-15,2945,Outside,311
2025-10-15,2946,A,2
2025-10-15,2946,B,84
2025-10-15,2946,C,122
2025-10-15,2946,D,99
2025-10-15,2946,E,40
2025-10-15,2946,F,30
2025-10-15,2946,G,25
2025-10-15,2946,H,55
2025-10-15,2946,J,40
2025-10-15,2946,K,15
2025-10-15,2946,L,10
2025-10-15,2946,M,1
2025-10-15,2946,N,2
2025-10-15,2946,GH,11
2025-10-15,2946,IM1,67
2025-10-15,2946,IM2,14
2025-10-15,2946,Outside,376
2025-10-15,2947,A,0
2025-10-15,2947,B,108
2025-10-15,2947,C,145
2025-10-15,2947,D,92
2025-10-15,2947,E,35
2025-10-15,2947,F,34
2025-10-15,2947,G,16
2025-10-15,2947,H,57
2025-10-15,2947,J,55
2025-10-15,2947,K,18
2025-10-15,2947,L,10
2025-10-15,2947,M,3
2025-10-15,2947,N,1
2025-10-15,2947,GH,7
2025-10-15,2947,IM1,71
2025-10-15,2947,IM2,11
2025-10-15,2947,Outside,333
2025-10-15,2948,A,0
2025-10-15,2948,B,98
2025-10-15,2948,C,116
2025-10-15,2948,D,92
2025-10-15,2948,E,32
2025-10-15,2948,F,34
2025-10-15,2948,G,29
2025-10-15,2948,H,55
2025-10-15,2948,J,52
2025-10-15,2948,K,16
2025-10-15,2948,L,11
2025-10-15,2948,M,3
2025-10-15,2948,N,1
2025-10-15,2948,GH,15
2025-10-15,2948,IM1,66
2025-10-15,2948,IM2,26
2025-10-15,2948,Outside,388
2025-10-15,2949,A,0
2025-10-15,2949,B,55
2025-10-15,2949,C,154
2025-10-15,2949,D,81
2025-10-15,2949,E,33
2025-10-15,2949,F,31
2025-10-15,2949,G,31
2025-10-15,2949,H,41
2025-10-15,2949,J,44
2025-10-15,2949,K,13
2025-10-15,2949,L,9
2025-10-15,2949,M,4
2025-10-15,2949,N,2
2025-10-15,2949,GH,16
2025-10-15,2949,IM1,101
2025-10-15,2949,IM2,20
2025-10-15,2949,Outside,411
2025-10-15,2950,A,1
2025-10-15,2950,B,59
2025-10-15,2950,C,126
2025-10-15,2950,D,80
2025-10-15,2950,E,37
2025-10-15,2950,F,34
2025-10-15,2950,G,25
2025-10-15,2950,H,46
2025-10-15,2950,J,43
2025-10-15,2950,K,17
2025-10-15,2950,L,8
2025-10-15,2950,M,3
2025-10-15,2950,N,3
2025-10-15,2950,GH,13
2025-10-15,2950,IM1,107
2025-10-15,2950,IM2,18
2025-10-15,2950,Outside,434
2025-10-15,2951,A,0
2025-10-15,2951,B,7
2025-10-15,2951,C,132
2025-10-15,2951,D,87
2025-10-15,2951,E,51
2025-10-15,2951,F,35
2025-10-15,2951,G,27
2025-10-15,2951,H,36
2025-10-15,2951,J,40
2025-10-15,2951,K,13
2025-10-15,2951,L,9
2025-10-15,2951,M,5
2025-10-15,2951,N,2
2025-10-15,2951,GH,16
2025-10-15,2951,IM1,40
2025-10-15,2951,IM2,38
2025-10-15,2951,Outside,413
2025-10-15,2952,A,2
2025-10-15,2952,B,82
2025-10-15,2952,C,120
2025-10-15,2952,D,90
2025-10-15,2952,E,23
2025-10-15,2952,F,32
2025-10-15,2952,G,26
2025-10-15,2952,H,48
2025-10-15,2952,J,43
2025-10-15,2952,K,17
2025-10-15,2952,L,13
2025-10-15,2952,M,2
2025-10-15,2952,N,3
2025-10-15,2952,GH,14
2025-10-15,2952,IM1,59
2025-10-15,2952,IM2,34
2025-10-15,2952,Outside,402
2025-10-15,2953,A,0
2025-10-15,2953,B,91
2025-10-15,2953,C,144
2025-10-15,2953,D,95
2025-10-15,2953,E,26
2025-10-15,2953,F,27
2025-10-15,2953,G,28
2025-10-15,2953,H,46
2025-10-15,2953,J,35
2025-10-15,2953,K,14
2025-10-15,2953,L,9
2025-10-15,2953,M,2
2025-10-15,2953,N,2
2025-10-15,2953,GH,6
2025-10-15,2953,IM1,76
2025-10-15,2953,IM2,36
2025-10-15,2953,Outside,344
2025-10-15,2954,A,2
2025-10-15,2954,B,45
2025-10-15,2954,C,120
2025-10-15,2954,D,107
2025-10-15,2954,E,35
2025-10-15,2954,F,33
2025-10-15,2954,G,22
2025-10-15,2954,H,43
2025-10-15,2954,J,31
2025-10-15,2954,K,13
2025-10-15,2954,L,6
2025-10-15,2954,M,1
2025-10-15,2954,N,2
2025-10-15,2954,GH,17
2025-10-15,2954,IM1,63
2025-10-15,2954,IM2,18
2025-10-15,2954,Outside,457
2025-10-15,2955,A,3
2025-10-15,2955,B,62
2025-10-15,2955,C,110
2025-10-15,2955,D,121
2025-10-15,2955,E,42
2025-10-15,2955,F,19
2025-10-15,2955,G,18
2025-10-15,2955,H,51
2025-10-15,2955,J,34
2025-10-15,2955,K,10
2025-10-15,2955,L,13
2025-10-15,2955,M,3
2025-10-15,2955,N,4
2025-10-15,2955,GH,11
2025-10-15,2955,IM1,31
2025-10-15,2955,IM2,32
2025-10-15,2955,Outside,435
2025-10-15,2956,A,2
2025-10-15,2956,B,87
2025-10-15,2956,C,96
2025-10-15,2956,D,87
2025-10-15,2956,E,37
2025-10-15,2956,F,32
2025-10-15,2956,G,22
2025-10-15,2956,H,51
2025-10-15,2956,J,32
2025-10-15,2956,K,16
2025-10-15,2956,L,9
2025-10-15,2956,M,3
2025-10-15,2956,N,3
2025-10-15,2956,GH,6
2025-10-15,2956,IM1,69
2025-10-15,2956,IM2,36
2025-10-15,2956,Outside,419
2025-10-15,2957,A,0
2025-10-15,2957,B,108
2025-10-15,2957,C,105
2025-10-15,2957,D,91
2025-10-15,2957,E,38
2025-10-15,2957,F,13
2025-10-15,2957,G,37
2025-10-15,2957,H,39
2025-10-15,2957,J,31
2025-10-15,2957,K,20
2025-10-15,2957,L,12
2025-10-15,2957,M,2
2025-10-15,2957,N,3
2025-10-15,2957,GH,15
2025-10-15,2957,IM1,72
2025-10-15,2957,IM2,25
2025-10-15,2957,Outside,360
2025-10-15,2958,A,2
2025-10-15,2958,B,148
2025-10-15,2958,C,96
2025-10-15,2958,D,92
2025-10-15,2958,E,35
2025-10-15,2958,F,23
2025-10-15,2958,G,31
2025-10-15,2958,H,49
2025-10-15,2958,J,42
2025-10-15,2958,K,14
2025-10-15,2958,L,14
2025-10-15,2958,M,2
2025-10-15,2958,N,3
2025-10-15,2958,GH,15
2025-10-15,2958,IM1,48
2025-10-15,2958,IM2,36
2025-10-15,2958,Outside,369
2025-10-15,2959,A,3
2025-10-15,2959,B,95
2025-10-15,2959,C,61
2025-10-15,2959,D,119
2025-10-15,2959,E,43
2025-10-15,2959,F,31
2025-10-15,2959,G,26
2025-10-15,2959,H,48
2025-10-15,2959,J,30
2025-10-15,2959,K,15
2025-10-15,2959,L,9
2025-10-15,2959,M,2
2025-10-15,2959,N,3
2025-10-15,2959,GH,10
2025-10-15,2959,IM1,41
2025-10-15,2959,IM2,35
2025-10-15,2959,Outside,415
2025-10-15,2960,A,0
2025-10-15,2960,B,122
2025-10-15,2960,C,135
2025-10-15,2960,D,95
2025-10-15,2960,E,32
2025-10-15,2960,F,45
2025-10-15,2960,G,22
2025-10-15,2960,H,42
2025-10-15,2960,J,47
2025-10-15,2960,K,10
2025-10-15,2960,L,8
2025-10-15,2960,M,3
2025-10-15,2960,N,4
2025-10-15,2960,GH,11
2025-10-15,2960,IM1,41
2025-10-15,2960,IM2,13
2025-10-15,2960,Outside,337
2025-10-15,2961,A,0
2025-10-15,2961,B,141
2025-10-15,2961,C,126
2025-10-15,2961,D,96
2025-10-15,2961,E,38
2025-10-15,2961,F,31
2025-10-15,2961,G,27
2025-10-15,2961,H,37
2025-10-15,2961,J,40
2025-10-15,2961,K,15
2025-10-15,2961,L,8
2025-10-15,2961,M,2
2025-10-15,2961,N,3
2025-10-15,2961,GH,17
2025-10-15,2961,IM1,28
2025-10-15,2961,IM2,29
2025-10-15,2961,Outside,389
2025-10-15,2962,A,3
2025-10-15,2962,B,132
2025-10-15,2962,C,87
2025-10-15,2962,D,124
2025-10-15,2962,E,38
2025-10-15,2962,F,31
2025-10-15,2962,G,16
2025-10-15,2962,H,46
2025-10-15,2962,J,38
2025-10-15,2962,K,17
2025-10-15,2962,L,7
2025-10-15,2962,M,2
2025-10-15,2962,N,2
2025-10-15,2962,GH,11
2025-10-15,2962,IM1,27
2025-10-15,2962,IM2,20
2025-10-15,2962,Outside,428
2025-10-15,2963,A,0
2025-10-15,2963,B,82
2025-10-15,2963,C,124
2025-10-15,2963,D,109
2025-10-15,2963,E,27
2025-10-15,2963,F,26
2025-10-15,2963,G,18
2025-10-15,2963,H,47
2025-10-15,2963,J,33
2025-10-15,2963,K,14
2025-10-15,2963,L,7
2025-10-15,2963,M,2
2025-10-15,2963,N,0
2025-10-15,2963,GH,18
2025-10-15,2963,IM1,80
2025-10-15,2963,IM2,19
2025-10-15,2963,Outside,402
2025-10-15,2964,A,1
2025-10-15,2964,B,85
2025-10-15,2964,C,129
2025-10-15,2964,D,100
2025-10-15,2964,E,36
2025-10-15,2964,F,20
2025-10-15,2964,G,13
2025-10-15,2964,H,39
2025-10-15,2964,J,35
2025-10-15,2964,K,21
2025-10-15,2964,L,5
2025-10-15,2964,M,1
2025-10-15,2964,N,2
2025-10-15,2964,GH,9
2025-10-15,2964,IM1,85
2025-10-15,2964,IM2,13
2025-10-15,2964,Outside,446
2025-10-15,2965,A,2
2025-10-15,2965,B,94
2025-10-15,2965,C,88
2025-10-15,2965,D,100
2025-10-15,2965,E,27
2025-10-15,2965,F,20
2025-10-15,2965,G,23
2025-10-15,2965,H,40
2025-10-15,2965,J,41
2025-10-15,2965,K,12
2025-10-15,2965,L,11
2025-10-15,2965,M,1
2025-10-15,2965,N,2
2025-10-15,2965,GH,14
2025-10-15,2965,IM1,104
2025-10-15,2965,IM2,20
2025-10-15,2965,Outside,437
2025-10-15,2966,A,0
2025-10-15,2966,B,153
2025-10-15,2966,C,122
2025-10-15,2966,D,100
2025-10-15,2966,E,31
2025-10-15,2966,F,18
2025-10-15,2966,G,28
2025-10-15,2966,H,42
2025-10-15,2966,J,39
2025-10-15,2966,K,11
2025-10-15,2966,L,9
2025-10-15,2966,M,1
2025-10-15,2966,N,1
2025-10-15,2966,GH,7
2025-10-15,2966,IM1,92
2025-10-15,2966,IM2,18
2025-10-15,2966,Outside,381
2025-10-15,2967,A,0
2025-10-15,2967,B,132
2025-10-15,2967,C,117
2025-10-15,2967,D,105
2025-10-15,2967,E,34
2025-10-15,2967,F,22
2025-10-15,2967,G,25
2025-10-15,2967,H,42
2025-10-15,2967,J,31
2025-10-15,2967,K,9
2025-10-15,2967,L,7
2025-10-15,2967,M,4
2025-10-15,2967,N,1
2025-10-15,2967,GH,13
2025-10-15,2967,IM1,57
2025-10-15,2967,IM2,27
2025-10-15,2967,Outside,362
2025-10-15,2968,A,0
2025-10-15,2968,B,148
2025-10-15,2968,C,113
2025-10-15,2968,D,103
2025-10-15,2968,E,36
2025-10-15,2968,F,15
2025-10-15,2968,G,17
2025-10-15,2968,H,40
2025-10-15,2968,J,39
2025-10-15,2968,K,15
2025-10-15,2968,L,7
2025-10-15,2968,M,1
2025-10-15,2968,N,3
2025-10-15,2968,GH,10
