data_date,time_index,area,num_people
2025-10-04,6973,K,19
2025-10-04,6973,L,25
2025-10-04,6973,M,12
2025-10-04,6973,N,13
2025-10-04,6973,GH,12
2025-10-04,6973,IM1,66
2025-10-04,6973,IM2,14
2025-10-04,6973,Outside,278
2025-10-04,6974,A,0
2025-10-04,6974,B,13
2025-10-04,6974,C,47
2025-10-04,6974,D,48
2025-10-04,6974,E,47
2025-10-04,6974,F,25
2025-10-04,6974,G,26
2025-10-04,6974,H,22
2025-10-04,6974,J,38
2025-10-04,6974,K,25
2025-10-04,6974,L,30
2025-10-04,6974,M,13
2025-10-04,6974,N,1
2025-10-04,6974,GH,19
2025-10-04,6974,IM1,82
2025-10-04,6974,IM2,12
2025-10-04,6974,Outside,277
2025-10-04,6975,A,0
2025-10-04,6975,B,26
2025-10-04,6975,C,36
2025-10-04,6975,D,36
2025-10-04,6975,E,48
2025-10-04,6975,F,35
2025-10-04,6975,G,24
2025-10-04,6975,H,31
2025-10-04,6975,J,24
2025-10-04,6975,K,24
2025-10-04,6975,L,20
2025-10-04,6975,M,11
2025-10-04,6975,N,9
2025-10-04,6975,GH,18
2025-10-04,6975,IM1,77
2025-10-04,6975,IM2,3
2025-10-04,6975,Outside,277
2025-10-04,6976,A,1
2025-10-04,6976,B,21
2025-10-04,6976,C,56
2025-10-04,6976,D,35
2025-10-04,6976,E,37
2025-10-04,6976,F,40
2025-10-04,6976,G,28
2025-10-04,6976,H,26
2025-10-04,6976,J,20
2025-10-04,6976,K,29
2025-10-04,6976,L,23
2025-10-04,6976,M,11
2025-10-04,6976,N,10
2025-10-04,6976,GH,25
2025-10-04,6976,IM1,71
2025-10-04,6976,IM2,5
2025-10-04,6976,Outside,291
2025-10-04,6977,A,1
2025-10-04,6977,B,16
2025-10-04,6977,C,35
2025-10-04,6977,D,39
2025-10-04,6977,E,61
2025-10-04,6977,F,15
2025-10-04,6977,G,32
2025-10-04,6977,H,20
2025-10-04,6977,J,27
2025-10-04,6977,K,38
2025-10-04,6977,L,19
2025-10-04,6977,M,11
2025-10-04,6977,N,14
2025-10-04,6977,GH,23
2025-10-04,6977,IM1,61
2025-10-04,6977,IM2,2
2025-10-04,6977,Outside,304
2025-10-04,6978,A,0
2025-10-04,6978,B,18
2025-10-04,6978,C,42
2025-10-04,6978,D,49
2025-10-04,6978,E,52
2025-10-04,6978,F,26
2025-10-04,6978,G,37
2025-10-04,6978,H,37
2025-10-04,6978,J,18
2025-10-04,6978,K,20
2025-10-04,6978,L,27
2025-10-04,6978,M,13
2025-10-04,6978,N,14
2025-10-04,6978,GH,13
2025-10-04,6978,IM1,41
2025-10-04,6978,IM2,9
2025-10-04,6978,Outside,287
2025-10-04,6979,A,0
2025-10-04,6979,B,14
2025-10-04,6979,C,38
2025-10-04,6979,D,47
2025-10-04,6979,E,60
2025-10-04,6979,F,18
2025-10-04,6979,G,42
2025-10-04,6979,H,27
2025-10-04,6979,J,29
2025-10-04,6979,K,38
2025-10-04,6979,L,25
2025-10-04,6979,M,6
2025-10-04,6979,N,13
2025-10-04,6979,GH,7
2025-10-04,6979,IM1,64
2025-10-04,6979,IM2,9
2025-10-04,6979,Outside,235
2025-10-04,6980,A,0
2025-10-04,6980,B,22
2025-10-04,6980,C,39
2025-10-04,6980,D,37
2025-10-04,6980,E,75
2025-10-04,6980,F,18
2025-10-04,6980,G,32
2025-10-04,6980,H,36
2025-10-04,6980,J,19
2025-10-04,6980,K,42
2025-10-04,6980,L,30
2025-10-04,6980,M,3
2025-10-04,6980,N,9
2025-10-04,6980,GH,7
2025-10-04,6980,IM1,51
2025-10-04,6980,IM2,3
2025-10-04,6980,Outside,266
2025-10-04,6981,A,1
2025-10-04,6981,B,15
2025-10-04,6981,C,31
2025-10-04,6981,D,52
2025-10-04,6981,E,69
2025-10-04,6981,F,23
2025-10-04,6981,G,34
2025-10-04,6981,H,20
2025-10-04,6981,J,19
2025-10-04,6981,K,37
2025-10-04,6981,L,28
2025-10-04,6981,M,5
2025-10-04,6981,N,11
2025-10-04,6981,GH,25
2025-10-04,6981,IM1,51
2025-10-04,6981,IM2,13
2025-10-04,6981,Outside,286
2025-10-04,6982,A,0
2025-10-04,6982,B,15
2025-10-04,6982,C,42
2025-10-04,6982,D,41
2025-10-04,6982,E,53
2025-10-04,6982,F,21
2025-10-04,6982,G,36
2025-10-04,6982,H,26
2025-10-04,6982,J,20
2025-10-04,6982,K,35
2025-10-04,6982,L,31
2025-10-04,6982,M,7
2025-10-04,6982,N,8
2025-10-04,6982,GH,17
2025-10-04,6982,IM1,81
2025-10-04,6982,IM2,19
2025-10-04,6982,Outside,260
2025-10-04,6983,A,0
2025-10-04,6983,B,18
2025-10-04,6983,C,42
2025-10-04,6983,D,58
2025-10-04,6983,E,65
2025-10-04,6983,F,20
2025-10-04,6983,G,35
2025-10-04,6983,H,27
2025-10-04,6983,J,18
2025-10-04,6983,K,30
2025-10-04,6983,L,33
2025-10-04,6983,M,7
2025-10-04,6983,N,10
2025-10-04,6983,GH,21
2025-10-04,6983,IM1,8
2025-10-04,6983,IM2,14
2025-10-04,6983,Outside,296
2025-10-04,6984,A,0
2025-10-04,6984,B,22
2025-10-04,6984,C,41
2025-10-04,6984,D,68
2025-10-04,6984,E,52
2025-10-04,6984,F,21
2025-10-04,6984,G,32
2025-10-04,6984,H,28
2025-10-04,6984,J,27
2025-10-04,6984,K,47
2025-10-04,6984,L,36
2025-10-04,6984,M,12
2025-10-04,6984,N,10
2025-10-04,6984,GH,18
2025-10-04,6984,IM1,15
2025-10-04,6984,IM2,14
2025-10-04,6984,Outside,269
2025-10-04,6985,A,0
2025-10-04,6985,B,16
2025-10-04,6985,C,54
2025-10-04,6985,D,44
2025-10-04,6985,E,55
2025-10-04,6985,F,27
2025-10-04,6985,G,33
2025-10-04,6985,H,34
2025-10-04,6985,J,30
2025-10-04,6985,K,44
2025-10-04,6985,L,18
2025-10-04,6985,M,9
2025-10-04,6985,N,9
2025-10-04,6985,GH,10
2025-10-04,6985,IM1,17
2025-10-04,6985,IM2,21
2025-10-04,6985,Outside,262
2025-10-04,6986,A,0
2025-10-04,6986,B,21
2025-10-04,6986,C,40
2025-10-04,6986,D,52
2025-10-04,6986,E,63
2025-10-04,6986,F,36
2025-10-04,6986,G,32
2025-10-04,6986,H,28
2025-10-04,6986,J,31
2025-10-04,6986,K,41
2025-10-04,6986,L,25
2025-10-04,6986,M,11
2025-10-04,6986,N,0
2025-10-04,6986,GH,22
2025-10-04,6986,IM1,22
2025-10-04,6986,IM2,15
2025-10-04,6986,Outside,249
2025-10-04,6987,A,0
2025-10-04,6987,B,21
2025-10-04,6987,C,39
2025-10-04,6987,D,41
2025-10-04,6987,E,58
2025-10-04,6987,F,23
2025-10-04,6987,G,23
2025-10-04,6987,H,34
2025-10-04,6987,J,27
2025-10-04,6987,K,30
2025-10-04,6987,L,35
2025-10-04,6987,M,8
2025-10-04,6987,N,7
2025-10-04,6987,GH,12
2025-10-04,6987,IM1,54
2025-10-04,6987,IM2,10
2025-10-04,6987,Outside,265
2025-10-04,6988,A,0
2025-10-04,6988,B,28
2025-10-04,6988,C,38
2025-10-04,6988,D,49
2025-10-04,6988,E,74
2025-10-04,6988,F,22
2025-10-04,6988,G,30
2025-10-04,6988,H,32
2025-10-04,6988,J,35
2025-10-04,6988,K,49
2025-10-04,6988,L,32
2025-10-04,6988,M,10
2025-10-04,6988,N,8
2025-10-04,6988,GH,24
2025-10-04,6988,IM1,32
2025-10-04,6988,IM2,11
2025-10-04,6988,Outside,235
2025-10-04,6989,A,0
2025-10-04,6989,B,18
2025-10-04,6989,C,32
2025-10-04,6989,D,66
2025-10-04,6989,E,67
2025-10-04,6989,F,17
2025-10-04,6989,G,29
2025-10-04,6989,H,27
2025-10-04,6989,J,35
2025-10-04,6989,K,37
2025-10-04,6989,L,34
2025-10-04,6989,M,12
2025-10-04,6989,N,11
2025-10-04,6989,GH,24
2025-10-04,6989,IM1,14
2025-10-04,6989,IM2,7
2025-10-04,6989,Outside,245
2025-10-04,6990,A,2
2025-10-04,6990,B,22
2025-10-04,6990,C,41
2025-10-04,6990,D,57
2025-10-04,6990,E,70
2025-10-04,6990,F,20
2025-10-04,6990,G,28
2025-10-04,6990,H,29
2025-10-04,6990,J,31
2025-10-04,6990,K,35
2025-10-04,6990,L,39
2025-10-04,6990,M,11
2025-10-04,6990,N,2
2025-10-04,6990,GH,27
2025-10-04,6990,IM1,19
2025-10-04,6990,IM2,13
2025-10-04,6990,Outside,231
2025-10-04,6991,A,0
2025-10-04,6991,B,20
2025-10-04,6991,C,34
2025-10-04,6991,D,63
2025-10-04,6991,E,55
2025-10-04,6991,F,32
2025-10-04,6991,G,30
2025-10-04,6991,H,36
2025-10-04,6991,J,24
2025-10-04,6991,K,27
2025-10-04,6991,L,27
2025-10-04,6991,M,9
2025-10-04,6991,N,11
2025-10-04,6991,GH,22
2025-10-04,6991,IM1,54
2025-10-04,6991,IM2,12
2025-10-04,6991,Outside,260
2025-10-04,6992,A,0
2025-10-04,6992,B,22
2025-10-04,6992,C,33
2025-10-04,6992,D,44
2025-10-04,6992,E,38
2025-10-04,6992,F,26
2025-10-04,6992,G,28
2025-10-04,6992,H,32
2025-10-04,6992,J,21
2025-10-04,6992,K,36
2025-10-04,6992,L,30
2025-10-04,6992,M,8
2025-10-04,6992,N,8
2025-10-04,6992,GH,22
2025-10-04,6992,IM1,78
2025-10-04,6992,IM2,14
2025-10-04,6992,Outside,288
2025-10-04,6993,A,0
2025-10-04,6993,B,2
2025-10-04,6993,C,33
2025-10-04,6993,D,55
2025-10-04,6993,E,52
2025-10-04,6993,F,28
2025-10-04,6993,G,34
2025-10-04,6993,H,26
2025-10-04,6993,J,25
2025-10-04,6993,K,31
2025-10-04,6993,L,22
2025-10-04,6993,M,10
2025-10-04,6993,N,10
2025-10-04,6993,GH,26
2025-10-04,6993,IM1,54
2025-10-04,6993,IM2,10
2025-10-04,6993,Outside,289
2025-10-04,6994,A,0
2025-10-04,6994,B,16
2025-10-04,6994,C,42
2025-10-04,6994,D,44
2025-10-04,6994,E,40
2025-10-04,6994,F,37
2025-10-04,6994,G,24
2025-10-04,6994,H,29
2025-10-04,6994,J,23
2025-10-04,6994,K,42
2025-10-04,6994,L,26
2025-10-04,6994,M,7
2025-10-04,6994,N,8
2025-10-04,6994,GH,19
2025-10-04,6994,IM1,58
2025-10-04,6994,IM2,19
2025-10-04,6994,Outside,265
2025-10-04,6995,A,0
2025-10-04,6995,B,28
2025-10-04,6995,C,40
2025-10-04,6995,D,60
2025-10-04,6995,E,52
2025-10-04,6995,F,36
2025-10-04,6995,G,29
2025-10-04,6995,H,42
2025-10-04,6995,J,22
2025-10-04,6995,K,42
2025-10-04,6995,L,19
2025-10-04,6995,M,6
2025-10-04,6995,N,7
2025-10-04,6995,GH,16
2025-10-04,6995,IM1,0
2025-10-04,6995,IM2,5
2025-10-04,6995,Outside,271
2025-10-04,6996,A,0
2025-10-04,6996,B,27
2025-10-04,6996,C,43
2025-10-04,6996,D,71
2025-10-04,6996,E,42
2025-10-04,6996,F,35
2025-10-04,6996,G,20
2025-10-04,6996,H,43
2025-10-04,6996,J,31
2025-10-04,6996,K,32
2025-10-04,6996,L,25
2025-10-04,6996,M,13
2025-10-04,6996,N,7
2025-10-04,6996,GH,20
2025-10-04,6996,IM1,50
2025-10-04,6996,IM2,14
2025-10-04,6996,Outside,228
2025-10-04,6997,A,0
2025-10-04,6997,B,28
2025-10-04,6997,C,52
2025-10-04,6997,D,48
2025-10-04,6997,E,58
2025-10-04,6997,F,23
2025-10-04,6997,G,30
2025-10-04,6997,H,59
2025-10-04,6997,J,35
2025-10-04,6997,K,44
2025-10-04,6997,L,21
2025-10-04,6997,M,7
2025-10-04,6997,N,3
2025-10-04,6997,GH,13
2025-10-04,6997,IM1,36
2025-10-04,6997,IM2,4
2025-10-04,6997,Outside,254
2025-10-04,6998,A,2
2025-10-04,6998,B,23
2025-10-04,6998,C,37
2025-10-04,6998,D,56
2025-10-04,6998,E,52
2025-10-04,6998,F,16
2025-10-04,6998,G,31
2025-10-04,6998,H,46
2025-10-04,6998,J,32
2025-10-04,6998,K,40
2025-10-04,6998,L,20
2025-10-04,6998,M,6
2025-10-04,6998,N,10
2025-10-04,6998,GH,25
2025-10-04,6998,IM1,36
2025-10-04,6998,IM2,3
2025-10-04,6998,Outside,273
2025-10-04,6999,A,1
2025-10-04,6999,B,27
2025-10-04,6999,C,48
2025-10-04,6999,D,52
2025-10-04,6999,E,57
2025-10-04,6999,F,15
2025-10-04,6999,G,29
2025-10-04,6999,H,40
2025-10-04,6999,J,24
2025-10-04,6999,K,20
2025-10-04,6999,L,28
2025-10-04,6999,M,7
2025-10-04,6999,N,5
2025-10-04,6999,GH,16
2025-10-04,6999,IM1,50
2025-10-04,6999,IM2,10
2025-10-04,6999,Outside,296
2025-10-04,7000,A,1
2025-10-04,7000,B,35
2025-10-04,7000,C,46
2025-10-04,7000,D,50
2025-10-04,7000,E,52
2025-10-04,7000,F,18
2025-10-04,7000,G,31
2025-10-04,7000,H,32
2025-10-04,7000,J,20
2025-10-04,7000,K,29
2025-10-04,7000,L,15
2025-10-04,7000,M,10
2025-10-04,7000,N,11
2025-10-04,7000,GH,20
2025-10-04,7000,IM1,53
2025-10-04,7000,IM2,9
2025-10-04,7000,Outside,281
2025-10-04,7001,A,0
2025-10-04,7001,B,23
2025-10-04,7001,C,29
2025-10-04,7001,D,63
2025-10-04,7001,E,46
2025-10-04,7001,F,19
2025-10-04,7001,G,36
2025-10-04,7001,H,29
2025-10-04,7001,J,22
2025-10-04,7001,K,46
2025-10-04,7001,L,14
2025-10-04,7001,M,14
2025-10-04,7001,N,2
2025-10-04,7001,GH,17
2025-10-04,7001,IM1,64
2025-10-04,7001,IM2,17
2025-10-04,7001,Outside,250
2025-10-04,7002,A,1
2025-10-04,7002,B,31
2025-10-04,7002,C,42
2025-10-04,7002,D,59
2025-10-04,7002,E,31
2025-10-04,7002,F,23
2025-10-04,7002,G,30
2025-10-04,7002,H,36
2025-10-04,7002,J,28
2025-10-04,7002,K,34
2025-10-04,7002,L,18
2025-10-04,7002,M,10
2025-10-04,7002,N,3
2025-10-04,7002,GH,23
2025-10-04,7002,IM1,86
2025-10-04,7002,IM2,18
2025-10-04,7002,Outside,244
2025-10-04,7003,A,1
2025-10-04,7003,B,25
2025-10-04,7003,C,46
2025-10-04,7003,D,57
2025-10-04,7003,E,44
2025-10-04,7003,F,21
2025-10-04,7003,G,37
2025-10-04,7003,H,50
2025-10-04,7003,J,22
2025-10-04,7003,K,27
2025-10-04,7003,L,30
2025-10-04,7003,M,11
2025-10-04,7003,N,1
2025-10-04,7003,GH,24
2025-10-04,7003,IM1,74
2025-10-04,7003,IM2,4
2025-10-04,7003,Outside,228
2025-10-04,7004,A,0
2025-10-04,7004,B,19
2025-10-04,7004,C,51
2025-10-04,7004,D,70
2025-10-04,7004,E,47
2025-10-04,7004,F,35
2025-10-04,7004,G,29
2025-10-04,7004,H,41
2025-10-04,7004,J,20
2025-10-04,7004,K,38
2025-10-04,7004,L,14
2025-10-04,7004,M,8
2025-10-04,7004,N,6
2025-10-04,7004,GH,21
2025-10-04,7004,IM1,55
2025-10-04,7004,IM2,9
2025-10-04,7004,Outside,258
2025-10-04,7005,A,1
2025-10-04,7005,B,25
2025-10-04,7005,C,45
2025-10-04,7005,D,57
2025-10-04,7005,E,47
2025-10-04,7005,F,32
2025-10-04,7005,G,34
2025-10-04,7005,H,27
2025-10-04,7005,J,23
2025-10-04,7005,K,29
2025-10-04,7005,L,25
2025-10-04,7005,M,5
2025-10-04,7005,N,6
2025-10-04,7005,GH,24
2025-10-04,7005,IM1,58
2025-10-04,7005,IM2,14
2025-10-04,7005,Outside,290
2025-10-04,7006,A,0
2025-10-04,7006,B,20
2025-10-04,7006,C,38
2025-10-04,7006,D,64
2025-10-04,7006,E,33
2025-10-04,7006,F,31
2025-10-04,7006,G,27
2025-10-04,7006,H,35
2025-10-04,7006,J,34
2025-10-04,7006,K,17
2025-10-04,7006,L,32
2025-10-04,7006,M,7
2025-10-04,7006,N,3
2025-10-04,7006,GH,24
2025-10-04,7006,IM1,68
2025-10-04,7006,IM2,12
2025-10-04,7006,Outside,274
2025-10-04,7007,A,0
2025-10-04,7007,B,27
2025-10-04,7007,C,39
2025-10-04,7007,D,50
2025-10-04,7007,E,41
2025-10-04,7007,F,29
2025-10-04,7007,G,23
2025-10-04,7007,H,33
2025-10-04,7007,J,31
2025-10-04,7007,K,29
2025-10-04,7007,L,26
2025-10-04,7007,M,8
2025-10-04,7007,N,3
2025-10-04,7007,GH,14
2025-10-04,7007,IM1,73
2025-10-04,7007,IM2,8
2025-10-04,7007,Outside,259
2025-10-04,7008,A,0
2025-10-04,7008,B,22
2025-10-04,7008,C,42
2025-10-04,7008,D,38
2025-10-04,7008,E,50
2025-10-04,7008,F,27
2025-10-04,7008,G,32
2025-10-04,7008,H,37
2025-10-04,7008,J,26
2025-10-04,7008,K,18
2025-10-04,7008,L,27
2025-10-04,7008,M,5
2025-10-04,7008,N,0
2025-10-04,7008,GH,19
2025-10-04,7008,IM1,62
2025-10-04,7008,IM2,14
2025-10-04,7008,Outside,295
2025-10-04,7009,A,0
2025-10-04,7009,B,15
2025-10-04,7009,C,59
2025-10-04,7009,D,52
2025-10-04,7009,E,43
2025-10-04,7009,F,24
2025-10-04,7009,G,26
2025-10-04,7009,H,36
2025-10-04,7009,J,25
2025-10-04,7009,K,24
2025-10-04,7009,L,29
2025-10-04,7009,M,11
2025-10-04,7009,N,2
2025-10-04,7009,GH,14
2025-10-04,7009,IM1,63
2025-10-04,7009,IM2,16
2025-10-04,7009,Outside,269
2025-10-04,7010,A,0
2025-10-04,7010,B,19
2025-10-04,7010,C,58
2025-10-04,7010,D,58
2025-10-04,7010,E,62
2025-10-04,7010,F,17
2025-10-04,7010,G,32
2025-10-04,7010,H,36
2025-10-04,7010,J,17
2025-10-04,7010,K,30
2025-10-04,7010,L,32
2025-10-04,7010,M,12
2025-10-04,7010,N,2
2025-10-04,7010,GH,20
2025-10-04,7010,IM1,45
2025-10-04,7010,IM2,9
2025-10-04,7010,Outside,254
2025-10-04,7011,A,0
2025-10-04,7011,B,22
2025-10-04,7011,C,65
2025-10-04,7011,D,41
2025-10-04,7011,E,33
2025-10-04,7011,F,14
2025-10-04,7011,G,28
2025-10-04,7011,H,26
2025-10-04,7011,J,26
2025-10-04,7011,K,27
2025-10-04,7011,L,30
2025-10-04,7011,M,6
2025-10-04,7011,N,5
2025-10-04,7011,GH,24
2025-10-04,7011,IM1,92
2025-10-04,7011,IM2,16
2025-10-04,7011,Outside,267
2025-10-04,7012,A,1
2025-10-04,7012,B,27
2025-10-04,7012,C,52
2025-10-04,7012,D,38
2025-10-04,7012,E,32
2025-10-04,7012,F,13
2025-10-04,7012,G,28
2025-10-04,7012,H,24
2025-10-04,7012,J,31
2025-10-04,7012,K,20
2025-10-04,7012,L,31
2025-10-04,7012,M,6
2025-10-04,7012,N,7
2025-10-04,7012,GH,22
2025-10-04,7012,IM1,87
2025-10-04,7012,IM2,15
2025-10-04,7012,Outside,254
2025-10-04,7013,A,1
2025-10-04,7013,B,23
2025-10-04,7013,C,48
2025-10-04,7013,D,50
2025-10-04,7013,E,51
2025-10-04,7013,F,19
2025-10-04,7013,G,34
2025-10-04,7013,H,18
2025-10-04,7013,J,21
2025-10-04,7013,K,40
2025-10-04,7013,L,21
2025-10-04,7013,M,9
2025-10-04,7013,N,2
2025-10-04,7013,GH,24
2025-10-04,7013,IM1,34
2025-10-04,7013,IM2,8
2025-10-04,7013,Outside,257
2025-10-04,7014,A,1
2025-10-04,7014,B,24
2025-10-04,7014,C,46
2025-10-04,7014,D,53
2025-10-04,7014,E,43
2025-10-04,7014,F,25
2025-10-04,7014,G,22
2025-10-04,7014,H,37
2025-10-04,7014,J,15
2025-10-04,7014,K,37
2025-10-04,7014,L,24
2025-10-04,7014,M,3
2025-10-04,7014,N,3
2025-10-04,7014,GH,18
2025-10-04,7014,IM1,64
2025-10-04,7014,IM2,7
2025-10-04,7014,Outside,275
2025-10-04,7015,A,0
2025-10-04,7015,B,24
2025-10-04,7015,C,54
2025-10-04,7015,D,54
2025-10-04,7015,E,36
2025-10-04,7015,F,21
2025-10-04,7015,G,24
2025-10-04,7015,H,39
2025-10-04,7015,J,20
2025-10-04,7015,K,25
2025-10-04,7015,L,28
2025-10-04,7015,M,7
2025-10-04,7015,N,7
2025-10-04,7015,GH,29
2025-10-04,7015,IM1,70
2025-10-04,7015,IM2,7
2025-10-04,7015,Outside,241
2025-10-04,7016,A,0
2025-10-04,7016,B,21
2025-10-04,7016,C,48
2025-10-04,7016,D,55
2025-10-04,7016,E,31
2025-10-04,7016,F,21
2025-10-04,7016,G,28
2025-10-04,7016,H,33
2025-10-04,7016,J,18
2025-10-04,7016,K,32
2025-10-04,7016,L,26
2025-10-04,7016,M,9
2025-10-04,7016,N,0
2025-10-04,7016,GH,18
2025-10-04,7016,IM1,61
2025-10-04,7016,IM2,9
2025-10-04,7016,Outside,254
2025-10-04,7017,A,0
2025-10-04,7017,B,29
2025-10-04,7017,C,37
2025-10-04,7017,D,54
2025-10-04,7017,E,54
2025-10-04,7017,F,14
2025-10-04,7017,G,33
2025-10-04,7017,H,21
2025-10-04,7017,J,21
2025-10-04,7017,K,39
2025-10-04,7017,L,24
2025-10-04,7017,M,5
2025-10-04,7017,N,9
2025-10-04,7017,GH,30
2025-10-04,7017,IM1,48
2025-10-04,7017,IM2,8
2025-10-04,7017,Outside,237
2025-10-04,7018,A,0
2025-10-04,7018,B,30
2025-10-04,7018,C,45
2025-10-04,7018,D,47
2025-10-04,7018,E,40
2025-10-04,7018,F,19
2025-10-04,7018,G,37
2025-10-04,7018,H,41
2025-10-04,7018,J,10
2025-10-04,7018,K,36
2025-10-04,7018,L,32
2025-10-04,7018,M,9
2025-10-04,7018,N,8
2025-10-04,7018,GH,17
2025-10-04,7018,IM1,73
2025-10-04,7018,IM2,6
2025-10-04,7018,Outside,229
2025-10-04,7019,A,1
2025-10-04,7019,B,28
2025-10-04,7019,C,43
2025-10-04,7019,D,50
2025-10-04,7019,E,50
2025-10-04,7019,F,21
2025-10-04,7019,G,34
2025-10-04,7019,H,41
2025-10-04,7019,J,21
2025-10-04,7019,K,43
2025-10-04,7019,L,30
2025-10-04,7019,M,9
2025-10-04,7019,N,7
2025-10-04,7019,GH,25
2025-10-04,7019,IM1,49
2025-10-04,7019,IM2,10
2025-10-04,7019,Outside,231
2025-10-04,7020,A,0
2025-10-04,7020,B,17
2025-10-04,7020,C,59
2025-10-04,7020,D,58
2025-10-04,7020,E,45
2025-10-04,7020,F,20
2025-10-04,7020,G,28
2025-10-04,7020,H,33
2025-10-04,7020,J,10
2025-10-04,7020,K,44
2025-10-04,7020,L,27
2025-10-04,7020,M,18
2025-10-04,7020,N,0
2025-10-04,7020,GH,15
2025-10-04,7020,IM1,52
2025-10-04,7020,IM2,13
2025-10-04,7020,Outside,218
2025-10-04,7021,A,0
2025-10-04,7021,B,25
2025-10-04,7021,C,58
2025-10-04,7021,D,42
2025-10-04,7021,E,29
2025-10-04,7021,F,17
2025-10-04,7021,G,25
2025-10-04,7021,H,32
2025-10-04,7021,J,13
2025-10-04,7021,K,38
2025-10-04,7021,L,26
2025-10-04,7021,M,8
2025-10-04,7021,N,7
2025-10-04,7021,GH,14
2025-10-04,7021,IM1,64
2025-10-04,7021,IM2,13
2025-10-04,7021,Outside,255
2025-10-04,7022,A,0
2025-10-04,7022,B,22
2025-10-04,7022,C,40
2025-10-04,7022,D,52
2025-10-04,7022,E,31
2025-10-04,7022,F,20
2025-10-04,7022,G,26
2025-10-04,7022,H,37
2025-10-04,7022,J,9
2025-10-04,7022,K,30
2025-10-04,7022,L,32
2025-10-04,7022,M,8
2025-10-04,7022,N,4
2025-10-04,7022,GH,16
2025-10-04,7022,IM1,53
2025-10-04,7022,IM2,8
2025-10-04,7022,Outside,284
2025-10-04,7023,A,0
2025-10-04,7023,B,23
2025-10-04,7023,C,45
2025-10-04,7023,D,49
2025-10-04,7023,E,34
2025-10-04,7023,F,16
2025-10-04,7023,G,40
2025-10-04,7023,H,33
2025-10-04,7023,J,15
2025-10-04,7023,K,38
2025-10-04,7023,L,36
2025-10-04,7023,M,7
2025-10-04,7023,N,12
2025-10-04,7023,GH,14
2025-10-04,7023,IM1,73
2025-10-04,7023,IM2,10
2025-10-04,7023,Outside,238
2025-10-04,7024,A,0
2025-10-04,7024,B,23
2025-10-04,7024,C,41
2025-10-04,7024,D,40
2025-10-04,7024,E,33
2025-10-04,7024,F,14
2025-10-04,7024,G,35
2025-10-04,7024,H,30
2025-10-04,7024,J,14
2025-10-04,7024,K,38
2025-10-04,7024,L,23
2025-10-04,7024,M,5
2025-10-04,7024,N,9
2025-10-04,7024,GH,14
2025-10-04,7024,IM1,74
2025-10-04,7024,IM2,9
2025-10-04,7024,Outside,267
2025-10-04,7025,A,0
2025-10-04,7025,B,18
2025-10-04,7025,C,48
2025-10-04,7025,D,39
2025-10-04,7025,E,50
2025-10-04,7025,F,28
2025-10-04,7025,G,22
2025-10-04,7025,H,42
2025-10-04,7025,J,10
2025-10-04,7025,K,33
2025-10-04,7025,L,30
2025-10-04,7025,M,3
2025-10-04,7025,N,12
2025-10-04,7025,GH,15
2025-10-04,7025,IM1,30
2025-10-04,7025,IM2,12
2025-10-04,7025,Outside,275
2025-10-04,7026,A,0
2025-10-04,7026,B,23
2025-10-04,7026,C,36
2025-10-04,7026,D,50
2025-10-04,7026,E,57
2025-10-04,7026,F,14
2025-10-04,7026,G,37
2025-10-04,7026,H,22
2025-10-04,7026,J,18
2025-10-04,7026,K,35
2025-10-04,7026,L,22
2025-10-04,7026,M,8
2025-10-04,7026,N,8
2025-10-04,7026,GH,15
2025-10-04,7026,IM1,14
2025-10-04,7026,IM2,6
2025-10-04,7026,Outside,268
2025-10-04,7027,A,0
2025-10-04,7027,B,21
2025-10-04,7027,C,38
2025-10-04,7027,D,41
2025-10-04,7027,E,41
2025-10-04,7027,F,24
2025-10-04,7027,G,24
2025-10-04,7027,H,24
2025-10-04,7027,J,16
2025-10-04,7027,K,30
2025-10-04,7027,L,33
2025-10-04,7027,M,6
2025-10-04,7027,N,10
2025-10-04,7027,GH,19
2025-10-04,7027,IM1,74
2025-10-04,7027,IM2,16
2025-10-04,7027,Outside,246
2025-10-04,7028,A,0
2025-10-04,7028,B,23
2025-10-04,7028,C,52
2025-10-04,7028,D,44
2025-10-04,7028,E,38
2025-10-04,7028,F,19
2025-10-04,7028,G,34
2025-10-04,7028,H,35
2025-10-04,7028,J,20
2025-10-04,7028,K,35
2025-10-04,7028,L,28
2025-10-04,7028,M,9
2025-10-04,7028,N,6
2025-10-04,7028,GH,14
2025-10-04,7028,IM1,65
2025-10-04,7028,IM2,6
2025-10-04,7028,Outside,246
2025-10-04,7029,A,1
2025-10-04,7029,B,30
2025-10-04,7029,C,49
2025-10-04,7029,D,41
2025-10-04,7029,E,44
2025-10-04,7029,F,19
2025-10-04,7029,G,36
2025-10-04,7029,H,25
2025-10-04,7029,J,36
2025-10-04,7029,K,27
2025-10-04,7029,L,23
2025-10-04,7029,M,7
2025-10-04,7029,N,14
2025-10-04,7029,GH,18
2025-10-04,7029,IM1,78
2025-10-04,7029,IM2,11
2025-10-04,7029,Outside,226
2025-10-04,7030,A,0
2025-10-04,7030,B,28
2025-10-04,7030,C,43
2025-10-04,7030,D,41
2025-10-04,7030,E,52
2025-10-04,7030,F,23
2025-10-04,7030,G,32
2025-10-04,7030,H,27
2025-10-04,7030,J,26
2025-10-04,7030,K,37
