data_date,time_index,area,num_people
2025-09-24,420,K,1
2025-09-24,420,L,4
2025-09-24,420,M,3
2025-09-24,420,N,4
2025-09-24,420,GH,8
2025-09-24,420,IM1,9
2025-09-24,420,IM2,5
2025-09-24,420,Outside,70
2025-09-24,421,A,0
2025-09-24,421,B,7
2025-09-24,421,C,11
2025-09-24,421,D,6
2025-09-24,421,E,27
2025-09-24,421,F,6
2025-09-24,421,G,14
2025-09-24,421,H,8
2025-09-24,421,J,6
2025-09-24,421,K,5
2025-09-24,421,L,3
2025-09-24,421,M,2
2025-09-24,421,N,4
2025-09-24,421,GH,7
2025-09-24,421,IM1,5
2025-09-24,421,IM2,2
2025-09-24,421,Outside,61
2025-09-24,422,A,0
2025-09-24,422,B,10
2025-09-24,422,C,10
2025-09-24,422,D,6
2025-09-24,422,E,25
2025-09-24,422,F,7
2025-09-24,422,G,8
2025-09-24,422,H,7
2025-09-24,422,J,3
2025-09-24,422,K,3
2025-09-24,422,L,3
2025-09-24,422,M,2
2025-09-24,422,N,3
2025-09-24,422,GH,7
2025-09-24,422,IM1,5
2025-09-24,422,IM2,2
2025-09-24,422,Outside,77
2025-09-24,423,A,0
2025-09-24,423,B,8
2025-09-24,423,C,8
2025-09-24,423,D,4
2025-09-24,423,E,25
2025-09-24,423,F,8
2025-09-24,423,G,13
2025-09-24,423,H,9
2025-09-24,423,J,4
2025-09-24,423,K,4
2025-09-24,423,L,4
2025-09-24,423,M,3
2025-09-24,423,N,6
2025-09-24,423,GH,4
2025-09-24,423,IM1,7
2025-09-24,423,IM2,1
2025-09-24,423,Outside,79
2025-09-24,424,A,0
2025-09-24,424,B,11
2025-09-24,424,C,11
2025-09-24,424,D,9
2025-09-24,424,E,21
2025-09-24,424,F,9
2025-09-24,424,G,9
2025-09-24,424,H,8
2025-09-24,424,J,3
2025-09-24,424,K,3
2025-09-24,424,L,3
2025-09-24,424,M,1
2025-09-24,424,N,7
2025-09-24,424,GH,9
2025-09-24,424,IM1,11
2025-09-24,424,IM2,4
2025-09-24,424,Outside,66
2025-09-24,425,A,0
2025-09-24,425,B,10
2025-09-24,425,C,7
2025-09-24,425,D,10
2025-09-24,425,E,24
2025-09-24,425,F,5
2025-09-24,425,G,6
2025-09-24,425,H,10
2025-09-24,425,J,5
2025-09-24,425,K,1
2025-09-24,425,L,6
2025-09-24,425,M,2
2025-09-24,425,N,7
2025-09-24,425,GH,10
2025-09-24,425,IM1,8
2025-09-24,425,IM2,3
2025-09-24,425,Outside,70
2025-09-24,426,A,0
2025-09-24,426,B,7
2025-09-24,426,C,8
2025-09-24,426,D,4
2025-09-24,426,E,23
2025-09-24,426,F,4
2025-09-24,426,G,9
2025-09-24,426,H,8
2025-09-24,426,J,4
2025-09-24,426,K,2
2025-09-24,426,L,2
2025-09-24,426,M,2
2025-09-24,426,N,7
2025-09-24,426,GH,7
2025-09-24,426,IM1,13
2025-09-24,426,IM2,1
2025-09-24,426,Outside,79
2025-09-24,427,A,0
2025-09-24,427,B,9
2025-09-24,427,C,9
2025-09-24,427,D,4
2025-09-24,427,E,29
2025-09-24,427,F,7
2025-09-24,427,G,8
2025-09-24,427,H,8
2025-09-24,427,J,9
2025-09-24,427,K,2
2025-09-24,427,L,3
2025-09-24,427,M,2
2025-09-24,427,N,8
2025-09-24,427,GH,5
2025-09-24,427,IM1,11
2025-09-24,427,IM2,3
2025-09-24,427,Outside,70
2025-09-24,428,A,0
2025-09-24,428,B,8
2025-09-24,428,C,10
2025-09-24,428,D,4
2025-09-24,428,E,22
2025-09-24,428,F,8
2025-09-24,428,G,5
2025-09-24,428,H,11
2025-09-24,428,J,4
2025-09-24,428,K,5
2025-09-24,428,L,3
2025-09-24,428,M,2
2025-09-24,428,N,7
2025-09-24,428,GH,6
2025-09-24,428,IM1,7
2025-09-24,428,IM2,3
2025-09-24,428,Outside,81
2025-09-24,429,A,1
2025-09-24,429,B,7
2025-09-24,429,C,9
2025-09-24,429,D,6
2025-09-24,429,E,21
2025-09-24,429,F,7
2025-09-24,429,G,12
2025-09-24,429,H,9
2025-09-24,429,J,6
2025-09-24,429,K,2
2025-09-24,429,L,2
2025-09-24,429,M,2
2025-09-24,429,N,6
2025-09-24,429,GH,6
2025-09-24,429,IM1,10
2025-09-24,429,IM2,4
2025-09-24,429,Outside,75
2025-09-24,430,A,0
2025-09-24,430,B,10
2025-09-24,430,C,10
2025-09-24,430,D,4
2025-09-24,430,E,23
2025-09-24,430,F,10
2025-09-24,430,G,9
2025-09-24,430,H,10
2025-09-24,430,J,8
2025-09-24,430,K,5
2025-09-24,430,L,2
2025-09-24,430,M,3
2025-09-24,430,N,7
2025-09-24,430,GH,11
2025-09-24,430,IM1,8
2025-09-24,430,IM2,5
2025-09-24,430,Outside,68
2025-09-24,431,A,0
2025-09-24,431,B,8
2025-09-24,431,C,8
2025-09-24,431,D,6
2025-09-24,431,E,21
2025-09-24,431,F,6
2025-09-24,431,G,12
2025-09-24,431,H,10
2025-09-24,431,J,6
2025-09-24,431,K,6
2025-09-24,431,L,3
2025-09-24,431,M,1
2025-09-24,431,N,7
2025-09-24,431,GH,5
2025-09-24,431,IM1,10
2025-09-24,431,IM2,2
2025-09-24,431,Outside,81
2025-09-24,432,A,0
2025-09-24,432,B,9
2025-09-24,432,C,11
2025-09-24,432,D,6
2025-09-24,432,E,24
2025-09-24,432,F,5
2025-09-24,432,G,11
2025-09-24,432,H,7
2025-09-24,432,J,4
2025-09-24,432,K,2
2025-09-24,432,L,3
2025-09-24,432,M,0
2025-09-24,432,N,7
2025-09-24,432,GH,12
2025-09-24,432,IM1,4
2025-09-24,432,IM2,4
2025-09-24,432,Outside,77
2025-09-24,433,A,0
2025-09-24,433,B,9
2025-09-24,433,C,10
2025-09-24,433,D,7
2025-09-24,433,E,18
2025-09-24,433,F,7
2025-09-24,433,G,9
2025-09-24,433,H,9
2025-09-24,433,J,6
2025-09-24,433,K,3
2025-09-24,433,L,4
2025-09-24,433,M,1
2025-09-24,433,N,7
2025-09-24,433,GH,9
2025-09-24,433,IM1,10
2025-09-24,433,IM2,3
2025-09-24,433,Outside,79
2025-09-24,434,A,0
2025-09-24,434,B,10
2025-09-24,434,C,8
2025-09-24,434,D,7
2025-09-24,434,E,20
2025-09-24,434,F,9
2025-09-24,434,G,8
2025-09-24,434,H,9
2025-09-24,434,J,5
2025-09-24,434,K,0
2025-09-24,434,L,3
2025-09-24,434,M,0
2025-09-24,434,N,7
2025-09-24,434,GH,8
2025-09-24,434,IM1,9
2025-09-24,434,IM2,2
2025-09-24,434,Outside,78
2025-09-24,435,A,0
2025-09-24,435,B,8
2025-09-24,435,C,7
2025-09-24,435,D,9
2025-09-24,435,E,17
2025-09-24,435,F,7
2025-09-24,435,G,11
2025-09-24,435,H,6
2025-09-24,435,J,6
2025-09-24,435,K,5
2025-09-24,435,L,2
2025-09-24,435,M,1
2025-09-24,435,N,7
2025-09-24,435,GH,10
2025-09-24,435,IM1,8
2025-09-24,435,IM2,3
2025-09-24,435,Outside,66
2025-09-24,436,A,0
2025-09-24,436,B,6
2025-09-24,436,C,8
2025-09-24,436,D,4
2025-09-24,436,E,22
2025-09-24,436,F,5
2025-09-24,436,G,17
2025-09-24,436,H,8
2025-09-24,436,J,5
2025-09-24,436,K,3
2025-09-24,436,L,2
2025-09-24,436,M,1
2025-09-24,436,N,7
2025-09-24,436,GH,3
2025-09-24,436,IM1,11
2025-09-24,436,IM2,4
2025-09-24,436,Outside,61
2025-09-24,437,A,0
2025-09-24,437,B,12
2025-09-24,437,C,10
2025-09-24,437,D,7
2025-09-24,437,E,19
2025-09-24,437,F,8
2025-09-24,437,G,9
2025-09-24,437,H,11
2025-09-24,437,J,5
2025-09-24,437,K,5
2025-09-24,437,L,2
2025-09-24,437,M,0
2025-09-24,437,N,7
2025-09-24,437,GH,10
2025-09-24,437,IM1,8
2025-09-24,437,IM2,4
2025-09-24,437,Outside,61
2025-09-24,438,A,0
2025-09-24,438,B,9
2025-09-24,438,C,9
2025-09-24,438,D,7
2025-09-24,438,E,20
2025-09-24,438,F,9
2025-09-24,438,G,9
2025-09-24,438,H,6
2025-09-24,438,J,6
2025-09-24,438,K,2
2025-09-24,438,L,2
2025-09-24,438,M,1
2025-09-24,438,N,7
2025-09-24,438,GH,7
2025-09-24,438,IM1,10
2025-09-24,438,IM2,7
2025-09-24,438,Outside,76
2025-09-24,439,A,0
2025-09-24,439,B,9
2025-09-24,439,C,10
2025-09-24,439,D,7
2025-09-24,439,E,29
2025-09-24,439,F,5
2025-09-24,439,G,9
2025-09-24,439,H,10
2025-09-24,439,J,6
2025-09-24,439,K,3
2025-09-24,439,L,2
2025-09-24,439,M,0
2025-09-24,439,N,8
2025-09-24,439,GH,14
2025-09-24,439,IM1,1
2025-09-24,439,IM2,2
2025-09-24,439,Outside,64
2025-09-24,440,A,0
2025-09-24,440,B,11
2025-09-24,440,C,8
2025-09-24,440,D,4
2025-09-24,440,E,13
2025-09-24,440,F,10
2025-09-24,440,G,8
2025-09-24,440,H,8
2025-09-24,440,J,6
2025-09-24,440,K,3
2025-09-24,440,L,2
2025-09-24,440,M,1
2025-09-24,440,N,7
2025-09-24,440,GH,11
2025-09-24,440,IM1,8
2025-09-24,440,IM2,2
2025-09-24,440,Outside,73
2025-09-24,441,A,0
2025-09-24,441,B,12
2025-09-24,441,C,6
2025-09-24,441,D,8
2025-09-24,441,E,20
2025-09-24,441,F,4
2025-09-24,441,G,12
2025-09-24,441,H,8
2025-09-24,441,J,6
2025-09-24,441,K,5
2025-09-24,441,L,2
2025-09-24,441,M,1
2025-09-24,441,N,7
2025-09-24,441,GH,10
2025-09-24,441,IM1,11
2025-09-24,441,IM2,1
2025-09-24,441,Outside,69
2025-09-24,442,A,0
2025-09-24,442,B,10
2025-09-24,442,C,8
2025-09-24,442,D,11
2025-09-24,442,E,17
2025-09-24,442,F,11
2025-09-24,442,G,10
2025-09-24,442,H,5
2025-09-24,442,J,6
2025-09-24,442,K,7
2025-09-24,442,L,2
2025-09-24,442,M,0
2025-09-24,442,N,7
2025-09-24,442,GH,8
2025-09-24,442,IM1,4
2025-09-24,442,IM2,2
2025-09-24,442,Outside,66
2025-09-24,443,A,0
2025-09-24,443,B,11
2025-09-24,443,C,4
2025-09-24,443,D,5
2025-09-24,443,E,15
2025-09-24,443,F,9
2025-09-24,443,G,10
2025-09-24,443,H,8
2025-09-24,443,J,6
2025-09-24,443,K,6
2025-09-24,443,L,3
2025-09-24,443,M,1
2025-09-24,443,N,7
2025-09-24,443,GH,10
2025-09-24,443,IM1,12
2025-09-24,443,IM2,1
2025-09-24,443,Outside,69
2025-09-24,444,A,0
2025-09-24,444,B,13
2025-09-24,444,C,11
2025-09-24,444,D,5
2025-09-24,444,E,24
2025-09-24,444,F,10
2025-09-24,444,G,10
2025-09-24,444,H,7
2025-09-24,444,J,7
2025-09-24,444,K,4
2025-09-24,444,L,2
2025-09-24,444,M,1
2025-09-24,444,N,7
2025-09-24,444,GH,7
2025-09-24,444,IM1,9
2025-09-24,444,IM2,2
2025-09-24,444,Outside,64
2025-09-24,445,A,0
2025-09-24,445,B,11
2025-09-24,445,C,11
2025-09-24,445,D,7
2025-09-24,445,E,17
2025-09-24,445,F,7
2025-09-24,445,G,10
2025-09-24,445,H,6
2025-09-24,445,J,5
2025-09-24,445,K,3
2025-09-24,445,L,4
2025-09-24,445,M,2
2025-09-24,445,N,6
2025-09-24,445,GH,7
2025-09-24,445,IM1,10
2025-09-24,445,IM2,4
2025-09-24,445,Outside,73
2025-09-24,446,A,0
2025-09-24,446,B,10
2025-09-24,446,C,10
2025-09-24,446,D,7
2025-09-24,446,E,16
2025-09-24,446,F,7
2025-09-24,446,G,11
2025-09-24,446,H,7
2025-09-24,446,J,5
2025-09-24,446,K,5
2025-09-24,446,L,2
2025-09-24,446,M,2
2025-09-24,446,N,8
2025-09-24,446,GH,8
2025-09-24,446,IM1,13
2025-09-24,446,IM2,2
2025-09-24,446,Outside,66
2025-09-24,447,A,0
2025-09-24,447,B,9
2025-09-24,447,C,9
2025-09-24,447,D,10
2025-09-24,447,E,17
2025-09-24,447,F,11
2025-09-24,447,G,10
2025-09-24,447,H,6
2025-09-24,447,J,6
2025-09-24,447,K,3
2025-09-24,447,L,4
2025-09-24,447,M,1
2025-09-24,447,N,7
2025-09-24,447,GH,9
2025-09-24,447,IM1,11
2025-09-24,447,IM2,1
2025-09-24,447,Outside,63
2025-09-24,448,A,0
2025-09-24,448,B,10
2025-09-24,448,C,12
2025-09-24,448,D,6
2025-09-24,448,E,15
2025-09-24,448,F,9
2025-09-24,448,G,11
2025-09-24,448,H,6
2025-09-24,448,J,7
2025-09-24,448,K,4
2025-09-24,448,L,5
2025-09-24,448,M,0
2025-09-24,448,N,6
2025-09-24,448,GH,8
2025-09-24,448,IM1,11
2025-09-24,448,IM2,1
2025-09-24,448,Outside,66
2025-09-24,449,A,0
2025-09-24,449,B,7
2025-09-24,449,C,12
2025-09-24,449,D,4
2025-09-24,449,E,14
2025-09-24,449,F,7
2025-09-24,449,G,11
2025-09-24,449,H,7
2025-09-24,449,J,5
2025-09-24,449,K,1
2025-09-24,449,L,4
2025-09-24,449,M,1
2025-09-24,449,N,5
2025-09-24,449,GH,10
2025-09-24,449,IM1,12
2025-09-24,449,IM2,3
2025-09-24,449,Outside,73
2025-09-24,450,A,0
2025-09-24,450,B,12
2025-09-24,450,C,10
2025-09-24,450,D,4
2025-09-24,450,E,17
2025-09-24,450,F,11
2025-09-24,450,G,11
2025-09-24,450,H,9
2025-09-24,450,J,4
2025-09-24,450,K,2
2025-09-24,450,L,3
2025-09-24,450,M,1
2025-09-24,450,N,5
2025-09-24,450,GH,8
2025-09-24,450,IM1,11
2025-09-24,450,IM2,1
2025-09-24,450,Outside,69
2025-09-24,451,A,1
2025-09-24,451,B,9
2025-09-24,451,C,10
2025-09-24,451,D,6
2025-09-24,451,E,19
2025-09-24,451,F,5
2025-09-24,451,G,11
2025-09-24,451,H,9
2025-09-24,451,J,6
2025-09-24,451,K,3
2025-09-24,451,L,6
2025-09-24,451,M,1
2025-09-24,451,N,6
2025-09-24,451,GH,9
2025-09-24,451,IM1,9
2025-09-24,451,IM2,4
2025-09-24,451,Outside,67
2025-09-24,452,A,1
2025-09-24,452,B,10
2025-09-24,452,C,10
2025-09-24,452,D,5
2025-09-24,452,E,14
2025-09-24,452,F,11
2025-09-24,452,G,10
2025-09-24,452,H,12
2025-09-24,452,J,7
2025-09-24,452,K,0
2025-09-24,452,L,4
2025-09-24,452,M,1
2025-09-24,452,N,5
2025-09-24,452,GH,6
2025-09-24,452,IM1,10
2025-09-24,452,IM2,3
2025-09-24,452,Outside,72
2025-09-24,453,A,0
2025-09-24,453,B,11
2025-09-24,453,C,9
2025-09-24,453,D,5
2025-09-24,453,E,17
2025-09-24,453,F,12
2025-09-24,453,G,5
2025-09-24,453,H,4
2025-09-24,453,J,5
2025-09-24,453,K,1
2025-09-24,453,L,6
2025-09-24,453,M,1
2025-09-24,453,N,6
2025-09-24,453,GH,8
2025-09-24,453,IM1,5
2025-09-24,453,IM2,4
2025-09-24,453,Outside,74
2025-09-24,454,A,0
2025-09-24,454,B,9
2025-09-24,454,C,10
2025-09-24,454,D,7
2025-09-24,454,E,17
2025-09-24,454,F,8
2025-09-24,454,G,9
2025-09-24,454,H,7
2025-09-24,454,J,5
2025-09-24,454,K,2
2025-09-24,454,L,5
2025-09-24,454,M,1
2025-09-24,454,N,7
2025-09-24,454,GH,7
2025-09-24,454,IM1,10
2025-09-24,454,IM2,3
2025-09-24,454,Outside,68
2025-09-24,455,A,0
2025-09-24,455,B,13
2025-09-24,455,C,12
2025-09-24,455,D,6
2025-09-24,455,E,17
2025-09-24,455,F,6
2025-09-24,455,G,5
2025-09-24,455,H,9
2025-09-24,455,J,5
2025-09-24,455,K,3
2025-09-24,455,L,5
2025-09-24,455,M,0
2025-09-24,455,N,6
2025-09-24,455,GH,9
2025-09-24,455,IM1,12
2025-09-24,455,IM2,3
2025-09-24,455,Outside,72
2025-09-24,456,A,0
2025-09-24,456,B,11
2025-09-24,456,C,10
2025-09-24,456,D,8
2025-09-24,456,E,12
2025-09-24,456,F,7
2025-09-24,456,G,6
2025-09-24,456,H,7
2025-09-24,456,J,5
2025-09-24,456,K,4
2025-09-24,456,L,3
2025-09-24,456,M,1
2025-09-24,456,N,5
2025-09-24,456,GH,9
2025-09-24,456,IM1,11
2025-09-24,456,IM2,3
2025-09-24,456,Outside,57
2025-09-24,457,A,0
2025-09-24,457,B,8
2025-09-24,457,C,13
2025-09-24,457,D,5
2025-09-24,457,E,11
2025-09-24,457,F,10
2025-09-24,457,G,10
2025-09-24,457,H,5
2025-09-24,457,J,5
2025-09-24,457,K,3
2025-09-24,457,L,6
2025-09-24,457,M,1
2025-09-24,457,N,7
2025-09-24,457,GH,7
2025-09-24,457,IM1,12
2025-09-24,457,IM2,3
2025-09-24,457,Outside,65
2025-09-24,458,A,0
2025-09-24,458,B,13
2025-09-24,458,C,11
2025-09-24,458,D,8
2025-09-24,458,E,15
2025-09-24,458,F,10
2025-09-24,458,G,10
2025-09-24,458,H,5
2025-09-24,458,J,4
2025-09-24,458,K,4
2025-09-24,458,L,2
2025-09-24,458,M,1
2025-09-24,458,N,6
2025-09-24,458,GH,6
2025-09-24,458,IM1,10
2025-09-24,458,IM2,1
2025-09-24,458,Outside,66
2025-09-24,459,A,0
2025-09-24,459,B,12
2025-09-24,459,C,11
2025-09-24,459,D,3
2025-09-24,459,E,17
2025-09-24,459,F,6
2025-09-24,459,G,5
2025-09-24,459,H,7
2025-09-24,459,J,5
2025-09-24,459,K,4
2025-09-24,459,L,4
2025-09-24,459,M,1
2025-09-24,459,N,6
2025-09-24,459,GH,12
2025-09-24,459,IM1,7
2025-09-24,459,IM2,1
2025-09-24,459,Outside,72
2025-09-24,460,A,0
2025-09-24,460,B,14
2025-09-24,460,C,9
2025-09-24,460,D,7
2025-09-24,460,E,15
2025-09-24,460,F,10
2025-09-24,460,G,7
2025-09-24,460,H,5
2025-09-24,460,J,5
2025-09-24,460,K,5
2025-09-24,460,L,3
2025-09-24,460,M,1
2025-09-24,460,N,5
2025-09-24,460,GH,12
2025-09-24,460,IM1,11
2025-09-24,460,IM2,1
2025-09-24,460,Outside,68
2025-09-24,461,A,0
2025-09-24,461,B,12
2025-09-24,461,C,11
2025-09-24,461,D,6
2025-09-24,461,E,17
2025-09-24,461,F,8
2025-09-24,461,G,11
2025-09-24,461,H,7
2025-09-24,461,J,4
2025-09-24,461,K,3
2025-09-24,461,L,4
2025-09-24,461,M,1
2025-09-24,461,N,5
2025-09-24,461,GH,9
2025-09-24,461,IM1,15
2025-09-24,461,IM2,0
2025-09-24,461,Outside,67
2025-09-24,462,A,0
2025-09-24,462,B,11
2025-09-24,462,C,11
2025-09-24,462,D,9
2025-09-24,462,E,17
2025-09-24,462,F,12
2025-09-24,462,G,13
2025-09-24,462,H,5
2025-09-24,462,J,5
2025-09-24,462,K,4
2025-09-24,462,L,5
2025-09-24,462,M,1
2025-09-24,462,N,5
2025-09-24,462,GH,10
2025-09-24,462,IM1,13
2025-09-24,462,IM2,2
2025-09-24,462,Outside,51
2025-09-24,463,A,0
2025-09-24,463,B,11
2025-09-24,463,C,8
2025-09-24,463,D,3
2025-09-24,463,E,25
2025-09-24,463,F,10
2025-09-24,463,G,9
2025-09-24,463,H,7
2025-09-24,463,J,5
2025-09-24,463,K,0
2025-09-24,463,L,3
2025-09-24,463,M,1
2025-09-24,463,N,5
2025-09-24,463,GH,10
2025-09-24,463,IM1,12
2025-09-24,463,IM2,1
2025-09-24,463,Outside,57
2025-09-24,464,A,0
2025-09-24,464,B,10
2025-09-24,464,C,10
2025-09-24,464,D,6
2025-09-24,464,E,14
2025-09-24,464,F,10
2025-09-24,464,G,9
2025-09-24,464,H,10
2025-09-24,464,J,6
2025-09-24,464,K,2
2025-09-24,464,L,5
2025-09-24,464,M,1
2025-09-24,464,N,5
2025-09-24,464,GH,11
2025-09-24,464,IM1,9
2025-09-24,464,IM2,2
2025-09-24,464,Outside,71
2025-09-24,465,A,0
2025-09-24,465,B,9
2025-09-24,465,C,9
2025-09-24,465,D,5
2025-09-24,465,E,19
2025-09-24,465,F,15
2025-09-24,465,G,7
2025-09-24,465,H,5
2025-09-24,465,J,7
2025-09-24,465,K,1
2025-09-24,465,L,5
2025-09-24,465,M,1
2025-09-24,465,N,5
2025-09-24,465,GH,8
2025-09-24,465,IM1,0
2025-09-24,465,IM2,1
2025-09-24,465,Outside,71
2025-09-24,466,A,0
2025-09-24,466,B,10
2025-09-24,466,C,10
2025-09-24,466,D,8
2025-09-24,466,E,15
2025-09-24,466,F,12
2025-09-24,466,G,7
2025-09-24,466,H,8
2025-09-24,466,J,7
2025-09-24,466,K,2
2025-09-24,466,L,4
2025-09-24,466,M,1
2025-09-24,466,N,5
2025-09-24,466,GH,7
2025-09-24,466,IM1,8
2025-09-24,466,IM2,5
2025-09-24,466,Outside,62
2025-09-24,467,A,0
2025-09-24,467,B,7
2025-09-24,467,C,12
2025-09-24,467,D,5
2025-09-24,467,E,21
2025-09-24,467,F,13
2025-09-24,467,G,7
2025-09-24,467,H,6
2025-09-24,467,J,9
2025-09-24,467,K,1
2025-09-24,467,L,7
2025-09-24,467,M,1
2025-09-24,467,N,4
2025-09-24,467,GH,11
2025-09-24,467,IM1,0
2025-09-24,467,IM2,2
2025-09-24,467,Outside,69
2025-09-24,468,A,0
2025-09-24,468,B,7
2025-09-24,468,C,9
2025-09-24,468,D,4
2025-09-24,468,E,23
2025-09-24,468,F,14
2025-09-24,468,G,9
2025-09-24,468,H,9
2025-09-24,468,J,6
2025-09-24,468,K,4
2025-09-24,468,L,4
2025-09-24,468,M,1
2025-09-24,468,N,5
2025-09-24,468,GH,10
2025-09-24,468,IM1,4
2025-09-24,468,IM2,2
2025-09-24,468,Outside,72
2025-09-24,469,A,0
2025-09-24,469,B,10
2025-09-24,469,C,11
2025-09-24,469,D,6
2025-09-24,469,E,21
2025-09-24,469,F,9
2025-09-24,469,G,7
2025-09-24,469,H,10
2025-09-24,469,J,4
2025-09-24,469,K,2
2025-09-24,469,L,7
2025-09-24,469,M,1
2025-09-24,469,N,5
2025-09-24,469,GH,12
2025-09-24,469,IM1,2
2025-09-24,469,IM2,5
2025-09-24,469,Outside,67
2025-09-24,470,A,0
2025-09-24,470,B,9
2025-09-24,470,C,10
2025-09-24,470,D,8
2025-09-24,470,E,19
2025-09-24,470,F,8
2025-09-24,470,G,12
2025-09-24,470,H,6
2025-09-24,470,J,8
2025-09-24,470,K,2
2025-09-24,470,L,6
2025-09-24,470,M,1
2025-09-24,470,N,5
2025-09-24,470,GH,11
2025-09-24,470,IM1,11
2025-09-24,470,IM2,1
2025-09-24,470,Outside,63
2025-09-24,471,A,0
2025-09-24,471,B,11
2025-09-24,471,C,11
2025-09-24,471,D,10
2025-09-24,471,E,18
2025-09-24,471,F,9
2025-09-24,471,G,10
2025-09-24,471,H,7
2025-09-24,471,J,6
2025-09-24,471,K,3
2025-09-24,471,L,4
2025-09-24,471,M,0
2025-09-24,471,N,6
2025-09-24,471,GH,9
2025-09-24,471,IM1,8
2025-09-24,471,IM2,2
2025-09-24,471,Outside,62
2025-09-24,472,A,0
2025-09-24,472,B,10
2025-09-24,472,C,8
2025-09-24,472,D,6
2025-09-24,472,E,20
2025-09-24,472,F,11
2025-09-24,472,G,11
2025-09-24,472,H,4
2025-09-24,472,J,7
2025-09-24,472,K,2
2025-09-24,472,L,7
2025-09-24,472,M,1
2025-09-24,472,N,6
2025-09-24,472,GH,8
2025-09-24,472,IM1,12
2025-09-24,472,IM2,2
2025-09-24,472,Outside,72
2025-09-24,473,A,0
2025-09-24,473,B,13
2025-09-24,473,C,10
2025-09-24,473,D,7
2025-09-24,473,E,12
2025-09-24,473,F,8
2025-09-24,473,G,13
2025-09-24,473,H,7
2025-09-24,473,J,7
2025-09-24,473,K,3
2025-09-24,473,L,4
2025-09-24,473,M,1
2025-09-24,473,N,6
2025-09-24,473,GH,10
2025-09-24,473,IM1,13
2025-09-24,473,IM2,3
2025-09-24,473,Outside,60
2025-09-24,474,A,0
2025-09-24,474,B,9
2025-09-24,474,C,10
2025-09-24,474,D,3
2025-09-24,474,E,24
2025-09-24,474,F,13
2025-09-24,474,G,8
2025-09-24,474,H,6
2025-09-24,474,J,6
2025-09-24,474,K,4
2025-09-24,474,L,3
2025-09-24,474,M,1
2025-09-24,474,N,6
2025-09-24,474,GH,9
2025-09-24,474,IM1,6
2025-09-24,474,IM2,3
2025-09-24,474,Outside,66
2025-09-24,475,A,0
2025-09-24,475,B,6
2025-09-24,475,C,10
2025-09-24,475,D,2
2025-09-24,475,E,14
2025-09-24,475,F,11
2025-09-24,475,G,10
2025-09-24,475,H,5
2025-09-24,475,J,5
2025-09-24,475,K,3
2025-09-24,475,L,5
2025-09-24,475,M,0
2025-09-24,475,N,6
2025-09-24,475,GH,5
2025-09-24,475,IM1,13
2025-09-24,475,IM2,3
2025-09-24,475,Outside,84
2025-09-24,476,A,0
2025-09-24,476,B,8
2025-09-24,476,C,3
2025-09-24,476,D,5
2025-09-24,476,E,18
2025-09-24,476,F,12
2025-09-24,476,G,8
2025-09-24,476,H,7
2025-09-24,476,J,5
2025-09-24,476,K,3
2025-09-24,476,L,6
2025-09-24,476,M,1
2025-09-24,476,N,6
2025-09-24,476,GH,12
2025-09-24,476,IM1,12
2025-09-24,476,IM2,3
2025-09-24,476,Outside,65
2025-09-24,477,A,0
2025-09-24,477,B,7
2025-09-24,477,C,11
2025-09-24,477,D,5
2025-09-24,477,E,20
2025-09-24,477,F,8
2025-09-24,477,G,11
2025-09-24,477,H,6
2025-09-24,477,J,6
2025-09-24,477,K,2
2025-09-24,477,L,4
2025-09-24,477,M,1
2025-09-24,477,N,5
2025-09-24,477,GH,13
2025-09-24,477,IM1,14
2025-09-24,477,IM2,4
2025-09-24,477,Outside,60
2025-09-24,478,A,0
2025-09-24,478,B,8
2025-09-24,478,C,5
2025-09-24,478,D,8
2025-09-24,478,E,16
2025-09-24,478,F,6
2025-09-24,478,G,10
2025-09-24,478,H,4
2025-09-24,478,J,6
2025-09-24,478,K,6
2025-09-24,478,L,4
2025-09-24,478,M,1
2025-09-24,478,N,6
2025-09-24,478,GH,6
2025-09-24,478,IM1,15
2025-09-24,478,IM2,4
2025-09-24,478,Outside,78
2025-09-24,479,A,0
2025-09-24,479,B,6
2025-09-24,479,C,9
2025-09-24,479,D,4
2025-09-24,479,E,17
2025-09-24,479,F,13
2025-09-24,479,G,8
2025-09-24,479,H,8
2025-09-24,479,J,4
2025-09-24,479,K,5
2025-09-24,479,L,5
2025-09-24,479,M,0
2025-09-24,479,N,6
2025-09-24,479,GH,7
2025-09-24,479,IM1,8
2025-09-24,479,IM2,4
2025-09-24,479,Outside,71
2025-09-24,480,A,0
2025-09-24,480,B,12
2025-09-24,480,C,7
2025-09-24,480,D,6
2025-09-24,480,E,26
2025-09-24,480,F,10
2025-09-24,480,G,11
2025-09-24,480,H,7
2025-09-24,480,J,8
2025-09-24,480,K,3
2025-09-24,480,L,7
2025-09-24,480,M,2
2025-09-24,480,N,6
2025-09-24,480,GH,15
2025-09-24,480,IM1,13
2025-09-24,480,IM2,3
2025-09-24,480,Outside,50
2025-09-24,481,A,0
2025-09-24,481,B,9
2025-09-24,481,C,8
2025-09-24,481,D,7
2025-09-24,481,E,13
2025-09-24,481,F,9
2025-09-24,481,G,4
2025-09-24,481,H,5
2025-09-24,481,J,5
2025-09-24,481,K,5
2025-09-24,481,L,6
2025-09-24,481,M,1
2025-09-24,481,N,6
2025-09-24,481,GH,11
