data_date,time_index,area,num_people
2025-09-04,62,E,8
2025-09-04,62,F,8
2025-09-04,62,G,6
2025-09-04,62,H,13
2025-09-04,62,J,3
2025-09-04,62,K,5
2025-09-04,62,L,4
2025-09-04,62,M,1
2025-09-04,62,N,1
2025-09-04,62,GH,12
2025-09-04,62,IM1,12
2025-09-04,62,IM2,6
2025-09-04,62,Outside,67
2025-09-04,63,A,0
2025-09-04,63,B,4
2025-09-04,63,C,4
2025-09-04,63,D,7
2025-09-04,63,E,8
2025-09-04,63,F,8
2025-09-04,63,G,4
2025-09-04,63,H,10
2025-09-04,63,J,4
2025-09-04,63,K,5
2025-09-04,63,L,3
2025-09-04,63,M,1
2025-09-04,63,N,1
2025-09-04,63,GH,8
2025-09-04,63,IM1,14
2025-09-04,63,IM2,6
2025-09-04,63,Outside,71
2025-09-04,64,A,0
2025-09-04,64,B,9
2025-09-04,64,C,3
2025-09-04,64,D,9
2025-09-04,64,E,8
2025-09-04,64,F,10
2025-09-04,64,G,8
2025-09-04,64,H,10
2025-09-04,64,J,2
2025-09-04,64,K,4
2025-09-04,64,L,5
2025-09-04,64,M,1
2025-09-04,64,N,1
2025-09-04,64,GH,11
2025-09-04,64,IM1,15
2025-09-04,64,IM2,4
2025-09-04,64,Outside,62
2025-09-04,65,A,0
2025-09-04,65,B,3
2025-09-04,65,C,4
2025-09-04,65,D,9
2025-09-04,65,E,17
2025-09-04,65,F,10
2025-09-04,65,G,6
2025-09-04,65,H,8
2025-09-04,65,J,3
2025-09-04,65,K,5
2025-09-04,65,L,3
2025-09-04,65,M,1
2025-09-04,65,N,1
2025-09-04,65,GH,13
2025-09-04,65,IM1,14
2025-09-04,65,IM2,4
2025-09-04,65,Outside,60
2025-09-04,66,A,0
2025-09-04,66,B,6
2025-09-04,66,C,2
2025-09-04,66,D,7
2025-09-04,66,E,9
2025-09-04,66,F,9
2025-09-04,66,G,8
2025-09-04,66,H,11
2025-09-04,66,J,3
2025-09-04,66,K,4
2025-09-04,66,L,3
2025-09-04,66,M,1
2025-09-04,66,N,1
2025-09-04,66,GH,11
2025-09-04,66,IM1,13
2025-09-04,66,IM2,1
2025-09-04,66,Outside,73
2025-09-04,67,A,1
2025-09-04,67,B,7
2025-09-04,67,C,4
2025-09-04,67,D,8
2025-09-04,67,E,9
2025-09-04,67,F,12
2025-09-04,67,G,7
2025-09-04,67,H,9
2025-09-04,67,J,1
2025-09-04,67,K,4
2025-09-04,67,L,4
2025-09-04,67,M,1
2025-09-04,67,N,1
2025-09-04,67,GH,8
2025-09-04,67,IM1,13
2025-09-04,67,IM2,6
2025-09-04,67,Outside,67
2025-09-04,68,A,0
2025-09-04,68,B,5
2025-09-04,68,C,7
2025-09-04,68,D,8
2025-09-04,68,E,17
2025-09-04,68,F,9
2025-09-04,68,G,4
2025-09-04,68,H,12
2025-09-04,68,J,2
2025-09-04,68,K,4
2025-09-04,68,L,5
2025-09-04,68,M,1
2025-09-04,68,N,1
2025-09-04,68,GH,13
2025-09-04,68,IM1,9
2025-09-04,68,IM2,8
2025-09-04,68,Outside,67
2025-09-04,69,A,0
2025-09-04,69,B,6
2025-09-04,69,C,4
2025-09-04,69,D,10
2025-09-04,69,E,11
2025-09-04,69,F,14
2025-09-04,69,G,5
2025-09-04,69,H,11
2025-09-04,69,J,2
2025-09-04,69,K,4
2025-09-04,69,L,2
2025-09-04,69,M,1
2025-09-04,69,N,1
2025-09-04,69,GH,11
2025-09-04,69,IM1,10
2025-09-04,69,IM2,7
2025-09-04,69,Outside,67
2025-09-04,70,A,0
2025-09-04,70,B,7
2025-09-04,70,C,1
2025-09-04,70,D,8
2025-09-04,70,E,14
2025-09-04,70,F,12
2025-09-04,70,G,8
2025-09-04,70,H,8
2025-09-04,70,J,2
2025-09-04,70,K,4
2025-09-04,70,L,3
2025-09-04,70,M,1
2025-09-04,70,N,1
2025-09-04,70,GH,5
2025-09-04,70,IM1,11
2025-09-04,70,IM2,4
2025-09-04,70,Outside,72
2025-09-04,71,A,0
2025-09-04,71,B,5
2025-09-04,71,C,3
2025-09-04,71,D,8
2025-09-04,71,E,16
2025-09-04,71,F,13
2025-09-04,71,G,8
2025-09-04,71,H,8
2025-09-04,71,J,2
2025-09-04,71,K,4
2025-09-04,71,L,3
2025-09-04,71,M,2
2025-09-04,71,N,1
2025-09-04,71,GH,5
2025-09-04,71,IM1,10
2025-09-04,71,IM2,3
2025-09-04,71,Outside,71
2025-09-04,72,A,0
2025-09-04,72,B,3
2025-09-04,72,C,5
2025-09-04,72,D,6
2025-09-04,72,E,10
2025-09-04,72,F,8
2025-09-04,72,G,6
2025-09-04,72,H,7
2025-09-04,72,J,2
2025-09-04,72,K,3
2025-09-04,72,L,6
2025-09-04,72,M,1
2025-09-04,72,N,2
2025-09-04,72,GH,7
2025-09-04,72,IM1,15
2025-09-04,72,IM2,3
2025-09-04,72,Outside,80
2025-09-04,73,A,1
2025-09-04,73,B,7
2025-09-04,73,C,2
2025-09-04,73,D,5
2025-09-04,73,E,13
2025-09-04,73,F,7
2025-09-04,73,G,11
2025-09-04,73,H,9
2025-09-04,73,J,2
2025-09-04,73,K,3
2025-09-04,73,L,5
2025-09-04,73,M,1
2025-09-04,73,N,1
2025-09-04,73,GH,8
2025-09-04,73,IM1,14
2025-09-04,73,IM2,3
2025-09-04,73,Outside,71
2025-09-04,74,A,0
2025-09-04,74,B,5
2025-09-04,74,C,1
2025-09-04,74,D,9
2025-09-04,74,E,10
2025-09-04,74,F,5
2025-09-04,74,G,9
2025-09-04,74,H,8
2025-09-04,74,J,2
2025-09-04,74,K,4
2025-09-04,74,L,3
2025-09-04,74,M,1
2025-09-04,74,N,1
2025-09-04,74,GH,8
2025-09-04,74,IM1,16
2025-09-04,74,IM2,0
2025-09-04,74,Outside,76
2025-09-04,75,A,1
2025-09-04,75,B,4
2025-09-04,75,C,5
2025-09-04,75,D,6
2025-09-04,75,E,12
2025-09-04,75,F,9
2025-09-04,75,G,12
2025-09-04,75,H,9
2025-09-04,75,J,2
2025-09-04,75,K,3
2025-09-04,75,L,6
2025-09-04,75,M,1
2025-09-04,75,N,1
2025-09-04,75,GH,6
2025-09-04,75,IM1,16
2025-09-04,75,IM2,3
2025-09-04,75,Outside,70
2025-09-04,76,A,0
2025-09-04,76,B,5
2025-09-04,76,C,4
2025-09-04,76,D,8
2025-09-04,76,E,16
2025-09-04,76,F,11
2025-09-04,76,G,9
2025-09-04,76,H,9
2025-09-04,76,J,3
2025-09-04,76,K,5
2025-09-04,76,L,2
2025-09-04,76,M,1
2025-09-04,76,N,1
2025-09-04,76,GH,5
2025-09-04,76,IM1,13
2025-09-04,76,IM2,4
2025-09-04,76,Outside,77
2025-09-04,77,A,0
2025-09-04,77,B,5
2025-09-04,77,C,4
2025-09-04,77,D,6
2025-09-04,77,E,10
2025-09-04,77,F,4
2025-09-04,77,G,11
2025-09-04,77,H,8
2025-09-04,77,J,2
2025-09-04,77,K,4
2025-09-04,77,L,6
2025-09-04,77,M,1
2025-09-04,77,N,1
2025-09-04,77,GH,8
2025-09-04,77,IM1,15
2025-09-04,77,IM2,5
2025-09-04,77,Outside,83
2025-09-04,78,A,1
2025-09-04,78,B,9
2025-09-04,78,C,4
2025-09-04,78,D,8
2025-09-04,78,E,14
2025-09-04,78,F,4
2025-09-04,78,G,9
2025-09-04,78,H,10
2025-09-04,78,J,2
2025-09-04,78,K,5
2025-09-04,78,L,4
2025-09-04,78,M,1
2025-09-04,78,N,1
2025-09-04,78,GH,11
2025-09-04,78,IM1,11
2025-09-04,78,IM2,5
2025-09-04,78,Outside,78
2025-09-04,79,A,1
2025-09-04,79,B,1
2025-09-04,79,C,2
2025-09-04,79,D,8
2025-09-04,79,E,11
2025-09-04,79,F,3
2025-09-04,79,G,8
2025-09-04,79,H,11
2025-09-04,79,J,3
2025-09-04,79,K,8
2025-09-04,79,L,3
2025-09-04,79,M,2
2025-09-04,79,N,1
2025-09-04,79,GH,8
2025-09-04,79,IM1,9
2025-09-04,79,IM2,7
2025-09-04,79,Outside,82
2025-09-04,80,A,2
2025-09-04,80,B,5
2025-09-04,80,C,4
2025-09-04,80,D,11
2025-09-04,80,E,12
2025-09-04,80,F,7
2025-09-04,80,G,9
2025-09-04,80,H,9
2025-09-04,80,J,2
2025-09-04,80,K,4
2025-09-04,80,L,4
2025-09-04,80,M,1
2025-09-04,80,N,2
2025-09-04,80,GH,6
2025-09-04,80,IM1,11
2025-09-04,80,IM2,7
2025-09-04,80,Outside,69
2025-09-04,81,A,0
2025-09-04,81,B,5
2025-09-04,81,C,3
2025-09-04,81,D,10
2025-09-04,81,E,11
2025-09-04,81,F,3
2025-09-04,81,G,13
2025-09-04,81,H,9
2025-09-04,81,J,2
2025-09-04,81,K,4
2025-09-04,81,L,3
2025-09-04,81,M,1
2025-09-04,81,N,2
2025-09-04,81,GH,7
2025-09-04,81,IM1,10
2025-09-04,81,IM2,7
2025-09-04,81,Outside,81
2025-09-04,82,A,0
2025-09-04,82,B,5
2025-09-04,82,C,4
2025-09-04,82,D,8
2025-09-04,82,E,12
2025-09-04,82,F,3
2025-09-04,82,G,9
2025-09-04,82,H,7
2025-09-04,82,J,2
2025-09-04,82,K,4
2025-09-04,82,L,3
2025-09-04,82,M,1
2025-09-04,82,N,1
2025-09-04,82,GH,5
2025-09-04,82,IM1,11
2025-09-04,82,IM2,9
2025-09-04,82,Outside,73
2025-09-04,83,A,0
2025-09-04,83,B,7
2025-09-04,83,C,3
2025-09-04,83,D,8
2025-09-04,83,E,9
2025-09-04,83,F,5
2025-09-04,83,G,6
2025-09-04,83,H,7
2025-09-04,83,J,2
2025-09-04,83,K,6
2025-09-04,83,L,5
2025-09-04,83,M,0
2025-09-04,83,N,2
2025-09-04,83,GH,10
2025-09-04,83,IM1,13
2025-09-04,83,IM2,4
2025-09-04,83,Outside,78
2025-09-04,84,A,0
2025-09-04,84,B,6
2025-09-04,84,C,1
2025-09-04,84,D,8
2025-09-04,84,E,11
2025-09-04,84,F,5
2025-09-04,84,G,8
2025-09-04,84,H,8
2025-09-04,84,J,2
2025-09-04,84,K,4
2025-09-04,84,L,6
2025-09-04,84,M,0
2025-09-04,84,N,2
2025-09-04,84,GH,10
2025-09-04,84,IM1,11
2025-09-04,84,IM2,4
2025-09-04,84,Outside,79
2025-09-04,85,A,0
2025-09-04,85,B,7
2025-09-04,85,C,2
2025-09-04,85,D,8
2025-09-04,85,E,11
2025-09-04,85,F,3
2025-09-04,85,G,9
2025-09-04,85,H,6
2025-09-04,85,J,2
2025-09-04,85,K,5
2025-09-04,85,L,6
2025-09-04,85,M,1
2025-09-04,85,N,2
2025-09-04,85,GH,6
2025-09-04,85,IM1,11
2025-09-04,85,IM2,5
2025-09-04,85,Outside,80
2025-09-04,86,A,1
2025-09-04,86,B,5
2025-09-04,86,C,4
2025-09-04,86,D,4
2025-09-04,86,E,17
2025-09-04,86,F,6
2025-09-04,86,G,9
2025-09-04,86,H,9
2025-09-04,86,J,2
2025-09-04,86,K,5
2025-09-04,86,L,5
2025-09-04,86,M,1
2025-09-04,86,N,2
2025-09-04,86,GH,4
2025-09-04,86,IM1,12
2025-09-04,86,IM2,3
2025-09-04,86,Outside,84
2025-09-04,87,A,0
2025-09-04,87,B,5
2025-09-04,87,C,2
2025-09-04,87,D,8
2025-09-04,87,E,7
2025-09-04,87,F,4
2025-09-04,87,G,6
2025-09-04,87,H,10
2025-09-04,87,J,2
2025-09-04,87,K,3
2025-09-04,87,L,5
2025-09-04,87,M,1
2025-09-04,87,N,2
2025-09-04,87,GH,7
2025-09-04,87,IM1,12
2025-09-04,87,IM2,5
2025-09-04,87,Outside,89
2025-09-04,88,A,0
2025-09-04,88,B,5
2025-09-04,88,C,4
2025-09-04,88,D,8
2025-09-04,88,E,9
2025-09-04,88,F,4
2025-09-04,88,G,11
2025-09-04,88,H,6
2025-09-04,88,J,2
2025-09-04,88,K,4
2025-09-04,88,L,6
2025-09-04,88,M,1
2025-09-04,88,N,2
2025-09-04,88,GH,5
2025-09-04,88,IM1,11
2025-09-04,88,IM2,5
2025-09-04,88,Outside,94
2025-09-04,89,A,0
2025-09-04,89,B,7
2025-09-04,89,C,1
2025-09-04,89,D,10
2025-09-04,89,E,6
2025-09-04,89,F,4
2025-09-04,89,G,11
2025-09-04,89,H,7
2025-09-04,89,J,4
2025-09-04,89,K,4
2025-09-04,89,L,5
2025-09-04,89,M,1
2025-09-04,89,N,2
2025-09-04,89,GH,6
2025-09-04,89,IM1,12
2025-09-04,89,IM2,6
2025-09-04,89,Outside,90
2025-09-04,90,A,0
2025-09-04,90,B,5
2025-09-04,90,C,2
2025-09-04,90,D,10
2025-09-04,90,E,13
2025-09-04,90,F,3
2025-09-04,90,G,9
2025-09-04,90,H,8
2025-09-04,90,J,3
2025-09-04,90,K,7
2025-09-04,90,L,5
2025-09-04,90,M,1
2025-09-04,90,N,2
2025-09-04,90,GH,7
2025-09-04,90,IM1,8
2025-09-04,90,IM2,5
2025-09-04,90,Outside,76
2025-09-04,91,A,0
2025-09-04,91,B,5
2025-09-04,91,C,1
2025-09-04,91,D,14
2025-09-04,91,E,11
2025-09-04,91,F,2
2025-09-04,91,G,6
2025-09-04,91,H,6
2025-09-04,91,J,1
2025-09-04,91,K,4
2025-09-04,91,L,3
2025-09-04,91,M,1
2025-09-04,91,N,2
2025-09-04,91,GH,7
2025-09-04,91,IM1,13
2025-09-04,91,IM2,5
2025-09-04,91,Outside,87
2025-09-04,92,A,1
2025-09-04,92,B,7
2025-09-04,92,C,3
2025-09-04,92,D,10
2025-09-04,92,E,10
2025-09-04,92,F,7
2025-09-04,92,G,8
2025-09-04,92,H,6
2025-09-04,92,J,3
2025-09-04,92,K,5
2025-09-04,92,L,3
2025-09-04,92,M,1
2025-09-04,92,N,2
2025-09-04,92,GH,4
2025-09-04,92,IM1,11
2025-09-04,92,IM2,4
2025-09-04,92,Outside,81
2025-09-04,93,A,0
2025-09-04,93,B,7
2025-09-04,93,C,3
2025-09-04,93,D,10
2025-09-04,93,E,14
2025-09-04,93,F,4
2025-09-04,93,G,6
2025-09-04,93,H,8
2025-09-04,93,J,3
2025-09-04,93,K,6
2025-09-04,93,L,5
2025-09-04,93,M,1
2025-09-04,93,N,2
2025-09-04,93,GH,12
2025-09-04,93,IM1,5
2025-09-04,93,IM2,2
2025-09-04,93,Outside,77
2025-09-04,94,A,0
2025-09-04,94,B,6
2025-09-04,94,C,4
2025-09-04,94,D,11
2025-09-04,94,E,9
2025-09-04,94,F,6
2025-09-04,94,G,7
2025-09-04,94,H,8
2025-09-04,94,J,3
2025-09-04,94,K,5
2025-09-04,94,L,3
2025-09-04,94,M,1
2025-09-04,94,N,3
2025-09-04,94,GH,7
2025-09-04,94,IM1,10
2025-09-04,94,IM2,3
2025-09-04,94,Outside,78
2025-09-04,95,A,1
2025-09-04,95,B,7
2025-09-04,95,C,1
2025-09-04,95,D,14
2025-09-04,95,E,11
2025-09-04,95,F,6
2025-09-04,95,G,5
2025-09-04,95,H,7
2025-09-04,95,J,3
2025-09-04,95,K,4
2025-09-04,95,L,3
2025-09-04,95,M,1
2025-09-04,95,N,2
2025-09-04,95,GH,8
2025-09-04,95,IM1,12
2025-09-04,95,IM2,2
2025-09-04,95,Outside,81
2025-09-04,96,A,0
2025-09-04,96,B,7
2025-09-04,96,C,2
2025-09-04,96,D,9
2025-09-04,96,E,13
2025-09-04,96,F,4
2025-09-04,96,G,6
2025-09-04,96,H,7
2025-09-04,96,J,2
2025-09-04,96,K,5
2025-09-04,96,L,2
2025-09-04,96,M,1
2025-09-04,96,N,3
2025-09-04,96,GH,3
2025-09-04,96,IM1,11
2025-09-04,96,IM2,3
2025-09-04,96,Outside,93
2025-09-04,97,A,0
2025-09-04,97,B,7
2025-09-04,97,C,3
2025-09-04,97,D,8
2025-09-04,97,E,13
2025-09-04,97,F,7
2025-09-04,97,G,5
2025-09-04,97,H,3
2025-09-04,97,J,3
2025-09-04,97,K,8
2025-09-04,97,L,2
2025-09-04,97,M,1
2025-09-04,97,N,2
2025-09-04,97,GH,8
2025-09-04,97,IM1,10
2025-09-04,97,IM2,4
2025-09-04,97,Outside,69
2025-09-04,98,A,0
2025-09-04,98,B,7
2025-09-04,98,C,3
2025-09-04,98,D,10
2025-09-04,98,E,10
2025-09-04,98,F,7
2025-09-04,98,G,6
2025-09-04,98,H,7
2025-09-04,98,J,3
2025-09-04,98,K,5
2025-09-04,98,L,3
2025-09-04,98,M,1
2025-09-04,98,N,2
2025-09-04,98,GH,8
2025-09-04,98,IM1,12
2025-09-04,98,IM2,4
2025-09-04,98,Outside,70
2025-09-04,99,A,0
2025-09-04,99,B,6
2025-09-04,99,C,3
2025-09-04,99,D,13
2025-09-04,99,E,10
2025-09-04,99,F,6
2025-09-04,99,G,5
2025-09-04,99,H,9
2025-09-04,99,J,3
2025-09-04,99,K,4
2025-09-04,99,L,4
2025-09-04,99,M,1
2025-09-04,99,N,2
2025-09-04,99,GH,5
2025-09-04,99,IM1,9
2025-09-04,99,IM2,2
2025-09-04,99,Outside,69
2025-09-04,100,A,1
2025-09-04,100,B,6
2025-09-04,100,C,4
2025-09-04,100,D,12
2025-09-04,100,E,13
2025-09-04,100,F,7
2025-09-04,100,G,7
2025-09-04,100,H,8
2025-09-04,100,J,2
2025-09-04,100,K,8
2025-09-04,100,L,4
2025-09-04,100,M,1
2025-09-04,100,N,2
2025-09-04,100,GH,4
2025-09-04,100,IM1,11
2025-09-04,100,IM2,4
2025-09-04,100,Outside,66
2025-09-04,101,A,1
2025-09-04,101,B,8
2025-09-04,101,C,3
2025-09-04,101,D,13
2025-09-04,101,E,16
2025-09-04,101,F,9
2025-09-04,101,G,8
2025-09-04,101,H,7
2025-09-04,101,J,4
2025-09-04,101,K,9
2025-09-04,101,L,4
2025-09-04,101,M,1
2025-09-04,101,N,3
2025-09-04,101,GH,8
2025-09-04,101,IM1,9
2025-09-04,101,IM2,6
2025-09-04,101,Outside,57
2025-09-04,102,A,0
2025-09-04,102,B,10
2025-09-04,102,C,5
2025-09-04,102,D,9
2025-09-04,102,E,15
2025-09-04,102,F,1
2025-09-04,102,G,6
2025-09-04,102,H,10
2025-09-04,102,J,2
2025-09-04,102,K,7
2025-09-04,102,L,4
2025-09-04,102,M,1
2025-09-04,102,N,2
2025-09-04,102,GH,11
2025-09-04,102,IM1,10
2025-09-04,102,IM2,5
2025-09-04,102,Outside,75
2025-09-04,103,A,1
2025-09-04,103,B,8
2025-09-04,103,C,3
2025-09-04,103,D,9
2025-09-04,103,E,14
2025-09-04,103,F,4
2025-09-04,103,G,8
2025-09-04,103,H,8
2025-09-04,103,J,2
2025-09-04,103,K,6
2025-09-04,103,L,6
2025-09-04,103,M,1
2025-09-04,103,N,1
2025-09-04,103,GH,7
2025-09-04,103,IM1,8
2025-09-04,103,IM2,1
2025-09-04,103,Outside,78
2025-09-04,104,A,0
2025-09-04,104,B,6
2025-09-04,104,C,4
2025-09-04,104,D,11
2025-09-04,104,E,10
2025-09-04,104,F,3
2025-09-04,104,G,6
2025-09-04,104,H,6
2025-09-04,104,J,5
2025-09-04,104,K,3
2025-09-04,104,L,5
2025-09-04,104,M,1
2025-09-04,104,N,1
2025-09-04,104,GH,5
2025-09-04,104,IM1,8
2025-09-04,104,IM2,3
2025-09-04,104,Outside,91
2025-09-04,105,A,0
2025-09-04,105,B,4
2025-09-04,105,C,6
2025-09-04,105,D,8
2025-09-04,105,E,11
2025-09-04,105,F,1
2025-09-04,105,G,7
2025-09-04,105,H,6
2025-09-04,105,J,2
2025-09-04,105,K,4
2025-09-04,105,L,5
2025-09-04,105,M,1
2025-09-04,105,N,1
2025-09-04,105,GH,9
2025-09-04,105,IM1,6
2025-09-04,105,IM2,3
2025-09-04,105,Outside,96
2025-09-04,106,A,0
2025-09-04,106,B,2
2025-09-04,106,C,7
2025-09-04,106,D,8
2025-09-04,106,E,16
2025-09-04,106,F,3
2025-09-04,106,G,6
2025-09-04,106,H,8
2025-09-04,106,J,3
2025-09-04,106,K,4
2025-09-04,106,L,3
2025-09-04,106,M,1
2025-09-04,106,N,1
2025-09-04,106,GH,6
2025-09-04,106,IM1,7
2025-09-04,106,IM2,6
2025-09-04,106,Outside,87
2025-09-04,107,A,1
2025-09-04,107,B,3
2025-09-04,107,C,8
2025-09-04,107,D,8
2025-09-04,107,E,15
2025-09-04,107,F,2
2025-09-04,107,G,9
2025-09-04,107,H,11
2025-09-04,107,J,7
2025-09-04,107,K,5
2025-09-04,107,L,4
2025-09-04,107,M,1
2025-09-04,107,N,1
2025-09-04,107,GH,8
2025-09-04,107,IM1,10
2025-09-04,107,IM2,6
2025-09-04,107,Outside,76
2025-09-04,108,A,0
2025-09-04,108,B,4
2025-09-04,108,C,6
2025-09-04,108,D,10
2025-09-04,108,E,11
2025-09-04,108,F,4
2025-09-04,108,G,9
2025-09-04,108,H,5
2025-09-04,108,J,4
2025-09-04,108,K,6
2025-09-04,108,L,2
2025-09-04,108,M,1
2025-09-04,108,N,1
2025-09-04,108,GH,8
2025-09-04,108,IM1,8
2025-09-04,108,IM2,3
2025-09-04,108,Outside,79
2025-09-04,109,A,0
2025-09-04,109,B,4
2025-09-04,109,C,5
2025-09-04,109,D,9
2025-09-04,109,E,14
2025-09-04,109,F,5
2025-09-04,109,G,11
2025-09-04,109,H,8
2025-09-04,109,J,2
2025-09-04,109,K,3
2025-09-04,109,L,4
2025-09-04,109,M,1
2025-09-04,109,N,1
2025-09-04,109,GH,5
2025-09-04,109,IM1,11
2025-09-04,109,IM2,6
2025-09-04,109,Outside,75
2025-09-04,110,A,0
2025-09-04,110,B,7
2025-09-04,110,C,3
2025-09-04,110,D,6
2025-09-04,110,E,11
2025-09-04,110,F,3
2025-09-04,110,G,12
2025-09-04,110,H,5
2025-09-04,110,J,3
2025-09-04,110,K,4
2025-09-04,110,L,4
2025-09-04,110,M,1
2025-09-04,110,N,1
2025-09-04,110,GH,7
2025-09-04,110,IM1,10
2025-09-04,110,IM2,3
2025-09-04,110,Outside,81
2025-09-04,111,A,0
2025-09-04,111,B,9
2025-09-04,111,C,2
2025-09-04,111,D,9
2025-09-04,111,E,10
2025-09-04,111,F,6
2025-09-04,111,G,7
2025-09-04,111,H,7
2025-09-04,111,J,5
2025-09-04,111,K,4
2025-09-04,111,L,5
2025-09-04,111,M,1
2025-09-04,111,N,1
2025-09-04,111,GH,7
2025-09-04,111,IM1,9
2025-09-04,111,IM2,6
2025-09-04,111,Outside,70
2025-09-04,112,A,0
2025-09-04,112,B,7
2025-09-04,112,C,1
2025-09-04,112,D,11
2025-09-04,112,E,11
2025-09-04,112,F,6
2025-09-04,112,G,8
2025-09-04,112,H,4
2025-09-04,112,J,2
2025-09-04,112,K,5
2025-09-04,112,L,5
2025-09-04,112,M,1
2025-09-04,112,N,1
2025-09-04,112,GH,8
2025-09-04,112,IM1,10
2025-09-04,112,IM2,6
2025-09-04,112,Outside,77
2025-09-04,113,A,1
2025-09-04,113,B,8
2025-09-04,113,C,1
2025-09-04,113,D,7
2025-09-04,113,E,11
2025-09-04,113,F,4
2025-09-04,113,G,7
2025-09-04,113,H,5
2025-09-04,113,J,4
2025-09-04,113,K,6
2025-09-04,113,L,4
2025-09-04,113,M,1
2025-09-04,113,N,1
2025-09-04,113,GH,9
2025-09-04,113,IM1,7
2025-09-04,113,IM2,5
2025-09-04,113,Outside,87
2025-09-04,114,A,1
2025-09-04,114,B,9
2025-09-04,114,C,4
2025-09-04,114,D,7
2025-09-04,114,E,12
2025-09-04,114,F,7
2025-09-04,114,G,7
2025-09-04,114,H,8
2025-09-04,114,J,2
2025-09-04,114,K,9
2025-09-04,114,L,4
2025-09-04,114,M,1
2025-09-04,114,N,1
2025-09-04,114,GH,6
2025-09-04,114,IM1,6
2025-09-04,114,IM2,5
2025-09-04,114,Outside,76
2025-09-04,115,A,0
2025-09-04,115,B,7
2025-09-04,115,C,1
2025-09-04,115,D,7
2025-09-04,115,E,13
2025-09-04,115,F,10
2025-09-04,115,G,5
2025-09-04,115,H,12
2025-09-04,115,J,2
2025-09-04,115,K,6
2025-09-04,115,L,4
2025-09-04,115,M,1
2025-09-04,115,N,1
2025-09-04,115,GH,7
2025-09-04,115,IM1,8
2025-09-04,115,IM2,4
2025-09-04,115,Outside,70
2025-09-04,116,A,0
2025-09-04,116,B,6
2025-09-04,116,C,2
2025-09-04,116,D,11
2025-09-04,116,E,11
2025-09-04,116,F,6
2025-09-04,116,G,6
2025-09-04,116,H,6
2025-09-04,116,J,1
2025-09-04,116,K,5
2025-09-04,116,L,6
2025-09-04,116,M,1
2025-09-04,116,N,1
2025-09-04,116,GH,7
2025-09-04,116,IM1,6
2025-09-04,116,IM2,3
2025-09-04,116,Outside,80
2025-09-04,117,A,1
2025-09-04,117,B,6
2025-09-04,117,C,1
2025-09-04,117,D,9
2025-09-04,117,E,11
2025-09-04,117,F,8
2025-09-04,117,G,7
2025-09-04,117,H,5
2025-09-04,117,J,2
2025-09-04,117,K,5
2025-09-04,117,L,6
2025-09-04,117,M,1
2025-09-04,117,N,1
2025-09-04,117,GH,7
2025-09-04,117,IM1,9
2025-09-04,117,IM2,4
2025-09-04,117,Outside,78
2025-09-04,118,A,0
2025-09-04,118,B,5
2025-09-04,118,C,4
2025-09-04,118,D,6
2025-09-04,118,E,12
2025-09-04,118,F,5
2025-09-04,118,G,8
2025-09-04,118,H,10
2025-09-04,118,J,2
2025-09-04,118,K,5
2025-09-04,118,L,5
2025-09-04,118,M,1
2025-09-04,118,N,1
2025-09-04,118,GH,7
2025-09-04,118,IM1,8
2025-09-04,118,IM2,3
2025-09-04,118,Outside,75
2025-09-04,119,A,0
2025-09-04,119,B,6
2025-09-04,119,C,3
2025-09-04,119,D,6
2025-09-04,119,E,11
2025-09-04,119,F,5
2025-09-04,119,G,9
2025-09-04,119,H,6
2025-09-04,119,J,4
2025-09-04,119,K,7
2025-09-04,119,L,5
2025-09-04,119,M,1
2025-09-04,119,N,1
2025-09-04,119,GH,7
2025-09-04,119,IM1,10
2025-09-04,119,IM2,1
2025-09-04,119,Outside,80
2025-09-04,120,A,0
2025-09-04,120,B,7
2025-09-04,120,C,6
2025-09-04,120,D,9
2025-09-04,120,E,8
2025-09-04,120,F,3
2025-09-04,120,G,9
2025-09-04,120,H,7
2025-09-04,120,J,2
2025-09-04,120,K,7
2025-09-04,120,L,9
2025-09-04,120,M,1
2025-09-04,120,N,1
2025-09-04,120,GH,5
2025-09-04,120,IM1,8
2025-09-04,120,IM2,1
2025-09-04,120,Outside,73
2025-09-04,121,A,0
2025-09-04,121,B,6
2025-09-04,121,C,1
2025-09-04,121,D,9
2025-09-04,121,E,11
2025-09-04,121,F,5
2025-09-04,121,G,5
2025-09-04,121,H,4
2025-09-04,121,J,4
2025-09-04,121,K,6
2025-09-04,121,L,4
2025-09-04,121,M,1
2025-09-04,121,N,1
2025-09-04,121,GH,6
2025-09-04,121,IM1,6
2025-09-04,121,IM2,2
2025-09-04,121,Outside,84
2025-09-04,122,A,0
2025-09-04,122,B,5
2025-09-04,122,C,1
2025-09-04,122,D,11
2025-09-04,122,E,10
2025-09-04,122,F,2
2025-09-04,122,G,6
2025-09-04,122,H,12
2025-09-04,122,J,2
2025-09-04,122,K,7
2025-09-04,122,L,3
2025-09-04,122,M,1
2025-09-04,122,N,1
2025-09-04,122,GH,3
2025-09-04,122,IM1,7
2025-09-04,122,IM2,3
2025-09-04,122,Outside,79
2025-09-04,123,A,0
2025-09-04,123,B,5
2025-09-04,123,C,2
2025-09-04,123,D,12
2025-09-04,123,E,11
2025-09-04,123,F,2
2025-09-04,123,G,12
2025-09-04,123,H,6
2025-09-04,123,J,2
2025-09-04,123,K,8
