data_date,time_index,area,num_people
2025-10-25,6120,J,37
2025-10-25,6120,K,57
2025-10-25,6120,L,15
2025-10-25,6120,M,9
2025-10-25,6120,N,7
2025-10-25,6120,GH,7
2025-10-25,6120,IM1,101
2025-10-25,6120,IM2,47
2025-10-25,6120,Outside,360
2025-10-25,6121,A,2
2025-10-25,6121,B,140
2025-10-25,6121,C,136
2025-10-25,6121,D,87
2025-10-25,6121,E,59
2025-10-25,6121,F,44
2025-10-25,6121,G,36
2025-10-25,6121,H,56
2025-10-25,6121,J,47
2025-10-25,6121,K,46
2025-10-25,6121,L,27
2025-10-25,6121,M,8
2025-10-25,6121,N,10
2025-10-25,6121,GH,9
2025-10-25,6121,IM1,30
2025-10-25,6121,IM2,47
2025-10-25,6121,Outside,328
2025-10-25,6122,A,1
2025-10-25,6122,B,93
2025-10-25,6122,C,135
2025-10-25,6122,D,65
2025-10-25,6122,E,49
2025-10-25,6122,F,40
2025-10-25,6122,G,33
2025-10-25,6122,H,55
2025-10-25,6122,J,46
2025-10-25,6122,K,45
2025-10-25,6122,L,20
2025-10-25,6122,M,8
2025-10-25,6122,N,7
2025-10-25,6122,GH,17
2025-10-25,6122,IM1,79
2025-10-25,6122,IM2,21
2025-10-25,6122,Outside,389
2025-10-25,6123,A,0
2025-10-25,6123,B,139
2025-10-25,6123,C,64
2025-10-25,6123,D,74
2025-10-25,6123,E,57
2025-10-25,6123,F,39
2025-10-25,6123,G,50
2025-10-25,6123,H,37
2025-10-25,6123,J,38
2025-10-25,6123,K,67
2025-10-25,6123,L,10
2025-10-25,6123,M,13
2025-10-25,6123,N,4
2025-10-25,6123,GH,17
2025-10-25,6123,IM1,51
2025-10-25,6123,IM2,53
2025-10-25,6123,Outside,366
2025-10-25,6124,A,1
2025-10-25,6124,B,56
2025-10-25,6124,C,104
2025-10-25,6124,D,77
2025-10-25,6124,E,61
2025-10-25,6124,F,55
2025-10-25,6124,G,33
2025-10-25,6124,H,49
2025-10-25,6124,J,39
2025-10-25,6124,K,49
2025-10-25,6124,L,24
2025-10-25,6124,M,8
2025-10-25,6124,N,8
2025-10-25,6124,GH,10
2025-10-25,6124,IM1,11
2025-10-25,6124,IM2,53
2025-10-25,6124,Outside,366
2025-10-25,6125,A,0
2025-10-25,6125,B,97
2025-10-25,6125,C,108
2025-10-25,6125,D,79
2025-10-25,6125,E,43
2025-10-25,6125,F,51
2025-10-25,6125,G,27
2025-10-25,6125,H,51
2025-10-25,6125,J,40
2025-10-25,6125,K,53
2025-10-25,6125,L,23
2025-10-25,6125,M,10
2025-10-25,6125,N,6
2025-10-25,6125,GH,9
2025-10-25,6125,IM1,70
2025-10-25,6125,IM2,36
2025-10-25,6125,Outside,408
2025-10-25,6126,A,5
2025-10-25,6126,B,116
2025-10-25,6126,C,124
2025-10-25,6126,D,66
2025-10-25,6126,E,43
2025-10-25,6126,F,44
2025-10-25,6126,G,33
2025-10-25,6126,H,49
2025-10-25,6126,J,36
2025-10-25,6126,K,56
2025-10-25,6126,L,18
2025-10-25,6126,M,10
2025-10-25,6126,N,7
2025-10-25,6126,GH,18
2025-10-25,6126,IM1,74
2025-10-25,6126,IM2,32
2025-10-25,6126,Outside,391
2025-10-25,6127,A,1
2025-10-25,6127,B,100
2025-10-25,6127,C,118
2025-10-25,6127,D,73
2025-10-25,6127,E,35
2025-10-25,6127,F,36
2025-10-25,6127,G,27
2025-10-25,6127,H,57
2025-10-25,6127,J,37
2025-10-25,6127,K,55
2025-10-25,6127,L,26
2025-10-25,6127,M,10
2025-10-25,6127,N,7
2025-10-25,6127,GH,14
2025-10-25,6127,IM1,69
2025-10-25,6127,IM2,20
2025-10-25,6127,Outside,392
2025-10-25,6128,A,1
2025-10-25,6128,B,75
2025-10-25,6128,C,128
2025-10-25,6128,D,59
2025-10-25,6128,E,43
2025-10-25,6128,F,51
2025-10-25,6128,G,16
2025-10-25,6128,H,64
2025-10-25,6128,J,37
2025-10-25,6128,K,56
2025-10-25,6128,L,23
2025-10-25,6128,M,9
2025-10-25,6128,N,5
2025-10-25,6128,GH,17
2025-10-25,6128,IM1,122
2025-10-25,6128,IM2,34
2025-10-25,6128,Outside,389
2025-10-25,6129,A,2
2025-10-25,6129,B,106
2025-10-25,6129,C,121
2025-10-25,6129,D,55
2025-10-25,6129,E,50
2025-10-25,6129,F,46
2025-10-25,6129,G,28
2025-10-25,6129,H,56
2025-10-25,6129,J,38
2025-10-25,6129,K,63
2025-10-25,6129,L,23
2025-10-25,6129,M,12
2025-10-25,6129,N,5
2025-10-25,6129,GH,11
2025-10-25,6129,IM1,72
2025-10-25,6129,IM2,41
2025-10-25,6129,Outside,364
2025-10-25,6130,A,1
2025-10-25,6130,B,105
2025-10-25,6130,C,106
2025-10-25,6130,D,82
2025-10-25,6130,E,42
2025-10-25,6130,F,44
2025-10-25,6130,G,21
2025-10-25,6130,H,55
2025-10-25,6130,J,45
2025-10-25,6130,K,57
2025-10-25,6130,L,25
2025-10-25,6130,M,9
2025-10-25,6130,N,6
2025-10-25,6130,GH,13
2025-10-25,6130,IM1,105
2025-10-25,6130,IM2,29
2025-10-25,6130,Outside,383
2025-10-25,6131,A,0
2025-10-25,6131,B,153
2025-10-25,6131,C,111
2025-10-25,6131,D,70
2025-10-25,6131,E,49
2025-10-25,6131,F,44
2025-10-25,6131,G,25
2025-10-25,6131,H,63
2025-10-25,6131,J,32
2025-10-25,6131,K,65
2025-10-25,6131,L,24
2025-10-25,6131,M,9
2025-10-25,6131,N,4
2025-10-25,6131,GH,13
2025-10-25,6131,IM1,65
2025-10-25,6131,IM2,40
2025-10-25,6131,Outside,357
2025-10-25,6132,A,2
2025-10-25,6132,B,57
2025-10-25,6132,C,129
2025-10-25,6132,D,74
2025-10-25,6132,E,33
2025-10-25,6132,F,50
2025-10-25,6132,G,28
2025-10-25,6132,H,56
2025-10-25,6132,J,32
2025-10-25,6132,K,63
2025-10-25,6132,L,14
2025-10-25,6132,M,8
2025-10-25,6132,N,9
2025-10-25,6132,GH,15
2025-10-25,6132,IM1,128
2025-10-25,6132,IM2,50
2025-10-25,6132,Outside,396
2025-10-25,6133,A,0
2025-10-25,6133,B,83
2025-10-25,6133,C,134
2025-10-25,6133,D,62
2025-10-25,6133,E,52
2025-10-25,6133,F,27
2025-10-25,6133,G,31
2025-10-25,6133,H,58
2025-10-25,6133,J,49
2025-10-25,6133,K,49
2025-10-25,6133,L,25
2025-10-25,6133,M,6
2025-10-25,6133,N,6
2025-10-25,6133,GH,21
2025-10-25,6133,IM1,115
2025-10-25,6133,IM2,16
2025-10-25,6133,Outside,408
2025-10-25,6134,A,1
2025-10-25,6134,B,32
2025-10-25,6134,C,111
2025-10-25,6134,D,62
2025-10-25,6134,E,41
2025-10-25,6134,F,48
2025-10-25,6134,G,29
2025-10-25,6134,H,47
2025-10-25,6134,J,27
2025-10-25,6134,K,61
2025-10-25,6134,L,9
2025-10-25,6134,M,7
2025-10-25,6134,N,8
2025-10-25,6134,GH,15
2025-10-25,6134,IM1,121
2025-10-25,6134,IM2,56
2025-10-25,6134,Outside,448
2025-10-25,6135,A,1
2025-10-25,6135,B,107
2025-10-25,6135,C,112
2025-10-25,6135,D,57
2025-10-25,6135,E,28
2025-10-25,6135,F,40
2025-10-25,6135,G,40
2025-10-25,6135,H,64
2025-10-25,6135,J,36
2025-10-25,6135,K,58
2025-10-25,6135,L,21
2025-10-25,6135,M,4
2025-10-25,6135,N,7
2025-10-25,6135,GH,18
2025-10-25,6135,IM1,112
2025-10-25,6135,IM2,53
2025-10-25,6135,Outside,376
2025-10-25,6136,A,1
2025-10-25,6136,B,96
2025-10-25,6136,C,126
2025-10-25,6136,D,58
2025-10-25,6136,E,38
2025-10-25,6136,F,58
2025-10-25,6136,G,30
2025-10-25,6136,H,73
2025-10-25,6136,J,31
2025-10-25,6136,K,42
2025-10-25,6136,L,22
2025-10-25,6136,M,6
2025-10-25,6136,N,8
2025-10-25,6136,GH,9
2025-10-25,6136,IM1,86
2025-10-25,6136,IM2,24
2025-10-25,6136,Outside,356
2025-10-25,6137,A,0
2025-10-25,6137,B,111
2025-10-25,6137,C,115
2025-10-25,6137,D,66
2025-10-25,6137,E,57
2025-10-25,6137,F,49
2025-10-25,6137,G,27
2025-10-25,6137,H,56
2025-10-25,6137,J,32
2025-10-25,6137,K,36
2025-10-25,6137,L,18
2025-10-25,6137,M,2
2025-10-25,6137,N,8
2025-10-25,6137,GH,6
2025-10-25,6137,IM1,39
2025-10-25,6137,IM2,78
2025-10-25,6137,Outside,357
2025-10-25,6138,A,0
2025-10-25,6138,B,119
2025-10-25,6138,C,132
2025-10-25,6138,D,70
2025-10-25,6138,E,48
2025-10-25,6138,F,42
2025-10-25,6138,G,37
2025-10-25,6138,H,53
2025-10-25,6138,J,47
2025-10-25,6138,K,32
2025-10-25,6138,L,25
2025-10-25,6138,M,4
2025-10-25,6138,N,10
2025-10-25,6138,GH,13
2025-10-25,6138,IM1,68
2025-10-25,6138,IM2,62
2025-10-25,6138,Outside,326
2025-10-25,6139,A,0
2025-10-25,6139,B,155
2025-10-25,6139,C,135
2025-10-25,6139,D,58
2025-10-25,6139,E,38
2025-10-25,6139,F,52
2025-10-25,6139,G,36
2025-10-25,6139,H,56
2025-10-25,6139,J,45
2025-10-25,6139,K,36
2025-10-25,6139,L,29
2025-10-25,6139,M,6
2025-10-25,6139,N,4
2025-10-25,6139,GH,18
2025-10-25,6139,IM1,45
2025-10-25,6139,IM2,36
2025-10-25,6139,Outside,372
2025-10-25,6140,A,2
2025-10-25,6140,B,133
2025-10-25,6140,C,127
2025-10-25,6140,D,48
2025-10-25,6140,E,26
2025-10-25,6140,F,40
2025-10-25,6140,G,39
2025-10-25,6140,H,58
2025-10-25,6140,J,29
2025-10-25,6140,K,43
2025-10-25,6140,L,28
2025-10-25,6140,M,4
2025-10-25,6140,N,8
2025-10-25,6140,GH,8
2025-10-25,6140,IM1,74
2025-10-25,6140,IM2,62
2025-10-25,6140,Outside,412
2025-10-25,6141,A,0
2025-10-25,6141,B,149
2025-10-25,6141,C,146
2025-10-25,6141,D,50
2025-10-25,6141,E,31
2025-10-25,6141,F,42
2025-10-25,6141,G,41
2025-10-25,6141,H,51
2025-10-25,6141,J,39
2025-10-25,6141,K,46
2025-10-25,6141,L,27
2025-10-25,6141,M,4
2025-10-25,6141,N,6
2025-10-25,6141,GH,13
2025-10-25,6141,IM1,70
2025-10-25,6141,IM2,50
2025-10-25,6141,Outside,358
2025-10-25,6142,A,0
2025-10-25,6142,B,156
2025-10-25,6142,C,132
2025-10-25,6142,D,68
2025-10-25,6142,E,43
2025-10-25,6142,F,52
2025-10-25,6142,G,43
2025-10-25,6142,H,35
2025-10-25,6142,J,39
2025-10-25,6142,K,36
2025-10-25,6142,L,22
2025-10-25,6142,M,11
2025-10-25,6142,N,1
2025-10-25,6142,GH,15
2025-10-25,6142,IM1,60
2025-10-25,6142,IM2,52
2025-10-25,6142,Outside,343
2025-10-25,6143,A,0
2025-10-25,6143,B,135
2025-10-25,6143,C,99
2025-10-25,6143,D,73
2025-10-25,6143,E,36
2025-10-25,6143,F,51
2025-10-25,6143,G,32
2025-10-25,6143,H,64
2025-10-25,6143,J,35
2025-10-25,6143,K,39
2025-10-25,6143,L,19
2025-10-25,6143,M,12
2025-10-25,6143,N,6
2025-10-25,6143,GH,16
2025-10-25,6143,IM1,43
2025-10-25,6143,IM2,35
2025-10-25,6143,Outside,372
2025-10-25,6144,A,0
2025-10-25,6144,B,150
2025-10-25,6144,C,167
2025-10-25,6144,D,61
2025-10-25,6144,E,35
2025-10-25,6144,F,52
2025-10-25,6144,G,28
2025-10-25,6144,H,55
2025-10-25,6144,J,32
2025-10-25,6144,K,51
2025-10-25,6144,L,15
2025-10-25,6144,M,9
2025-10-25,6144,N,10
2025-10-25,6144,GH,15
2025-10-25,6144,IM1,46
2025-10-25,6144,IM2,57
2025-10-25,6144,Outside,328
2025-10-25,6145,A,0
2025-10-25,6145,B,122
2025-10-25,6145,C,149
2025-10-25,6145,D,52
2025-10-25,6145,E,41
2025-10-25,6145,F,34
2025-10-25,6145,G,35
2025-10-25,6145,H,52
2025-10-25,6145,J,44
2025-10-25,6145,K,58
2025-10-25,6145,L,14
2025-10-25,6145,M,10
2025-10-25,6145,N,8
2025-10-25,6145,GH,15
2025-10-25,6145,IM1,79
2025-10-25,6145,IM2,34
2025-10-25,6145,Outside,322
2025-10-25,6146,A,3
2025-10-25,6146,B,23
2025-10-25,6146,C,168
2025-10-25,6146,D,57
2025-10-25,6146,E,41
2025-10-25,6146,F,47
2025-10-25,6146,G,32
2025-10-25,6146,H,49
2025-10-25,6146,J,51
2025-10-25,6146,K,53
2025-10-25,6146,L,18
2025-10-25,6146,M,11
2025-10-25,6146,N,10
2025-10-25,6146,GH,18
2025-10-25,6146,IM1,85
2025-10-25,6146,IM2,39
2025-10-25,6146,Outside,426
2025-10-25,6147,A,0
2025-10-25,6147,B,55
2025-10-25,6147,C,154
2025-10-25,6147,D,56
2025-10-25,6147,E,37
2025-10-25,6147,F,56
2025-10-25,6147,G,37
2025-10-25,6147,H,55
2025-10-25,6147,J,39
2025-10-25,6147,K,39
2025-10-25,6147,L,16
2025-10-25,6147,M,11
2025-10-25,6147,N,8
2025-10-25,6147,GH,12
2025-10-25,6147,IM1,83
2025-10-25,6147,IM2,45
2025-10-25,6147,Outside,389
2025-10-25,6148,A,3
2025-10-25,6148,B,101
2025-10-25,6148,C,142
2025-10-25,6148,D,70
2025-10-25,6148,E,31
2025-10-25,6148,F,38
2025-10-25,6148,G,39
2025-10-25,6148,H,59
2025-10-25,6148,J,49
2025-10-25,6148,K,41
2025-10-25,6148,L,17
2025-10-25,6148,M,8
2025-10-25,6148,N,11
2025-10-25,6148,GH,20
2025-10-25,6148,IM1,75
2025-10-25,6148,IM2,20
2025-10-25,6148,Outside,378
2025-10-25,6149,A,0
2025-10-25,6149,B,91
2025-10-25,6149,C,172
2025-10-25,6149,D,57
2025-10-25,6149,E,27
2025-10-25,6149,F,48
2025-10-25,6149,G,32
2025-10-25,6149,H,58
2025-10-25,6149,J,45
2025-10-25,6149,K,64
2025-10-25,6149,L,14
2025-10-25,6149,M,10
2025-10-25,6149,N,11
2025-10-25,6149,GH,22
2025-10-25,6149,IM1,96
2025-10-25,6149,IM2,26
2025-10-25,6149,Outside,324
2025-10-25,6150,A,1
2025-10-25,6150,B,45
2025-10-25,6150,C,124
2025-10-25,6150,D,91
2025-10-25,6150,E,28
2025-10-25,6150,F,40
2025-10-25,6150,G,33
2025-10-25,6150,H,49
2025-10-25,6150,J,55
2025-10-25,6150,K,52
2025-10-25,6150,L,14
2025-10-25,6150,M,10
2025-10-25,6150,N,9
2025-10-25,6150,GH,22
2025-10-25,6150,IM1,97
2025-10-25,6150,IM2,18
2025-10-25,6150,Outside,422
2025-10-25,6151,A,0
2025-10-25,6151,B,76
2025-10-25,6151,C,144
2025-10-25,6151,D,88
2025-10-25,6151,E,29
2025-10-25,6151,F,44
2025-10-25,6151,G,46
2025-10-25,6151,H,49
2025-10-25,6151,J,46
2025-10-25,6151,K,52
2025-10-25,6151,L,12
2025-10-25,6151,M,6
2025-10-25,6151,N,7
2025-10-25,6151,GH,16
2025-10-25,6151,IM1,104
2025-10-25,6151,IM2,23
2025-10-25,6151,Outside,347
2025-10-25,6152,A,0
2025-10-25,6152,B,70
2025-10-25,6152,C,142
2025-10-25,6152,D,89
2025-10-25,6152,E,37
2025-10-25,6152,F,53
2025-10-25,6152,G,37
2025-10-25,6152,H,63
2025-10-25,6152,J,40
2025-10-25,6152,K,29
2025-10-25,6152,L,23
2025-10-25,6152,M,4
2025-10-25,6152,N,10
2025-10-25,6152,GH,19
2025-10-25,6152,IM1,47
2025-10-25,6152,IM2,25
2025-10-25,6152,Outside,393
2025-10-25,6153,A,2
2025-10-25,6153,B,102
2025-10-25,6153,C,153
2025-10-25,6153,D,79
2025-10-25,6153,E,38
2025-10-25,6153,F,46
2025-10-25,6153,G,38
2025-10-25,6153,H,65
2025-10-25,6153,J,36
2025-10-25,6153,K,54
2025-10-25,6153,L,17
2025-10-25,6153,M,5
2025-10-25,6153,N,8
2025-10-25,6153,GH,13
2025-10-25,6153,IM1,56
2025-10-25,6153,IM2,35
2025-10-25,6153,Outside,321
2025-10-25,6154,A,0
2025-10-25,6154,B,46
2025-10-25,6154,C,106
2025-10-25,6154,D,89
2025-10-25,6154,E,31
2025-10-25,6154,F,30
2025-10-25,6154,G,37
2025-10-25,6154,H,68
2025-10-25,6154,J,46
2025-10-25,6154,K,38
2025-10-25,6154,L,23
2025-10-25,6154,M,6
2025-10-25,6154,N,7
2025-10-25,6154,GH,15
2025-10-25,6154,IM1,66
2025-10-25,6154,IM2,10
2025-10-25,6154,Outside,432
2025-10-25,6155,A,0
2025-10-25,6155,B,63
2025-10-25,6155,C,115
2025-10-25,6155,D,91
2025-10-25,6155,E,36
2025-10-25,6155,F,44
2025-10-25,6155,G,50
2025-10-25,6155,H,54
2025-10-25,6155,J,42
2025-10-25,6155,K,47
2025-10-25,6155,L,24
2025-10-25,6155,M,6
2025-10-25,6155,N,8
2025-10-25,6155,GH,16
2025-10-25,6155,IM1,83
2025-10-25,6155,IM2,23
2025-10-25,6155,Outside,378
2025-10-25,6156,A,3
2025-10-25,6156,B,90
2025-10-25,6156,C,102
2025-10-25,6156,D,107
2025-10-25,6156,E,40
2025-10-25,6156,F,42
2025-10-25,6156,G,38
2025-10-25,6156,H,62
2025-10-25,6156,J,47
2025-10-25,6156,K,48
2025-10-25,6156,L,15
2025-10-25,6156,M,6
2025-10-25,6156,N,10
2025-10-25,6156,GH,20
2025-10-25,6156,IM1,47
2025-10-25,6156,IM2,23
2025-10-25,6156,Outside,373
2025-10-25,6157,A,2
2025-10-25,6157,B,93
2025-10-25,6157,C,114
2025-10-25,6157,D,97
2025-10-25,6157,E,33
2025-10-25,6157,F,34
2025-10-25,6157,G,34
2025-10-25,6157,H,61
2025-10-25,6157,J,56
2025-10-25,6157,K,59
2025-10-25,6157,L,21
2025-10-25,6157,M,4
2025-10-25,6157,N,8
2025-10-25,6157,GH,21
2025-10-25,6157,IM1,86
2025-10-25,6157,IM2,27
2025-10-25,6157,Outside,350
2025-10-25,6158,A,0
2025-10-25,6158,B,57
2025-10-25,6158,C,93
2025-10-25,6158,D,98
2025-10-25,6158,E,31
2025-10-25,6158,F,38
2025-10-25,6158,G,55
2025-10-25,6158,H,69
2025-10-25,6158,J,58
2025-10-25,6158,K,50
2025-10-25,6158,L,21
2025-10-25,6158,M,3
2025-10-25,6158,N,8
2025-10-25,6158,GH,16
2025-10-25,6158,IM1,90
2025-10-25,6158,IM2,15
2025-10-25,6158,Outside,368
2025-10-25,6159,A,2
2025-10-25,6159,B,64
2025-10-25,6159,C,112
2025-10-25,6159,D,89
2025-10-25,6159,E,41
2025-10-25,6159,F,32
2025-10-25,6159,G,33
2025-10-25,6159,H,62
2025-10-25,6159,J,39
2025-10-25,6159,K,55
2025-10-25,6159,L,17
2025-10-25,6159,M,5
2025-10-25,6159,N,7
2025-10-25,6159,GH,9
2025-10-25,6159,IM1,87
2025-10-25,6159,IM2,51
2025-10-25,6159,Outside,377
2025-10-25,6160,A,1
2025-10-25,6160,B,65
2025-10-25,6160,C,100
2025-10-25,6160,D,92
2025-10-25,6160,E,45
2025-10-25,6160,F,30
2025-10-25,6160,G,32
2025-10-25,6160,H,66
2025-10-25,6160,J,55
2025-10-25,6160,K,48
2025-10-25,6160,L,15
2025-10-25,6160,M,5
2025-10-25,6160,N,8
2025-10-25,6160,GH,10
2025-10-25,6160,IM1,75
2025-10-25,6160,IM2,48
2025-10-25,6160,Outside,403
2025-10-25,6161,A,2
2025-10-25,6161,B,55
2025-10-25,6161,C,123
2025-10-25,6161,D,88
2025-10-25,6161,E,41
2025-10-25,6161,F,31
2025-10-25,6161,G,42
2025-10-25,6161,H,80
2025-10-25,6161,J,46
2025-10-25,6161,K,56
2025-10-25,6161,L,15
2025-10-25,6161,M,3
2025-10-25,6161,N,7
2025-10-25,6161,GH,13
2025-10-25,6161,IM1,111
2025-10-25,6161,IM2,26
2025-10-25,6161,Outside,382
2025-10-25,6162,A,4
2025-10-25,6162,B,91
2025-10-25,6162,C,124
2025-10-25,6162,D,102
2025-10-25,6162,E,44
2025-10-25,6162,F,34
2025-10-25,6162,G,27
2025-10-25,6162,H,83
2025-10-25,6162,J,49
2025-10-25,6162,K,40
2025-10-25,6162,L,22
2025-10-25,6162,M,6
2025-10-25,6162,N,9
2025-10-25,6162,GH,15
2025-10-25,6162,IM1,65
2025-10-25,6162,IM2,32
2025-10-25,6162,Outside,361
2025-10-25,6163,A,1
2025-10-25,6163,B,55
2025-10-25,6163,C,138
2025-10-25,6163,D,68
2025-10-25,6163,E,28
2025-10-25,6163,F,39
2025-10-25,6163,G,24
2025-10-25,6163,H,91
2025-10-25,6163,J,55
2025-10-25,6163,K,36
2025-10-25,6163,L,13
2025-10-25,6163,M,4
2025-10-25,6163,N,2
2025-10-25,6163,GH,3
2025-10-25,6163,IM1,107
2025-10-25,6163,IM2,4
2025-10-25,6163,Outside,418
2025-10-25,6164,A,0
2025-10-25,6164,B,67
2025-10-25,6164,C,138
2025-10-25,6164,D,80
2025-10-25,6164,E,36
2025-10-25,6164,F,44
2025-10-25,6164,G,22
2025-10-25,6164,H,78
2025-10-25,6164,J,59
2025-10-25,6164,K,60
2025-10-25,6164,L,9
2025-10-25,6164,M,5
2025-10-25,6164,N,10
2025-10-25,6164,GH,12
2025-10-25,6164,IM1,95
2025-10-25,6164,IM2,33
2025-10-25,6164,Outside,388
2025-10-25,6165,A,0
2025-10-25,6165,B,69
2025-10-25,6165,C,136
2025-10-25,6165,D,89
2025-10-25,6165,E,35
2025-10-25,6165,F,25
2025-10-25,6165,G,38
2025-10-25,6165,H,68
2025-10-25,6165,J,47
2025-10-25,6165,K,58
2025-10-25,6165,L,11
2025-10-25,6165,M,5
2025-10-25,6165,N,8
2025-10-25,6165,GH,13
2025-10-25,6165,IM1,99
2025-10-25,6165,IM2,58
2025-10-25,6165,Outside,366
2025-10-25,6166,A,1
2025-10-25,6166,B,86
2025-10-25,6166,C,135
2025-10-25,6166,D,79
2025-10-25,6166,E,33
2025-10-25,6166,F,37
2025-10-25,6166,G,35
2025-10-25,6166,H,70
2025-10-25,6166,J,61
2025-10-25,6166,K,55
2025-10-25,6166,L,22
2025-10-25,6166,M,4
2025-10-25,6166,N,9
2025-10-25,6166,GH,16
2025-10-25,6166,IM1,79
2025-10-25,6166,IM2,37
2025-10-25,6166,Outside,383
2025-10-25,6167,A,0
2025-10-25,6167,B,76
2025-10-25,6167,C,152
2025-10-25,6167,D,60
2025-10-25,6167,E,39
2025-10-25,6167,F,41
2025-10-25,6167,G,23
2025-10-25,6167,H,65
2025-10-25,6167,J,41
2025-10-25,6167,K,43
2025-10-25,6167,L,27
2025-10-25,6167,M,3
2025-10-25,6167,N,9
2025-10-25,6167,GH,20
2025-10-25,6167,IM1,103
2025-10-25,6167,IM2,44
2025-10-25,6167,Outside,374
2025-10-25,6168,A,1
2025-10-25,6168,B,108
2025-10-25,6168,C,97
2025-10-25,6168,D,83
2025-10-25,6168,E,45
2025-10-25,6168,F,32
2025-10-25,6168,G,38
2025-10-25,6168,H,59
2025-10-25,6168,J,54
2025-10-25,6168,K,31
2025-10-25,6168,L,34
2025-10-25,6168,M,9
2025-10-25,6168,N,6
2025-10-25,6168,GH,17
2025-10-25,6168,IM1,7
2025-10-25,6168,IM2,59
2025-10-25,6168,Outside,382
2025-10-25,6169,A,0
2025-10-25,6169,B,65
2025-10-25,6169,C,146
2025-10-25,6169,D,62
2025-10-25,6169,E,41
2025-10-25,6169,F,45
2025-10-25,6169,G,27
2025-10-25,6169,H,65
2025-10-25,6169,J,45
2025-10-25,6169,K,33
2025-10-25,6169,L,20
2025-10-25,6169,M,7
2025-10-25,6169,N,6
2025-10-25,6169,GH,8
2025-10-25,6169,IM1,103
2025-10-25,6169,IM2,49
2025-10-25,6169,Outside,358
2025-10-25,6170,A,0
2025-10-25,6170,B,86
2025-10-25,6170,C,140
2025-10-25,6170,D,56
2025-10-25,6170,E,33
2025-10-25,6170,F,45
2025-10-25,6170,G,37
2025-10-25,6170,H,56
2025-10-25,6170,J,59
2025-10-25,6170,K,62
2025-10-25,6170,L,21
2025-10-25,6170,M,6
2025-10-25,6170,N,4
2025-10-25,6170,GH,16
2025-10-25,6170,IM1,84
2025-10-25,6170,IM2,28
2025-10-25,6170,Outside,349
2025-10-25,6171,A,0
2025-10-25,6171,B,131
2025-10-25,6171,C,117
2025-10-25,6171,D,70
2025-10-25,6171,E,33
2025-10-25,6171,F,42
2025-10-25,6171,G,31
2025-10-25,6171,H,49
2025-10-25,6171,J,47
2025-10-25,6171,K,77
2025-10-25,6171,L,16
2025-10-25,6171,M,6
2025-10-25,6171,N,6
2025-10-25,6171,GH,19
2025-10-25,6171,IM1,44
2025-10-25,6171,IM2,51
2025-10-25,6171,Outside,340
2025-10-25,6172,A,0
2025-10-25,6172,B,62
2025-10-25,6172,C,139
2025-10-25,6172,D,64
2025-10-25,6172,E,35
2025-10-25,6172,F,42
2025-10-25,6172,G,23
2025-10-25,6172,H,59
2025-10-25,6172,J,47
2025-10-25,6172,K,58
2025-10-25,6172,L,18
2025-10-25,6172,M,4
2025-10-25,6172,N,7
2025-10-25,6172,GH,18
2025-10-25,6172,IM1,81
2025-10-25,6172,IM2,42
2025-10-25,6172,Outside,387
2025-10-25,6173,A,3
2025-10-25,6173,B,92
2025-10-25,6173,C,115
2025-10-25,6173,D,63
2025-10-25,6173,E,57
2025-10-25,6173,F,40
2025-10-25,6173,G,15
2025-10-25,6173,H,64
2025-10-25,6173,J,52
2025-10-25,6173,K,60
2025-10-25,6173,L,17
2025-10-25,6173,M,9
2025-10-25,6173,N,0
2025-10-25,6173,GH,15
2025-10-25,6173,IM1,42
2025-10-25,6173,IM2,47
2025-10-25,6173,Outside,376
2025-10-25,6174,A,3
2025-10-25,6174,B,71
2025-10-25,6174,C,133
2025-10-25,6174,D,52
2025-10-25,6174,E,62
2025-10-25,6174,F,55
2025-10-25,6174,G,39
2025-10-25,6174,H,57
2025-10-25,6174,J,46
2025-10-25,6174,K,63
2025-10-25,6174,L,16
2025-10-25,6174,M,5
2025-10-25,6174,N,11
2025-10-25,6174,GH,16
2025-10-25,6174,IM1,54
2025-10-25,6174,IM2,36
2025-10-25,6174,Outside,366
2025-10-25,6175,A,1
2025-10-25,6175,B,97
2025-10-25,6175,C,117
2025-10-25,6175,D,71
2025-10-25,6175,E,45
2025-10-25,6175,F,48
2025-10-25,6175,G,37
2025-10-25,6175,H,56
2025-10-25,6175,J,60
2025-10-25,6175,K,52
2025-10-25,6175,L,18
2025-10-25,6175,M,3
2025-10-25,6175,N,11
2025-10-25,6175,GH,14
2025-10-25,6175,IM1,32
2025-10-25,6175,IM2,32
2025-10-25,6175,Outside,375
2025-10-25,6176,A,0
2025-10-25,6176,B,106
2025-10-25,6176,C,130
2025-10-25,6176,D,76
2025-10-25,6176,E,45
2025-10-25,6176,F,43
2025-10-25,6176,G,33
2025-10-25,6176,H,62
2025-10-25,6176,J,28
2025-10-25,6176,K,66
2025-10-25,6176,L,15
2025-10-25,6176,M,6
2025-10-25,6176,N,10
2025-10-25,6176,GH,11
2025-10-25,6176,IM1,52
2025-10-25,6176,IM2,65
2025-10-25,6176,Outside,350
2025-10-25,6177,A,0
2025-10-25,6177,B,58
2025-10-25,6177,C,110
2025-10-25,6177,D,64
2025-10-25,6177,E,34
2025-10-25,6177,F,49
2025-10-25,6177,G,42
2025-10-25,6177,H,62
2025-10-25,6177,J,44
