data_date,time_index,area,num_people
2025-10-02,1354,G,35
2025-10-02,1354,H,33
2025-10-02,1354,J,8
2025-10-02,1354,K,12
2025-10-02,1354,L,11
2025-10-02,1354,M,4
2025-10-02,1354,N,6
2025-10-02,1354,GH,29
2025-10-02,1354,IM1,27
2025-10-02,1354,IM2,9
2025-10-02,1354,Outside,159
2025-10-02,1355,A,0
2025-10-02,1355,B,43
2025-10-02,1355,C,41
2025-10-02,1355,D,31
2025-10-02,1355,E,48
2025-10-02,1355,F,16
2025-10-02,1355,G,30
2025-10-02,1355,H,32
2025-10-02,1355,J,11
2025-10-02,1355,K,10
2025-10-02,1355,L,11
2025-10-02,1355,M,3
2025-10-02,1355,N,6
2025-10-02,1355,GH,14
2025-10-02,1355,IM1,17
2025-10-02,1355,IM2,9
2025-10-02,1355,Outside,158
2025-10-02,1356,A,0
2025-10-02,1356,B,43
2025-10-02,1356,C,25
2025-10-02,1356,D,31
2025-10-02,1356,E,47
2025-10-02,1356,F,20
2025-10-02,1356,G,32
2025-10-02,1356,H,32
2025-10-02,1356,J,12
2025-10-02,1356,K,5
2025-10-02,1356,L,11
2025-10-02,1356,M,4
2025-10-02,1356,N,6
2025-10-02,1356,GH,18
2025-10-02,1356,IM1,12
2025-10-02,1356,IM2,7
2025-10-02,1356,Outside,164
2025-10-02,1357,A,0
2025-10-02,1357,B,19
2025-10-02,1357,C,43
2025-10-02,1357,D,23
2025-10-02,1357,E,50
2025-10-02,1357,F,25
2025-10-02,1357,G,30
2025-10-02,1357,H,43
2025-10-02,1357,J,10
2025-10-02,1357,K,12
2025-10-02,1357,L,8
2025-10-02,1357,M,2
2025-10-02,1357,N,4
2025-10-02,1357,GH,18
2025-10-02,1357,IM1,7
2025-10-02,1357,IM2,4
2025-10-02,1357,Outside,186
2025-10-02,1358,A,0
2025-10-02,1358,B,39
2025-10-02,1358,C,52
2025-10-02,1358,D,25
2025-10-02,1358,E,58
2025-10-02,1358,F,21
2025-10-02,1358,G,33
2025-10-02,1358,H,34
2025-10-02,1358,J,10
2025-10-02,1358,K,15
2025-10-02,1358,L,10
2025-10-02,1358,M,2
2025-10-02,1358,N,4
2025-10-02,1358,GH,16
2025-10-02,1358,IM1,11
2025-10-02,1358,IM2,1
2025-10-02,1358,Outside,158
2025-10-02,1359,A,0
2025-10-02,1359,B,31
2025-10-02,1359,C,37
2025-10-02,1359,D,30
2025-10-02,1359,E,52
2025-10-02,1359,F,31
2025-10-02,1359,G,32
2025-10-02,1359,H,47
2025-10-02,1359,J,8
2025-10-02,1359,K,14
2025-10-02,1359,L,12
2025-10-02,1359,M,3
2025-10-02,1359,N,5
2025-10-02,1359,GH,10
2025-10-02,1359,IM1,9
2025-10-02,1359,IM2,2
2025-10-02,1359,Outside,155
2025-10-02,1360,A,0
2025-10-02,1360,B,40
2025-10-02,1360,C,34
2025-10-02,1360,D,28
2025-10-02,1360,E,40
2025-10-02,1360,F,25
2025-10-02,1360,G,32
2025-10-02,1360,H,44
2025-10-02,1360,J,12
2025-10-02,1360,K,7
2025-10-02,1360,L,12
2025-10-02,1360,M,2
2025-10-02,1360,N,4
2025-10-02,1360,GH,15
2025-10-02,1360,IM1,23
2025-10-02,1360,IM2,5
2025-10-02,1360,Outside,172
2025-10-02,1361,A,0
2025-10-02,1361,B,38
2025-10-02,1361,C,39
2025-10-02,1361,D,21
2025-10-02,1361,E,53
2025-10-02,1361,F,22
2025-10-02,1361,G,26
2025-10-02,1361,H,45
2025-10-02,1361,J,12
2025-10-02,1361,K,14
2025-10-02,1361,L,14
2025-10-02,1361,M,3
2025-10-02,1361,N,4
2025-10-02,1361,GH,16
2025-10-02,1361,IM1,17
2025-10-02,1361,IM2,3
2025-10-02,1361,Outside,158
2025-10-02,1362,A,0
2025-10-02,1362,B,51
2025-10-02,1362,C,39
2025-10-02,1362,D,26
2025-10-02,1362,E,46
2025-10-02,1362,F,14
2025-10-02,1362,G,35
2025-10-02,1362,H,40
2025-10-02,1362,J,10
2025-10-02,1362,K,11
2025-10-02,1362,L,12
2025-10-02,1362,M,4
2025-10-02,1362,N,4
2025-10-02,1362,GH,17
2025-10-02,1362,IM1,17
2025-10-02,1362,IM2,7
2025-10-02,1362,Outside,157
2025-10-02,1363,A,0
2025-10-02,1363,B,65
2025-10-02,1363,C,36
2025-10-02,1363,D,24
2025-10-02,1363,E,46
2025-10-02,1363,F,25
2025-10-02,1363,G,36
2025-10-02,1363,H,36
2025-10-02,1363,J,9
2025-10-02,1363,K,11
2025-10-02,1363,L,11
2025-10-02,1363,M,5
2025-10-02,1363,N,3
2025-10-02,1363,GH,11
2025-10-02,1363,IM1,17
2025-10-02,1363,IM2,9
2025-10-02,1363,Outside,146
2025-10-02,1364,A,0
2025-10-02,1364,B,51
2025-10-02,1364,C,29
2025-10-02,1364,D,19
2025-10-02,1364,E,46
2025-10-02,1364,F,27
2025-10-02,1364,G,25
2025-10-02,1364,H,38
2025-10-02,1364,J,10
2025-10-02,1364,K,14
2025-10-02,1364,L,13
2025-10-02,1364,M,6
2025-10-02,1364,N,2
2025-10-02,1364,GH,6
2025-10-02,1364,IM1,12
2025-10-02,1364,IM2,6
2025-10-02,1364,Outside,182
2025-10-02,1365,A,0
2025-10-02,1365,B,34
2025-10-02,1365,C,79
2025-10-02,1365,D,31
2025-10-02,1365,E,52
2025-10-02,1365,F,16
2025-10-02,1365,G,18
2025-10-02,1365,H,40
2025-10-02,1365,J,9
2025-10-02,1365,K,12
2025-10-02,1365,L,9
2025-10-02,1365,M,3
2025-10-02,1365,N,4
2025-10-02,1365,GH,18
2025-10-02,1365,IM1,19
2025-10-02,1365,IM2,11
2025-10-02,1365,Outside,147
2025-10-02,1366,A,0
2025-10-02,1366,B,44
2025-10-02,1366,C,42
2025-10-02,1366,D,33
2025-10-02,1366,E,67
2025-10-02,1366,F,8
2025-10-02,1366,G,26
2025-10-02,1366,H,42
2025-10-02,1366,J,10
2025-10-02,1366,K,16
2025-10-02,1366,L,6
2025-10-02,1366,M,6
2025-10-02,1366,N,4
2025-10-02,1366,GH,21
2025-10-02,1366,IM1,17
2025-10-02,1366,IM2,2
2025-10-02,1366,Outside,153
2025-10-02,1367,A,0
2025-10-02,1367,B,46
2025-10-02,1367,C,40
2025-10-02,1367,D,27
2025-10-02,1367,E,55
2025-10-02,1367,F,8
2025-10-02,1367,G,38
2025-10-02,1367,H,36
2025-10-02,1367,J,7
2025-10-02,1367,K,17
2025-10-02,1367,L,5
2025-10-02,1367,M,5
2025-10-02,1367,N,4
2025-10-02,1367,GH,12
2025-10-02,1367,IM1,16
2025-10-02,1367,IM2,7
2025-10-02,1367,Outside,181
2025-10-02,1368,A,2
2025-10-02,1368,B,26
2025-10-02,1368,C,41
2025-10-02,1368,D,33
2025-10-02,1368,E,52
2025-10-02,1368,F,18
2025-10-02,1368,G,25
2025-10-02,1368,H,38
2025-10-02,1368,J,9
2025-10-02,1368,K,13
2025-10-02,1368,L,10
2025-10-02,1368,M,4
2025-10-02,1368,N,5
2025-10-02,1368,GH,12
2025-10-02,1368,IM1,18
2025-10-02,1368,IM2,11
2025-10-02,1368,Outside,190
2025-10-02,1369,A,1
2025-10-02,1369,B,23
2025-10-02,1369,C,41
2025-10-02,1369,D,24
2025-10-02,1369,E,51
2025-10-02,1369,F,12
2025-10-02,1369,G,31
2025-10-02,1369,H,39
2025-10-02,1369,J,11
2025-10-02,1369,K,19
2025-10-02,1369,L,5
2025-10-02,1369,M,5
2025-10-02,1369,N,3
2025-10-02,1369,GH,10
2025-10-02,1369,IM1,26
2025-10-02,1369,IM2,2
2025-10-02,1369,Outside,185
2025-10-02,1370,A,0
2025-10-02,1370,B,36
2025-10-02,1370,C,54
2025-10-02,1370,D,33
2025-10-02,1370,E,48
2025-10-02,1370,F,24
2025-10-02,1370,G,31
2025-10-02,1370,H,53
2025-10-02,1370,J,9
2025-10-02,1370,K,9
2025-10-02,1370,L,8
2025-10-02,1370,M,5
2025-10-02,1370,N,3
2025-10-02,1370,GH,13
2025-10-02,1370,IM1,24
2025-10-02,1370,IM2,3
2025-10-02,1370,Outside,130
2025-10-02,1371,A,1
2025-10-02,1371,B,60
2025-10-02,1371,C,25
2025-10-02,1371,D,16
2025-10-02,1371,E,71
2025-10-02,1371,F,9
2025-10-02,1371,G,28
2025-10-02,1371,H,31
2025-10-02,1371,J,10
2025-10-02,1371,K,20
2025-10-02,1371,L,9
2025-10-02,1371,M,4
2025-10-02,1371,N,4
2025-10-02,1371,GH,12
2025-10-02,1371,IM1,12
2025-10-02,1371,IM2,9
2025-10-02,1371,Outside,174
2025-10-02,1372,A,0
2025-10-02,1372,B,49
2025-10-02,1372,C,43
2025-10-02,1372,D,25
2025-10-02,1372,E,65
2025-10-02,1372,F,18
2025-10-02,1372,G,32
2025-10-02,1372,H,34
2025-10-02,1372,J,8
2025-10-02,1372,K,14
2025-10-02,1372,L,10
2025-10-02,1372,M,4
2025-10-02,1372,N,3
2025-10-02,1372,GH,8
2025-10-02,1372,IM1,11
2025-10-02,1372,IM2,10
2025-10-02,1372,Outside,172
2025-10-02,1373,A,0
2025-10-02,1373,B,39
2025-10-02,1373,C,33
2025-10-02,1373,D,29
2025-10-02,1373,E,65
2025-10-02,1373,F,13
2025-10-02,1373,G,35
2025-10-02,1373,H,42
2025-10-02,1373,J,15
2025-10-02,1373,K,10
2025-10-02,1373,L,7
2025-10-02,1373,M,6
2025-10-02,1373,N,4
2025-10-02,1373,GH,15
2025-10-02,1373,IM1,18
2025-10-02,1373,IM2,4
2025-10-02,1373,Outside,164
2025-10-02,1374,A,1
2025-10-02,1374,B,37
2025-10-02,1374,C,36
2025-10-02,1374,D,31
2025-10-02,1374,E,61
2025-10-02,1374,F,14
2025-10-02,1374,G,28
2025-10-02,1374,H,44
2025-10-02,1374,J,17
2025-10-02,1374,K,15
2025-10-02,1374,L,10
2025-10-02,1374,M,5
2025-10-02,1374,N,4
2025-10-02,1374,GH,15
2025-10-02,1374,IM1,17
2025-10-02,1374,IM2,8
2025-10-02,1374,Outside,167
2025-10-02,1375,A,0
2025-10-02,1375,B,55
2025-10-02,1375,C,39
2025-10-02,1375,D,26
2025-10-02,1375,E,63
2025-10-02,1375,F,16
2025-10-02,1375,G,26
2025-10-02,1375,H,35
2025-10-02,1375,J,8
2025-10-02,1375,K,16
2025-10-02,1375,L,9
2025-10-02,1375,M,3
2025-10-02,1375,N,5
2025-10-02,1375,GH,11
2025-10-02,1375,IM1,7
2025-10-02,1375,IM2,10
2025-10-02,1375,Outside,164
2025-10-02,1376,A,0
2025-10-02,1376,B,39
2025-10-02,1376,C,41
2025-10-02,1376,D,30
2025-10-02,1376,E,59
2025-10-02,1376,F,17
2025-10-02,1376,G,26
2025-10-02,1376,H,40
2025-10-02,1376,J,15
2025-10-02,1376,K,13
2025-10-02,1376,L,13
2025-10-02,1376,M,4
2025-10-02,1376,N,4
2025-10-02,1376,GH,12
2025-10-02,1376,IM1,16
2025-10-02,1376,IM2,13
2025-10-02,1376,Outside,157
2025-10-02,1377,A,0
2025-10-02,1377,B,40
2025-10-02,1377,C,40
2025-10-02,1377,D,27
2025-10-02,1377,E,66
2025-10-02,1377,F,18
2025-10-02,1377,G,28
2025-10-02,1377,H,42
2025-10-02,1377,J,10
2025-10-02,1377,K,8
2025-10-02,1377,L,11
2025-10-02,1377,M,3
2025-10-02,1377,N,3
2025-10-02,1377,GH,6
2025-10-02,1377,IM1,11
2025-10-02,1377,IM2,12
2025-10-02,1377,Outside,168
2025-10-02,1378,A,0
2025-10-02,1378,B,73
2025-10-02,1378,C,44
2025-10-02,1378,D,32
2025-10-02,1378,E,58
2025-10-02,1378,F,20
2025-10-02,1378,G,25
2025-10-02,1378,H,42
2025-10-02,1378,J,15
2025-10-02,1378,K,14
2025-10-02,1378,L,12
2025-10-02,1378,M,4
2025-10-02,1378,N,4
2025-10-02,1378,GH,12
2025-10-02,1378,IM1,6
2025-10-02,1378,IM2,7
2025-10-02,1378,Outside,121
2025-10-02,1379,A,0
2025-10-02,1379,B,33
2025-10-02,1379,C,46
2025-10-02,1379,D,31
2025-10-02,1379,E,66
2025-10-02,1379,F,28
2025-10-02,1379,G,18
2025-10-02,1379,H,41
2025-10-02,1379,J,17
2025-10-02,1379,K,14
2025-10-02,1379,L,11
2025-10-02,1379,M,4
2025-10-02,1379,N,1
2025-10-02,1379,GH,4
2025-10-02,1379,IM1,11
2025-10-02,1379,IM2,8
2025-10-02,1379,Outside,163
2025-10-02,1380,A,0
2025-10-02,1380,B,48
2025-10-02,1380,C,35
2025-10-02,1380,D,36
2025-10-02,1380,E,65
2025-10-02,1380,F,16
2025-10-02,1380,G,30
2025-10-02,1380,H,43
2025-10-02,1380,J,15
2025-10-02,1380,K,9
2025-10-02,1380,L,12
2025-10-02,1380,M,4
2025-10-02,1380,N,2
2025-10-02,1380,GH,9
2025-10-02,1380,IM1,5
2025-10-02,1380,IM2,10
2025-10-02,1380,Outside,150
2025-10-02,1381,A,0
2025-10-02,1381,B,45
2025-10-02,1381,C,39
2025-10-02,1381,D,26
2025-10-02,1381,E,64
2025-10-02,1381,F,15
2025-10-02,1381,G,28
2025-10-02,1381,H,32
2025-10-02,1381,J,8
2025-10-02,1381,K,19
2025-10-02,1381,L,10
2025-10-02,1381,M,3
2025-10-02,1381,N,3
2025-10-02,1381,GH,14
2025-10-02,1381,IM1,9
2025-10-02,1381,IM2,10
2025-10-02,1381,Outside,177
2025-10-02,1382,A,0
2025-10-02,1382,B,37
2025-10-02,1382,C,44
2025-10-02,1382,D,28
2025-10-02,1382,E,62
2025-10-02,1382,F,19
2025-10-02,1382,G,22
2025-10-02,1382,H,32
2025-10-02,1382,J,10
2025-10-02,1382,K,12
2025-10-02,1382,L,11
2025-10-02,1382,M,4
2025-10-02,1382,N,4
2025-10-02,1382,GH,14
2025-10-02,1382,IM1,15
2025-10-02,1382,IM2,7
2025-10-02,1382,Outside,174
2025-10-02,1383,A,1
2025-10-02,1383,B,33
2025-10-02,1383,C,56
2025-10-02,1383,D,31
2025-10-02,1383,E,68
2025-10-02,1383,F,23
2025-10-02,1383,G,15
2025-10-02,1383,H,34
2025-10-02,1383,J,14
2025-10-02,1383,K,10
2025-10-02,1383,L,11
2025-10-02,1383,M,3
2025-10-02,1383,N,3
2025-10-02,1383,GH,16
2025-10-02,1383,IM1,17
2025-10-02,1383,IM2,13
2025-10-02,1383,Outside,145
2025-10-02,1384,A,0
2025-10-02,1384,B,36
2025-10-02,1384,C,31
2025-10-02,1384,D,39
2025-10-02,1384,E,59
2025-10-02,1384,F,16
2025-10-02,1384,G,25
2025-10-02,1384,H,31
2025-10-02,1384,J,18
2025-10-02,1384,K,7
2025-10-02,1384,L,12
2025-10-02,1384,M,3
2025-10-02,1384,N,3
2025-10-02,1384,GH,10
2025-10-02,1384,IM1,15
2025-10-02,1384,IM2,7
2025-10-02,1384,Outside,192
2025-10-02,1385,A,0
2025-10-02,1385,B,55
2025-10-02,1385,C,43
2025-10-02,1385,D,29
2025-10-02,1385,E,65
2025-10-02,1385,F,16
2025-10-02,1385,G,26
2025-10-02,1385,H,34
2025-10-02,1385,J,9
2025-10-02,1385,K,15
2025-10-02,1385,L,13
2025-10-02,1385,M,3
2025-10-02,1385,N,3
2025-10-02,1385,GH,11
2025-10-02,1385,IM1,8
2025-10-02,1385,IM2,17
2025-10-02,1385,Outside,158
2025-10-02,1386,A,0
2025-10-02,1386,B,50
2025-10-02,1386,C,41
2025-10-02,1386,D,28
2025-10-02,1386,E,70
2025-10-02,1386,F,14
2025-10-02,1386,G,26
2025-10-02,1386,H,32
2025-10-02,1386,J,9
2025-10-02,1386,K,15
2025-10-02,1386,L,14
2025-10-02,1386,M,3
2025-10-02,1386,N,3
2025-10-02,1386,GH,14
2025-10-02,1386,IM1,10
2025-10-02,1386,IM2,10
2025-10-02,1386,Outside,178
2025-10-02,1387,A,0
2025-10-02,1387,B,40
2025-10-02,1387,C,52
2025-10-02,1387,D,23
2025-10-02,1387,E,70
2025-10-02,1387,F,16
2025-10-02,1387,G,33
2025-10-02,1387,H,35
2025-10-02,1387,J,9
2025-10-02,1387,K,15
2025-10-02,1387,L,13
2025-10-02,1387,M,3
2025-10-02,1387,N,3
2025-10-02,1387,GH,21
2025-10-02,1387,IM1,15
2025-10-02,1387,IM2,0
2025-10-02,1387,Outside,153
2025-10-02,1388,A,1
2025-10-02,1388,B,43
2025-10-02,1388,C,40
2025-10-02,1388,D,27
2025-10-02,1388,E,54
2025-10-02,1388,F,12
2025-10-02,1388,G,26
2025-10-02,1388,H,30
2025-10-02,1388,J,12
2025-10-02,1388,K,17
2025-10-02,1388,L,12
2025-10-02,1388,M,3
2025-10-02,1388,N,3
2025-10-02,1388,GH,15
2025-10-02,1388,IM1,13
2025-10-02,1388,IM2,12
2025-10-02,1388,Outside,192
2025-10-02,1389,A,0
2025-10-02,1389,B,43
2025-10-02,1389,C,60
2025-10-02,1389,D,23
2025-10-02,1389,E,62
2025-10-02,1389,F,20
2025-10-02,1389,G,32
2025-10-02,1389,H,35
2025-10-02,1389,J,9
2025-10-02,1389,K,16
2025-10-02,1389,L,16
2025-10-02,1389,M,4
2025-10-02,1389,N,3
2025-10-02,1389,GH,15
2025-10-02,1389,IM1,20
2025-10-02,1389,IM2,3
2025-10-02,1389,Outside,151
2025-10-02,1390,A,0
2025-10-02,1390,B,40
2025-10-02,1390,C,36
2025-10-02,1390,D,29
2025-10-02,1390,E,60
2025-10-02,1390,F,17
2025-10-02,1390,G,27
2025-10-02,1390,H,33
2025-10-02,1390,J,10
2025-10-02,1390,K,17
2025-10-02,1390,L,16
2025-10-02,1390,M,4
2025-10-02,1390,N,3
2025-10-02,1390,GH,17
2025-10-02,1390,IM1,26
2025-10-02,1390,IM2,3
2025-10-02,1390,Outside,178
2025-10-02,1391,A,0
2025-10-02,1391,B,50
2025-10-02,1391,C,43
2025-10-02,1391,D,34
2025-10-02,1391,E,71
2025-10-02,1391,F,18
2025-10-02,1391,G,35
2025-10-02,1391,H,41
2025-10-02,1391,J,7
2025-10-02,1391,K,17
2025-10-02,1391,L,12
2025-10-02,1391,M,6
2025-10-02,1391,N,4
2025-10-02,1391,GH,15
2025-10-02,1391,IM1,1
2025-10-02,1391,IM2,3
2025-10-02,1391,Outside,160
2025-10-02,1392,A,0
2025-10-02,1392,B,40
2025-10-02,1392,C,34
2025-10-02,1392,D,32
2025-10-02,1392,E,77
2025-10-02,1392,F,17
2025-10-02,1392,G,26
2025-10-02,1392,H,33
2025-10-02,1392,J,15
2025-10-02,1392,K,19
2025-10-02,1392,L,13
2025-10-02,1392,M,4
2025-10-02,1392,N,3
2025-10-02,1392,GH,4
2025-10-02,1392,IM1,6
2025-10-02,1392,IM2,14
2025-10-02,1392,Outside,173
2025-10-02,1393,A,1
2025-10-02,1393,B,55
2025-10-02,1393,C,41
2025-10-02,1393,D,32
2025-10-02,1393,E,68
2025-10-02,1393,F,17
2025-10-02,1393,G,27
2025-10-02,1393,H,39
2025-10-02,1393,J,15
2025-10-02,1393,K,17
2025-10-02,1393,L,15
2025-10-02,1393,M,5
2025-10-02,1393,N,5
2025-10-02,1393,GH,15
2025-10-02,1393,IM1,18
2025-10-02,1393,IM2,15
2025-10-02,1393,Outside,138
2025-10-02,1394,A,0
2025-10-02,1394,B,40
2025-10-02,1394,C,32
2025-10-02,1394,D,31
2025-10-02,1394,E,47
2025-10-02,1394,F,15
2025-10-02,1394,G,29
2025-10-02,1394,H,32
2025-10-02,1394,J,12
2025-10-02,1394,K,12
2025-10-02,1394,L,22
2025-10-02,1394,M,3
2025-10-02,1394,N,5
2025-10-02,1394,GH,5
2025-10-02,1394,IM1,8
2025-10-02,1394,IM2,17
2025-10-02,1394,Outside,197
2025-10-02,1395,A,0
2025-10-02,1395,B,48
2025-10-02,1395,C,51
2025-10-02,1395,D,36
2025-10-02,1395,E,71
2025-10-02,1395,F,15
2025-10-02,1395,G,33
2025-10-02,1395,H,41
2025-10-02,1395,J,8
2025-10-02,1395,K,16
2025-10-02,1395,L,13
2025-10-02,1395,M,5
2025-10-02,1395,N,3
2025-10-02,1395,GH,16
2025-10-02,1395,IM1,14
2025-10-02,1395,IM2,4
2025-10-02,1395,Outside,148
2025-10-02,1396,A,1
2025-10-02,1396,B,37
2025-10-02,1396,C,56
2025-10-02,1396,D,30
2025-10-02,1396,E,78
2025-10-02,1396,F,12
2025-10-02,1396,G,31
2025-10-02,1396,H,39
2025-10-02,1396,J,11
2025-10-02,1396,K,21
2025-10-02,1396,L,13
2025-10-02,1396,M,4
2025-10-02,1396,N,4
2025-10-02,1396,GH,14
2025-10-02,1396,IM1,15
2025-10-02,1396,IM2,11
2025-10-02,1396,Outside,146
2025-10-02,1397,A,0
2025-10-02,1397,B,32
2025-10-02,1397,C,59
2025-10-02,1397,D,25
2025-10-02,1397,E,71
2025-10-02,1397,F,12
2025-10-02,1397,G,27
2025-10-02,1397,H,42
2025-10-02,1397,J,7
2025-10-02,1397,K,21
2025-10-02,1397,L,12
2025-10-02,1397,M,4
2025-10-02,1397,N,3
2025-10-02,1397,GH,15
2025-10-02,1397,IM1,19
2025-10-02,1397,IM2,2
2025-10-02,1397,Outside,169
2025-10-02,1398,A,0
2025-10-02,1398,B,58
2025-10-02,1398,C,52
2025-10-02,1398,D,27
2025-10-02,1398,E,78
2025-10-02,1398,F,19
2025-10-02,1398,G,27
2025-10-02,1398,H,39
2025-10-02,1398,J,8
2025-10-02,1398,K,24
2025-10-02,1398,L,14
2025-10-02,1398,M,6
2025-10-02,1398,N,3
2025-10-02,1398,GH,14
2025-10-02,1398,IM1,4
2025-10-02,1398,IM2,11
2025-10-02,1398,Outside,144
2025-10-02,1399,A,0
2025-10-02,1399,B,64
2025-10-02,1399,C,36
2025-10-02,1399,D,23
2025-10-02,1399,E,60
2025-10-02,1399,F,17
2025-10-02,1399,G,31
2025-10-02,1399,H,34
2025-10-02,1399,J,9
2025-10-02,1399,K,15
2025-10-02,1399,L,10
2025-10-02,1399,M,5
2025-10-02,1399,N,2
2025-10-02,1399,GH,18
2025-10-02,1399,IM1,7
2025-10-02,1399,IM2,8
2025-10-02,1399,Outside,185
2025-10-02,1400,A,1
2025-10-02,1400,B,45
2025-10-02,1400,C,45
2025-10-02,1400,D,27
2025-10-02,1400,E,69
2025-10-02,1400,F,32
2025-10-02,1400,G,26
2025-10-02,1400,H,35
2025-10-02,1400,J,5
2025-10-02,1400,K,10
2025-10-02,1400,L,12
2025-10-02,1400,M,6
2025-10-02,1400,N,3
2025-10-02,1400,GH,14
2025-10-02,1400,IM1,14
2025-10-02,1400,IM2,18
2025-10-02,1400,Outside,148
2025-10-02,1401,A,0
2025-10-02,1401,B,40
2025-10-02,1401,C,45
2025-10-02,1401,D,35
2025-10-02,1401,E,56
2025-10-02,1401,F,25
2025-10-02,1401,G,23
2025-10-02,1401,H,46
2025-10-02,1401,J,13
2025-10-02,1401,K,18
2025-10-02,1401,L,16
2025-10-02,1401,M,11
2025-10-02,1401,N,2
2025-10-02,1401,GH,10
2025-10-02,1401,IM1,12
2025-10-02,1401,IM2,13
2025-10-02,1401,Outside,148
2025-10-02,1402,A,0
2025-10-02,1402,B,52
2025-10-02,1402,C,51
2025-10-02,1402,D,37
2025-10-02,1402,E,68
2025-10-02,1402,F,23
2025-10-02,1402,G,26
2025-10-02,1402,H,51
2025-10-02,1402,J,10
2025-10-02,1402,K,17
2025-10-02,1402,L,13
2025-10-02,1402,M,7
2025-10-02,1402,N,1
2025-10-02,1402,GH,9
2025-10-02,1402,IM1,14
2025-10-02,1402,IM2,12
2025-10-02,1402,Outside,148
2025-10-02,1403,A,0
2025-10-02,1403,B,31
2025-10-02,1403,C,44
2025-10-02,1403,D,27
2025-10-02,1403,E,73
2025-10-02,1403,F,25
2025-10-02,1403,G,23
2025-10-02,1403,H,40
2025-10-02,1403,J,19
2025-10-02,1403,K,17
2025-10-02,1403,L,18
2025-10-02,1403,M,9
2025-10-02,1403,N,1
2025-10-02,1403,GH,9
2025-10-02,1403,IM1,19
2025-10-02,1403,IM2,13
2025-10-02,1403,Outside,168
2025-10-02,1404,A,0
2025-10-02,1404,B,36
2025-10-02,1404,C,43
2025-10-02,1404,D,41
2025-10-02,1404,E,70
2025-10-02,1404,F,22
2025-10-02,1404,G,23
2025-10-02,1404,H,48
2025-10-02,1404,J,11
2025-10-02,1404,K,17
2025-10-02,1404,L,16
2025-10-02,1404,M,8
2025-10-02,1404,N,1
2025-10-02,1404,GH,12
2025-10-02,1404,IM1,11
2025-10-02,1404,IM2,4
2025-10-02,1404,Outside,171
2025-10-02,1405,A,0
2025-10-02,1405,B,45
2025-10-02,1405,C,47
2025-10-02,1405,D,40
2025-10-02,1405,E,66
2025-10-02,1405,F,18
2025-10-02,1405,G,23
2025-10-02,1405,H,43
2025-10-02,1405,J,13
2025-10-02,1405,K,11
2025-10-02,1405,L,19
2025-10-02,1405,M,8
2025-10-02,1405,N,1
2025-10-02,1405,GH,14
2025-10-02,1405,IM1,11
2025-10-02,1405,IM2,0
2025-10-02,1405,Outside,167
2025-10-02,1406,A,0
2025-10-02,1406,B,62
2025-10-02,1406,C,44
2025-10-02,1406,D,32
2025-10-02,1406,E,78
2025-10-02,1406,F,14
2025-10-02,1406,G,18
2025-10-02,1406,H,50
2025-10-02,1406,J,9
2025-10-02,1406,K,14
2025-10-02,1406,L,15
2025-10-02,1406,M,7
2025-10-02,1406,N,1
2025-10-02,1406,GH,11
2025-10-02,1406,IM1,14
2025-10-02,1406,IM2,11
2025-10-02,1406,Outside,161
2025-10-02,1407,A,0
2025-10-02,1407,B,37
2025-10-02,1407,C,40
2025-10-02,1407,D,35
2025-10-02,1407,E,70
2025-10-02,1407,F,15
2025-10-02,1407,G,25
2025-10-02,1407,H,43
2025-10-02,1407,J,18
2025-10-02,1407,K,13
2025-10-02,1407,L,16
2025-10-02,1407,M,5
2025-10-02,1407,N,1
2025-10-02,1407,GH,9
2025-10-02,1407,IM1,12
2025-10-02,1407,IM2,8
2025-10-02,1407,Outside,187
2025-10-02,1408,A,0
2025-10-02,1408,B,27
2025-10-02,1408,C,58
2025-10-02,1408,D,27
2025-10-02,1408,E,77
2025-10-02,1408,F,29
2025-10-02,1408,G,27
2025-10-02,1408,H,38
2025-10-02,1408,J,9
2025-10-02,1408,K,12
2025-10-02,1408,L,11
2025-10-02,1408,M,10
2025-10-02,1408,N,1
2025-10-02,1408,GH,11
2025-10-02,1408,IM1,13
2025-10-02,1408,IM2,8
2025-10-02,1408,Outside,176
2025-10-02,1409,A,3
2025-10-02,1409,B,22
2025-10-02,1409,C,74
2025-10-02,1409,D,34
2025-10-02,1409,E,73
2025-10-02,1409,F,22
2025-10-02,1409,G,16
2025-10-02,1409,H,52
2025-10-02,1409,J,16
2025-10-02,1409,K,17
2025-10-02,1409,L,9
2025-10-02,1409,M,11
2025-10-02,1409,N,1
2025-10-02,1409,GH,19
2025-10-02,1409,IM1,19
2025-10-02,1409,IM2,1
2025-10-02,1409,Outside,140
2025-10-02,1410,A,1
2025-10-02,1410,B,17
2025-10-02,1410,C,42
2025-10-02,1410,D,32
2025-10-02,1410,E,78
2025-10-02,1410,F,17
2025-10-02,1410,G,25
2025-10-02,1410,H,44
2025-10-02,1410,J,15
2025-10-02,1410,K,11
2025-10-02,1410,L,15
2025-10-02,1410,M,8
2025-10-02,1410,N,3
2025-10-02,1410,GH,15
2025-10-02,1410,IM1,17
2025-10-02,1410,IM2,7
2025-10-02,1410,Outside,206
2025-10-02,1411,A,0
2025-10-02,1411,B,48
2025-10-02,1411,C,53
2025-10-02,1411,D,37
2025-10-02,1411,E,71
2025-10-02,1411,F,15
2025-10-02,1411,G,41
