data_date,time_index,area,num_people
2025-10-07,3622,M,3
2025-10-07,3622,N,7
2025-10-07,3622,GH,13
2025-10-07,3622,IM1,78
2025-10-07,3622,IM2,58
2025-10-07,3622,Outside,338
2025-10-07,3623,A,2
2025-10-07,3623,B,55
2025-10-07,3623,C,81
2025-10-07,3623,D,49
2025-10-07,3623,E,45
2025-10-07,3623,F,24
2025-10-07,3623,G,45
2025-10-07,3623,H,101
2025-10-07,3623,J,115
2025-10-07,3623,K,7
2025-10-07,3623,L,7
2025-10-07,3623,M,3
2025-10-07,3623,N,5
2025-10-07,3623,GH,21
2025-10-07,3623,IM1,75
2025-10-07,3623,IM2,17
2025-10-07,3623,Outside,313
2025-10-07,3624,A,0
2025-10-07,3624,B,68
2025-10-07,3624,C,63
2025-10-07,3624,D,42
2025-10-07,3624,E,41
2025-10-07,3624,F,18
2025-10-07,3624,G,45
2025-10-07,3624,H,99
2025-10-07,3624,J,84
2025-10-07,3624,K,4
2025-10-07,3624,L,9
2025-10-07,3624,M,1
2025-10-07,3624,N,8
2025-10-07,3624,GH,19
2025-10-07,3624,IM1,80
2025-10-07,3624,IM2,34
2025-10-07,3624,Outside,337
2025-10-07,3625,A,4
2025-10-07,3625,B,49
2025-10-07,3625,C,74
2025-10-07,3625,D,45
2025-10-07,3625,E,38
2025-10-07,3625,F,28
2025-10-07,3625,G,43
2025-10-07,3625,H,94
2025-10-07,3625,J,108
2025-10-07,3625,K,3
2025-10-07,3625,L,9
2025-10-07,3625,M,0
2025-10-07,3625,N,10
2025-10-07,3625,GH,19
2025-10-07,3625,IM1,71
2025-10-07,3625,IM2,33
2025-10-07,3625,Outside,337
2025-10-07,3626,A,0
2025-10-07,3626,B,66
2025-10-07,3626,C,66
2025-10-07,3626,D,54
2025-10-07,3626,E,36
2025-10-07,3626,F,28
2025-10-07,3626,G,20
2025-10-07,3626,H,78
2025-10-07,3626,J,126
2025-10-07,3626,K,7
2025-10-07,3626,L,9
2025-10-07,3626,M,3
2025-10-07,3626,N,10
2025-10-07,3626,GH,17
2025-10-07,3626,IM1,38
2025-10-07,3626,IM2,41
2025-10-07,3626,Outside,334
2025-10-07,3627,A,0
2025-10-07,3627,B,44
2025-10-07,3627,C,81
2025-10-07,3627,D,40
2025-10-07,3627,E,31
2025-10-07,3627,F,29
2025-10-07,3627,G,35
2025-10-07,3627,H,95
2025-10-07,3627,J,120
2025-10-07,3627,K,3
2025-10-07,3627,L,6
2025-10-07,3627,M,3
2025-10-07,3627,N,7
2025-10-07,3627,GH,19
2025-10-07,3627,IM1,78
2025-10-07,3627,IM2,13
2025-10-07,3627,Outside,329
2025-10-07,3628,A,2
2025-10-07,3628,B,45
2025-10-07,3628,C,77
2025-10-07,3628,D,46
2025-10-07,3628,E,33
2025-10-07,3628,F,30
2025-10-07,3628,G,27
2025-10-07,3628,H,100
2025-10-07,3628,J,115
2025-10-07,3628,K,2
2025-10-07,3628,L,11
2025-10-07,3628,M,4
2025-10-07,3628,N,2
2025-10-07,3628,GH,5
2025-10-07,3628,IM1,80
2025-10-07,3628,IM2,32
2025-10-07,3628,Outside,340
2025-10-07,3629,A,1
2025-10-07,3629,B,48
2025-10-07,3629,C,82
2025-10-07,3629,D,55
2025-10-07,3629,E,39
2025-10-07,3629,F,32
2025-10-07,3629,G,43
2025-10-07,3629,H,108
2025-10-07,3629,J,72
2025-10-07,3629,K,5
2025-10-07,3629,L,7
2025-10-07,3629,M,2
2025-10-07,3629,N,7
2025-10-07,3629,GH,13
2025-10-07,3629,IM1,68
2025-10-07,3629,IM2,65
2025-10-07,3629,Outside,299
2025-10-07,3630,A,2
2025-10-07,3630,B,61
2025-10-07,3630,C,97
2025-10-07,3630,D,38
2025-10-07,3630,E,38
2025-10-07,3630,F,22
2025-10-07,3630,G,46
2025-10-07,3630,H,85
2025-10-07,3630,J,101
2025-10-07,3630,K,5
2025-10-07,3630,L,12
2025-10-07,3630,M,3
2025-10-07,3630,N,8
2025-10-07,3630,GH,14
2025-10-07,3630,IM1,57
2025-10-07,3630,IM2,61
2025-10-07,3630,Outside,296
2025-10-07,3631,A,2
2025-10-07,3631,B,37
2025-10-07,3631,C,88
2025-10-07,3631,D,40
2025-10-07,3631,E,56
2025-10-07,3631,F,30
2025-10-07,3631,G,54
2025-10-07,3631,H,62
2025-10-07,3631,J,114
2025-10-07,3631,K,13
2025-10-07,3631,L,9
2025-10-07,3631,M,5
2025-10-07,3631,N,7
2025-10-07,3631,GH,28
2025-10-07,3631,IM1,41
2025-10-07,3631,IM2,40
2025-10-07,3631,Outside,320
2025-10-07,3632,A,0
2025-10-07,3632,B,51
2025-10-07,3632,C,73
2025-10-07,3632,D,49
2025-10-07,3632,E,43
2025-10-07,3632,F,31
2025-10-07,3632,G,20
2025-10-07,3632,H,95
2025-10-07,3632,J,121
2025-10-07,3632,K,12
2025-10-07,3632,L,12
2025-10-07,3632,M,2
2025-10-07,3632,N,8
2025-10-07,3632,GH,11
2025-10-07,3632,IM1,69
2025-10-07,3632,IM2,28
2025-10-07,3632,Outside,331
2025-10-07,3633,A,0
2025-10-07,3633,B,43
2025-10-07,3633,C,87
2025-10-07,3633,D,41
2025-10-07,3633,E,54
2025-10-07,3633,F,29
2025-10-07,3633,G,43
2025-10-07,3633,H,95
2025-10-07,3633,J,74
2025-10-07,3633,K,16
2025-10-07,3633,L,7
2025-10-07,3633,M,6
2025-10-07,3633,N,6
2025-10-07,3633,GH,7
2025-10-07,3633,IM1,63
2025-10-07,3633,IM2,55
2025-10-07,3633,Outside,310
2025-10-07,3634,A,3
2025-10-07,3634,B,64
2025-10-07,3634,C,86
2025-10-07,3634,D,45
2025-10-07,3634,E,42
2025-10-07,3634,F,29
2025-10-07,3634,G,23
2025-10-07,3634,H,76
2025-10-07,3634,J,111
2025-10-07,3634,K,8
2025-10-07,3634,L,12
2025-10-07,3634,M,5
2025-10-07,3634,N,8
2025-10-07,3634,GH,15
2025-10-07,3634,IM1,35
2025-10-07,3634,IM2,40
2025-10-07,3634,Outside,352
2025-10-07,3635,A,0
2025-10-07,3635,B,63
2025-10-07,3635,C,80
2025-10-07,3635,D,39
2025-10-07,3635,E,31
2025-10-07,3635,F,43
2025-10-07,3635,G,46
2025-10-07,3635,H,55
2025-10-07,3635,J,114
2025-10-07,3635,K,5
2025-10-07,3635,L,15
2025-10-07,3635,M,7
2025-10-07,3635,N,2
2025-10-07,3635,GH,24
2025-10-07,3635,IM1,63
2025-10-07,3635,IM2,48
2025-10-07,3635,Outside,337
2025-10-07,3636,A,0
2025-10-07,3636,B,65
2025-10-07,3636,C,87
2025-10-07,3636,D,46
2025-10-07,3636,E,39
2025-10-07,3636,F,28
2025-10-07,3636,G,51
2025-10-07,3636,H,91
2025-10-07,3636,J,92
2025-10-07,3636,K,14
2025-10-07,3636,L,15
2025-10-07,3636,M,0
2025-10-07,3636,N,6
2025-10-07,3636,GH,26
2025-10-07,3636,IM1,52
2025-10-07,3636,IM2,18
2025-10-07,3636,Outside,323
2025-10-07,3637,A,1
2025-10-07,3637,B,45
2025-10-07,3637,C,78
2025-10-07,3637,D,55
2025-10-07,3637,E,41
2025-10-07,3637,F,22
2025-10-07,3637,G,36
2025-10-07,3637,H,80
2025-10-07,3637,J,124
2025-10-07,3637,K,7
2025-10-07,3637,L,13
2025-10-07,3637,M,5
2025-10-07,3637,N,6
2025-10-07,3637,GH,14
2025-10-07,3637,IM1,54
2025-10-07,3637,IM2,12
2025-10-07,3637,Outside,329
2025-10-07,3638,A,0
2025-10-07,3638,B,40
2025-10-07,3638,C,78
2025-10-07,3638,D,51
2025-10-07,3638,E,48
2025-10-07,3638,F,25
2025-10-07,3638,G,32
2025-10-07,3638,H,96
2025-10-07,3638,J,121
2025-10-07,3638,K,8
2025-10-07,3638,L,14
2025-10-07,3638,M,3
2025-10-07,3638,N,8
2025-10-07,3638,GH,25
2025-10-07,3638,IM1,49
2025-10-07,3638,IM2,21
2025-10-07,3638,Outside,330
2025-10-07,3639,A,2
2025-10-07,3639,B,58
2025-10-07,3639,C,91
2025-10-07,3639,D,43
2025-10-07,3639,E,46
2025-10-07,3639,F,25
2025-10-07,3639,G,50
2025-10-07,3639,H,97
2025-10-07,3639,J,130
2025-10-07,3639,K,12
2025-10-07,3639,L,14
2025-10-07,3639,M,4
2025-10-07,3639,N,7
2025-10-07,3639,GH,20
2025-10-07,3639,IM1,22
2025-10-07,3639,IM2,7
2025-10-07,3639,Outside,272
2025-10-07,3640,A,0
2025-10-07,3640,B,31
2025-10-07,3640,C,112
2025-10-07,3640,D,35
2025-10-07,3640,E,49
2025-10-07,3640,F,35
2025-10-07,3640,G,31
2025-10-07,3640,H,81
2025-10-07,3640,J,133
2025-10-07,3640,K,7
2025-10-07,3640,L,11
2025-10-07,3640,M,4
2025-10-07,3640,N,8
2025-10-07,3640,GH,24
2025-10-07,3640,IM1,63
2025-10-07,3640,IM2,20
2025-10-07,3640,Outside,293
2025-10-07,3641,A,1
2025-10-07,3641,B,49
2025-10-07,3641,C,83
2025-10-07,3641,D,40
2025-10-07,3641,E,45
2025-10-07,3641,F,22
2025-10-07,3641,G,34
2025-10-07,3641,H,97
2025-10-07,3641,J,94
2025-10-07,3641,K,9
2025-10-07,3641,L,19
2025-10-07,3641,M,3
2025-10-07,3641,N,8
2025-10-07,3641,GH,25
2025-10-07,3641,IM1,64
2025-10-07,3641,IM2,27
2025-10-07,3641,Outside,332
2025-10-07,3642,A,1
2025-10-07,3642,B,37
2025-10-07,3642,C,86
2025-10-07,3642,D,57
2025-10-07,3642,E,45
2025-10-07,3642,F,26
2025-10-07,3642,G,36
2025-10-07,3642,H,84
2025-10-07,3642,J,127
2025-10-07,3642,K,8
2025-10-07,3642,L,13
2025-10-07,3642,M,1
2025-10-07,3642,N,10
2025-10-07,3642,GH,16
2025-10-07,3642,IM1,18
2025-10-07,3642,IM2,25
2025-10-07,3642,Outside,346
2025-10-07,3643,A,0
2025-10-07,3643,B,42
2025-10-07,3643,C,84
2025-10-07,3643,D,56
2025-10-07,3643,E,37
2025-10-07,3643,F,29
2025-10-07,3643,G,23
2025-10-07,3643,H,79
2025-10-07,3643,J,124
2025-10-07,3643,K,9
2025-10-07,3643,L,11
2025-10-07,3643,M,3
2025-10-07,3643,N,7
2025-10-07,3643,GH,16
2025-10-07,3643,IM1,49
2025-10-07,3643,IM2,23
2025-10-07,3643,Outside,351
2025-10-07,3644,A,1
2025-10-07,3644,B,49
2025-10-07,3644,C,88
2025-10-07,3644,D,36
2025-10-07,3644,E,51
2025-10-07,3644,F,28
2025-10-07,3644,G,21
2025-10-07,3644,H,95
2025-10-07,3644,J,106
2025-10-07,3644,K,9
2025-10-07,3644,L,11
2025-10-07,3644,M,3
2025-10-07,3644,N,9
2025-10-07,3644,GH,11
2025-10-07,3644,IM1,60
2025-10-07,3644,IM2,35
2025-10-07,3644,Outside,343
2025-10-07,3645,A,0
2025-10-07,3645,B,49
2025-10-07,3645,C,92
2025-10-07,3645,D,64
2025-10-07,3645,E,35
2025-10-07,3645,F,25
2025-10-07,3645,G,41
2025-10-07,3645,H,72
2025-10-07,3645,J,91
2025-10-07,3645,K,15
2025-10-07,3645,L,4
2025-10-07,3645,M,1
2025-10-07,3645,N,8
2025-10-07,3645,GH,24
2025-10-07,3645,IM1,73
2025-10-07,3645,IM2,24
2025-10-07,3645,Outside,274
2025-10-07,3646,A,0
2025-10-07,3646,B,45
2025-10-07,3646,C,78
2025-10-07,3646,D,47
2025-10-07,3646,E,47
2025-10-07,3646,F,21
2025-10-07,3646,G,40
2025-10-07,3646,H,93
2025-10-07,3646,J,115
2025-10-07,3646,K,9
2025-10-07,3646,L,8
2025-10-07,3646,M,1
2025-10-07,3646,N,7
2025-10-07,3646,GH,18
2025-10-07,3646,IM1,63
2025-10-07,3646,IM2,14
2025-10-07,3646,Outside,316
2025-10-07,3647,A,2
2025-10-07,3647,B,44
2025-10-07,3647,C,62
2025-10-07,3647,D,54
2025-10-07,3647,E,56
2025-10-07,3647,F,26
2025-10-07,3647,G,50
2025-10-07,3647,H,73
2025-10-07,3647,J,117
2025-10-07,3647,K,10
2025-10-07,3647,L,11
2025-10-07,3647,M,5
2025-10-07,3647,N,7
2025-10-07,3647,GH,29
2025-10-07,3647,IM1,49
2025-10-07,3647,IM2,20
2025-10-07,3647,Outside,311
2025-10-07,3648,A,0
2025-10-07,3648,B,44
2025-10-07,3648,C,86
2025-10-07,3648,D,55
2025-10-07,3648,E,46
2025-10-07,3648,F,26
2025-10-07,3648,G,39
2025-10-07,3648,H,90
2025-10-07,3648,J,128
2025-10-07,3648,K,7
2025-10-07,3648,L,9
2025-10-07,3648,M,4
2025-10-07,3648,N,11
2025-10-07,3648,GH,29
2025-10-07,3648,IM1,42
2025-10-07,3648,IM2,17
2025-10-07,3648,Outside,314
2025-10-07,3649,A,0
2025-10-07,3649,B,61
2025-10-07,3649,C,55
2025-10-07,3649,D,50
2025-10-07,3649,E,49
2025-10-07,3649,F,37
2025-10-07,3649,G,33
2025-10-07,3649,H,85
2025-10-07,3649,J,130
2025-10-07,3649,K,9
2025-10-07,3649,L,14
2025-10-07,3649,M,1
2025-10-07,3649,N,7
2025-10-07,3649,GH,25
2025-10-07,3649,IM1,36
2025-10-07,3649,IM2,15
2025-10-07,3649,Outside,305
2025-10-07,3650,A,1
2025-10-07,3650,B,45
2025-10-07,3650,C,60
2025-10-07,3650,D,63
2025-10-07,3650,E,32
2025-10-07,3650,F,37
2025-10-07,3650,G,17
2025-10-07,3650,H,74
2025-10-07,3650,J,99
2025-10-07,3650,K,10
2025-10-07,3650,L,11
2025-10-07,3650,M,3
2025-10-07,3650,N,7
2025-10-07,3650,GH,11
2025-10-07,3650,IM1,46
2025-10-07,3650,IM2,38
2025-10-07,3650,Outside,375
2025-10-07,3651,A,1
2025-10-07,3651,B,14
2025-10-07,3651,C,87
2025-10-07,3651,D,57
2025-10-07,3651,E,36
2025-10-07,3651,F,37
2025-10-07,3651,G,34
2025-10-07,3651,H,85
2025-10-07,3651,J,118
2025-10-07,3651,K,7
2025-10-07,3651,L,10
2025-10-07,3651,M,4
2025-10-07,3651,N,7
2025-10-07,3651,GH,17
2025-10-07,3651,IM1,57
2025-10-07,3651,IM2,13
2025-10-07,3651,Outside,354
2025-10-07,3652,A,0
2025-10-07,3652,B,51
2025-10-07,3652,C,79
2025-10-07,3652,D,57
2025-10-07,3652,E,46
2025-10-07,3652,F,34
2025-10-07,3652,G,38
2025-10-07,3652,H,85
2025-10-07,3652,J,103
2025-10-07,3652,K,12
2025-10-07,3652,L,19
2025-10-07,3652,M,7
2025-10-07,3652,N,2
2025-10-07,3652,GH,23
2025-10-07,3652,IM1,58
2025-10-07,3652,IM2,32
2025-10-07,3652,Outside,310
2025-10-07,3653,A,1
2025-10-07,3653,B,34
2025-10-07,3653,C,79
2025-10-07,3653,D,59
2025-10-07,3653,E,38
2025-10-07,3653,F,29
2025-10-07,3653,G,38
2025-10-07,3653,H,92
2025-10-07,3653,J,99
2025-10-07,3653,K,8
2025-10-07,3653,L,12
2025-10-07,3653,M,4
2025-10-07,3653,N,7
2025-10-07,3653,GH,15
2025-10-07,3653,IM1,51
2025-10-07,3653,IM2,43
2025-10-07,3653,Outside,344
2025-10-07,3654,A,2
2025-10-07,3654,B,64
2025-10-07,3654,C,70
2025-10-07,3654,D,53
2025-10-07,3654,E,39
2025-10-07,3654,F,30
2025-10-07,3654,G,46
2025-10-07,3654,H,91
2025-10-07,3654,J,99
2025-10-07,3654,K,8
2025-10-07,3654,L,16
2025-10-07,3654,M,4
2025-10-07,3654,N,7
2025-10-07,3654,GH,18
2025-10-07,3654,IM1,58
2025-10-07,3654,IM2,20
2025-10-07,3654,Outside,322
2025-10-07,3655,A,0
2025-10-07,3655,B,44
2025-10-07,3655,C,70
2025-10-07,3655,D,51
2025-10-07,3655,E,51
2025-10-07,3655,F,30
2025-10-07,3655,G,38
2025-10-07,3655,H,83
2025-10-07,3655,J,100
2025-10-07,3655,K,12
2025-10-07,3655,L,19
2025-10-07,3655,M,1
2025-10-07,3655,N,6
2025-10-07,3655,GH,25
2025-10-07,3655,IM1,73
2025-10-07,3655,IM2,21
2025-10-07,3655,Outside,325
2025-10-07,3656,A,0
2025-10-07,3656,B,50
2025-10-07,3656,C,74
2025-10-07,3656,D,59
2025-10-07,3656,E,42
2025-10-07,3656,F,18
2025-10-07,3656,G,26
2025-10-07,3656,H,81
2025-10-07,3656,J,107
2025-10-07,3656,K,13
2025-10-07,3656,L,15
2025-10-07,3656,M,3
2025-10-07,3656,N,5
2025-10-07,3656,GH,9
2025-10-07,3656,IM1,17
2025-10-07,3656,IM2,23
2025-10-07,3656,Outside,370
2025-10-07,3657,A,0
2025-10-07,3657,B,54
2025-10-07,3657,C,70
2025-10-07,3657,D,46
2025-10-07,3657,E,44
2025-10-07,3657,F,28
2025-10-07,3657,G,34
2025-10-07,3657,H,108
2025-10-07,3657,J,83
2025-10-07,3657,K,15
2025-10-07,3657,L,18
2025-10-07,3657,M,1
2025-10-07,3657,N,7
2025-10-07,3657,GH,22
2025-10-07,3657,IM1,41
2025-10-07,3657,IM2,19
2025-10-07,3657,Outside,350
2025-10-07,3658,A,0
2025-10-07,3658,B,36
2025-10-07,3658,C,96
2025-10-07,3658,D,53
2025-10-07,3658,E,34
2025-10-07,3658,F,15
2025-10-07,3658,G,43
2025-10-07,3658,H,69
2025-10-07,3658,J,126
2025-10-07,3658,K,10
2025-10-07,3658,L,17
2025-10-07,3658,M,1
2025-10-07,3658,N,6
2025-10-07,3658,GH,10
2025-10-07,3658,IM1,74
2025-10-07,3658,IM2,20
2025-10-07,3658,Outside,316
2025-10-07,3659,A,2
2025-10-07,3659,B,26
2025-10-07,3659,C,94
2025-10-07,3659,D,58
2025-10-07,3659,E,32
2025-10-07,3659,F,30
2025-10-07,3659,G,33
2025-10-07,3659,H,88
2025-10-07,3659,J,100
2025-10-07,3659,K,9
2025-10-07,3659,L,9
2025-10-07,3659,M,9
2025-10-07,3659,N,2
2025-10-07,3659,GH,18
2025-10-07,3659,IM1,27
2025-10-07,3659,IM2,13
2025-10-07,3659,Outside,372
2025-10-07,3660,A,1
2025-10-07,3660,B,22
2025-10-07,3660,C,111
2025-10-07,3660,D,47
2025-10-07,3660,E,35
2025-10-07,3660,F,28
2025-10-07,3660,G,51
2025-10-07,3660,H,72
2025-10-07,3660,J,100
2025-10-07,3660,K,4
2025-10-07,3660,L,12
2025-10-07,3660,M,3
2025-10-07,3660,N,8
2025-10-07,3660,GH,22
2025-10-07,3660,IM1,52
2025-10-07,3660,IM2,40
2025-10-07,3660,Outside,340
2025-10-07,3661,A,0
2025-10-07,3661,B,49
2025-10-07,3661,C,75
2025-10-07,3661,D,45
2025-10-07,3661,E,34
2025-10-07,3661,F,29
2025-10-07,3661,G,31
2025-10-07,3661,H,84
2025-10-07,3661,J,95
2025-10-07,3661,K,3
2025-10-07,3661,L,11
2025-10-07,3661,M,6
2025-10-07,3661,N,6
2025-10-07,3661,GH,13
2025-10-07,3661,IM1,33
2025-10-07,3661,IM2,37
2025-10-07,3661,Outside,394
2025-10-07,3662,A,1
2025-10-07,3662,B,34
2025-10-07,3662,C,88
2025-10-07,3662,D,54
2025-10-07,3662,E,42
2025-10-07,3662,F,34
2025-10-07,3662,G,49
2025-10-07,3662,H,78
2025-10-07,3662,J,94
2025-10-07,3662,K,10
2025-10-07,3662,L,14
2025-10-07,3662,M,7
2025-10-07,3662,N,3
2025-10-07,3662,GH,24
2025-10-07,3662,IM1,53
2025-10-07,3662,IM2,37
2025-10-07,3662,Outside,324
2025-10-07,3663,A,1
2025-10-07,3663,B,26
2025-10-07,3663,C,108
2025-10-07,3663,D,51
2025-10-07,3663,E,41
2025-10-07,3663,F,25
2025-10-07,3663,G,38
2025-10-07,3663,H,58
2025-10-07,3663,J,108
2025-10-07,3663,K,6
2025-10-07,3663,L,9
2025-10-07,3663,M,8
2025-10-07,3663,N,6
2025-10-07,3663,GH,20
2025-10-07,3663,IM1,40
2025-10-07,3663,IM2,12
2025-10-07,3663,Outside,385
2025-10-07,3664,A,1
2025-10-07,3664,B,35
2025-10-07,3664,C,93
2025-10-07,3664,D,47
2025-10-07,3664,E,41
2025-10-07,3664,F,31
2025-10-07,3664,G,34
2025-10-07,3664,H,74
2025-10-07,3664,J,116
2025-10-07,3664,K,7
2025-10-07,3664,L,14
2025-10-07,3664,M,5
2025-10-07,3664,N,8
2025-10-07,3664,GH,14
2025-10-07,3664,IM1,58
2025-10-07,3664,IM2,47
2025-10-07,3664,Outside,325
2025-10-07,3665,A,0
2025-10-07,3665,B,43
2025-10-07,3665,C,116
2025-10-07,3665,D,41
2025-10-07,3665,E,30
2025-10-07,3665,F,29
2025-10-07,3665,G,30
2025-10-07,3665,H,78
2025-10-07,3665,J,114
2025-10-07,3665,K,9
2025-10-07,3665,L,9
2025-10-07,3665,M,8
2025-10-07,3665,N,5
2025-10-07,3665,GH,20
2025-10-07,3665,IM1,48
2025-10-07,3665,IM2,18
2025-10-07,3665,Outside,376
2025-10-07,3666,A,0
2025-10-07,3666,B,20
2025-10-07,3666,C,97
2025-10-07,3666,D,47
2025-10-07,3666,E,19
2025-10-07,3666,F,28
2025-10-07,3666,G,25
2025-10-07,3666,H,79
2025-10-07,3666,J,119
2025-10-07,3666,K,12
2025-10-07,3666,L,14
2025-10-07,3666,M,4
2025-10-07,3666,N,6
2025-10-07,3666,GH,12
2025-10-07,3666,IM1,55
2025-10-07,3666,IM2,25
2025-10-07,3666,Outside,375
2025-10-07,3667,A,1
2025-10-07,3667,B,35
2025-10-07,3667,C,88
2025-10-07,3667,D,55
2025-10-07,3667,E,38
2025-10-07,3667,F,28
2025-10-07,3667,G,52
2025-10-07,3667,H,97
2025-10-07,3667,J,120
2025-10-07,3667,K,6
2025-10-07,3667,L,11
2025-10-07,3667,M,5
2025-10-07,3667,N,7
2025-10-07,3667,GH,26
2025-10-07,3667,IM1,54
2025-10-07,3667,IM2,23
2025-10-07,3667,Outside,310
2025-10-07,3668,A,0
2025-10-07,3668,B,74
2025-10-07,3668,C,113
2025-10-07,3668,D,31
2025-10-07,3668,E,47
2025-10-07,3668,F,34
2025-10-07,3668,G,31
2025-10-07,3668,H,80
2025-10-07,3668,J,130
2025-10-07,3668,K,6
2025-10-07,3668,L,11
2025-10-07,3668,M,3
2025-10-07,3668,N,8
2025-10-07,3668,GH,8
2025-10-07,3668,IM1,28
2025-10-07,3668,IM2,43
2025-10-07,3668,Outside,299
2025-10-07,3669,A,3
2025-10-07,3669,B,56
2025-10-07,3669,C,106
2025-10-07,3669,D,48
2025-10-07,3669,E,39
2025-10-07,3669,F,35
2025-10-07,3669,G,40
2025-10-07,3669,H,89
2025-10-07,3669,J,122
2025-10-07,3669,K,11
2025-10-07,3669,L,10
2025-10-07,3669,M,4
2025-10-07,3669,N,5
2025-10-07,3669,GH,17
2025-10-07,3669,IM1,41
2025-10-07,3669,IM2,37
2025-10-07,3669,Outside,307
2025-10-07,3670,A,0
2025-10-07,3670,B,59
2025-10-07,3670,C,101
2025-10-07,3670,D,48
2025-10-07,3670,E,41
2025-10-07,3670,F,32
2025-10-07,3670,G,26
2025-10-07,3670,H,78
2025-10-07,3670,J,103
2025-10-07,3670,K,14
2025-10-07,3670,L,7
2025-10-07,3670,M,5
2025-10-07,3670,N,3
2025-10-07,3670,GH,19
2025-10-07,3670,IM1,48
2025-10-07,3670,IM2,32
2025-10-07,3670,Outside,324
2025-10-07,3671,A,0
2025-10-07,3671,B,55
2025-10-07,3671,C,76
2025-10-07,3671,D,64
2025-10-07,3671,E,29
2025-10-07,3671,F,35
2025-10-07,3671,G,31
2025-10-07,3671,H,52
2025-10-07,3671,J,110
2025-10-07,3671,K,12
2025-10-07,3671,L,15
2025-10-07,3671,M,3
2025-10-07,3671,N,7
2025-10-07,3671,GH,14
2025-10-07,3671,IM1,41
2025-10-07,3671,IM2,23
2025-10-07,3671,Outside,380
2025-10-07,3672,A,0
2025-10-07,3672,B,66
2025-10-07,3672,C,94
2025-10-07,3672,D,42
2025-10-07,3672,E,42
2025-10-07,3672,F,23
2025-10-07,3672,G,46
2025-10-07,3672,H,83
2025-10-07,3672,J,89
2025-10-07,3672,K,7
2025-10-07,3672,L,12
2025-10-07,3672,M,3
2025-10-07,3672,N,7
2025-10-07,3672,GH,14
2025-10-07,3672,IM1,47
2025-10-07,3672,IM2,28
2025-10-07,3672,Outside,336
2025-10-07,3673,A,0
2025-10-07,3673,B,49
2025-10-07,3673,C,66
2025-10-07,3673,D,55
2025-10-07,3673,E,33
2025-10-07,3673,F,32
2025-10-07,3673,G,48
2025-10-07,3673,H,77
2025-10-07,3673,J,105
2025-10-07,3673,K,8
2025-10-07,3673,L,7
2025-10-07,3673,M,7
2025-10-07,3673,N,10
2025-10-07,3673,GH,27
2025-10-07,3673,IM1,43
2025-10-07,3673,IM2,31
2025-10-07,3673,Outside,337
2025-10-07,3674,A,0
2025-10-07,3674,B,75
2025-10-07,3674,C,65
2025-10-07,3674,D,41
2025-10-07,3674,E,35
2025-10-07,3674,F,32
2025-10-07,3674,G,70
2025-10-07,3674,H,71
2025-10-07,3674,J,99
2025-10-07,3674,K,9
2025-10-07,3674,L,11
2025-10-07,3674,M,4
2025-10-07,3674,N,10
2025-10-07,3674,GH,22
2025-10-07,3674,IM1,58
2025-10-07,3674,IM2,33
2025-10-07,3674,Outside,308
2025-10-07,3675,A,0
2025-10-07,3675,B,36
2025-10-07,3675,C,104
2025-10-07,3675,D,28
2025-10-07,3675,E,35
2025-10-07,3675,F,38
2025-10-07,3675,G,39
2025-10-07,3675,H,87
2025-10-07,3675,J,106
2025-10-07,3675,K,8
2025-10-07,3675,L,17
2025-10-07,3675,M,4
2025-10-07,3675,N,7
2025-10-07,3675,GH,23
2025-10-07,3675,IM1,61
2025-10-07,3675,IM2,16
2025-10-07,3675,Outside,338
2025-10-07,3676,A,0
2025-10-07,3676,B,49
2025-10-07,3676,C,106
2025-10-07,3676,D,37
2025-10-07,3676,E,46
2025-10-07,3676,F,23
2025-10-07,3676,G,50
2025-10-07,3676,H,90
2025-10-07,3676,J,90
2025-10-07,3676,K,5
2025-10-07,3676,L,15
2025-10-07,3676,M,3
2025-10-07,3676,N,2
2025-10-07,3676,GH,11
2025-10-07,3676,IM1,49
2025-10-07,3676,IM2,36
2025-10-07,3676,Outside,296
2025-10-07,3677,A,0
2025-10-07,3677,B,60
2025-10-07,3677,C,89
2025-10-07,3677,D,42
2025-10-07,3677,E,33
2025-10-07,3677,F,37
2025-10-07,3677,G,44
2025-10-07,3677,H,77
2025-10-07,3677,J,108
2025-10-07,3677,K,4
2025-10-07,3677,L,12
2025-10-07,3677,M,1
2025-10-07,3677,N,3
2025-10-07,3677,GH,22
2025-10-07,3677,IM1,51
2025-10-07,3677,IM2,26
2025-10-07,3677,Outside,318
2025-10-07,3678,A,0
2025-10-07,3678,B,52
2025-10-07,3678,C,77
2025-10-07,3678,D,35
2025-10-07,3678,E,37
2025-10-07,3678,F,36
2025-10-07,3678,G,49
2025-10-07,3678,H,86
2025-10-07,3678,J,93
2025-10-07,3678,K,2
2025-10-07,3678,L,14
2025-10-07,3678,M,4
2025-10-07,3678,N,3
2025-10-07,3678,GH,16
2025-10-07,3678,IM1,58
2025-10-07,3678,IM2,38
2025-10-07,3678,Outside,324
2025-10-07,3679,A,0
2025-10-07,3679,B,45
2025-10-07,3679,C,83
2025-10-07,3679,D,50
2025-10-07,3679,E,33
2025-10-07,3679,F,35
2025-10-07,3679,G,31
2025-10-07,3679,H,113
2025-10-07,3679,J,104
2025-10-07,3679,K,6
2025-10-07,3679,L,15
2025-10-07,3679,M,4
