data_date,time_index,area,num_people
2025-09-23,5054,Outside,392
2025-09-23,5055,A,0
2025-09-23,5055,B,47
2025-09-23,5055,C,85
2025-09-23,5055,D,66
2025-09-23,5055,E,82
2025-09-23,5055,F,34
2025-09-23,5055,G,50
2025-09-23,5055,H,85
2025-09-23,5055,J,22
2025-09-23,5055,K,42
2025-09-23,5055,L,25
2025-09-23,5055,M,8
2025-09-23,5055,N,3
2025-09-23,5055,GH,21
2025-09-23,5055,IM1,135
2025-09-23,5055,IM2,38
2025-09-23,5055,Outside,346
2025-09-23,5056,A,4
2025-09-23,5056,B,87
2025-09-23,5056,C,74
2025-09-23,5056,D,82
2025-09-23,5056,E,68
2025-09-23,5056,F,64
2025-09-23,5056,G,57
2025-09-23,5056,H,74
2025-09-23,5056,J,19
2025-09-23,5056,K,34
2025-09-23,5056,L,22
2025-09-23,5056,M,8
2025-09-23,5056,N,3
2025-09-23,5056,GH,23
2025-09-23,5056,IM1,58
2025-09-23,5056,IM2,24
2025-09-23,5056,Outside,368
2025-09-23,5057,A,1
2025-09-23,5057,B,71
2025-09-23,5057,C,77
2025-09-23,5057,D,59
2025-09-23,5057,E,105
2025-09-23,5057,F,45
2025-09-23,5057,G,47
2025-09-23,5057,H,86
2025-09-23,5057,J,21
2025-09-23,5057,K,35
2025-09-23,5057,L,32
2025-09-23,5057,M,8
2025-09-23,5057,N,5
2025-09-23,5057,GH,9
2025-09-23,5057,IM1,81
2025-09-23,5057,IM2,42
2025-09-23,5057,Outside,349
2025-09-23,5058,A,0
2025-09-23,5058,B,53
2025-09-23,5058,C,95
2025-09-23,5058,D,57
2025-09-23,5058,E,112
2025-09-23,5058,F,49
2025-09-23,5058,G,59
2025-09-23,5058,H,69
2025-09-23,5058,J,19
2025-09-23,5058,K,48
2025-09-23,5058,L,28
2025-09-23,5058,M,7
2025-09-23,5058,N,8
2025-09-23,5058,GH,20
2025-09-23,5058,IM1,62
2025-09-23,5058,IM2,58
2025-09-23,5058,Outside,347
2025-09-23,5059,A,1
2025-09-23,5059,B,63
2025-09-23,5059,C,80
2025-09-23,5059,D,80
2025-09-23,5059,E,79
2025-09-23,5059,F,64
2025-09-23,5059,G,75
2025-09-23,5059,H,53
2025-09-23,5059,J,18
2025-09-23,5059,K,37
2025-09-23,5059,L,39
2025-09-23,5059,M,7
2025-09-23,5059,N,7
2025-09-23,5059,GH,27
2025-09-23,5059,IM1,42
2025-09-23,5059,IM2,63
2025-09-23,5059,Outside,377
2025-09-23,5060,A,2
2025-09-23,5060,B,60
2025-09-23,5060,C,86
2025-09-23,5060,D,69
2025-09-23,5060,E,97
2025-09-23,5060,F,35
2025-09-23,5060,G,70
2025-09-23,5060,H,99
2025-09-23,5060,J,16
2025-09-23,5060,K,47
2025-09-23,5060,L,30
2025-09-23,5060,M,8
2025-09-23,5060,N,0
2025-09-23,5060,GH,23
2025-09-23,5060,IM1,51
2025-09-23,5060,IM2,48
2025-09-23,5060,Outside,368
2025-09-23,5061,A,0
2025-09-23,5061,B,82
2025-09-23,5061,C,86
2025-09-23,5061,D,65
2025-09-23,5061,E,71
2025-09-23,5061,F,55
2025-09-23,5061,G,67
2025-09-23,5061,H,101
2025-09-23,5061,J,11
2025-09-23,5061,K,42
2025-09-23,5061,L,37
2025-09-23,5061,M,7
2025-09-23,5061,N,2
2025-09-23,5061,GH,17
2025-09-23,5061,IM1,90
2025-09-23,5061,IM2,45
2025-09-23,5061,Outside,365
2025-09-23,5062,A,1
2025-09-23,5062,B,78
2025-09-23,5062,C,103
2025-09-23,5062,D,48
2025-09-23,5062,E,60
2025-09-23,5062,F,56
2025-09-23,5062,G,61
2025-09-23,5062,H,99
2025-09-23,5062,J,15
2025-09-23,5062,K,54
2025-09-23,5062,L,22
2025-09-23,5062,M,11
2025-09-23,5062,N,5
2025-09-23,5062,GH,20
2025-09-23,5062,IM1,116
2025-09-23,5062,IM2,30
2025-09-23,5062,Outside,331
2025-09-23,5063,A,2
2025-09-23,5063,B,71
2025-09-23,5063,C,87
2025-09-23,5063,D,52
2025-09-23,5063,E,67
2025-09-23,5063,F,46
2025-09-23,5063,G,75
2025-09-23,5063,H,93
2025-09-23,5063,J,12
2025-09-23,5063,K,48
2025-09-23,5063,L,30
2025-09-23,5063,M,11
2025-09-23,5063,N,3
2025-09-23,5063,GH,13
2025-09-23,5063,IM1,108
2025-09-23,5063,IM2,28
2025-09-23,5063,Outside,345
2025-09-23,5064,A,1
2025-09-23,5064,B,61
2025-09-23,5064,C,93
2025-09-23,5064,D,46
2025-09-23,5064,E,67
2025-09-23,5064,F,51
2025-09-23,5064,G,55
2025-09-23,5064,H,84
2025-09-23,5064,J,13
2025-09-23,5064,K,52
2025-09-23,5064,L,21
2025-09-23,5064,M,10
2025-09-23,5064,N,4
2025-09-23,5064,GH,21
2025-09-23,5064,IM1,130
2025-09-23,5064,IM2,57
2025-09-23,5064,Outside,345
2025-09-23,5065,A,0
2025-09-23,5065,B,52
2025-09-23,5065,C,67
2025-09-23,5065,D,51
2025-09-23,5065,E,85
2025-09-23,5065,F,49
2025-09-23,5065,G,58
2025-09-23,5065,H,69
2025-09-23,5065,J,23
2025-09-23,5065,K,46
2025-09-23,5065,L,27
2025-09-23,5065,M,13
2025-09-23,5065,N,0
2025-09-23,5065,GH,9
2025-09-23,5065,IM1,123
2025-09-23,5065,IM2,61
2025-09-23,5065,Outside,342
2025-09-23,5066,A,1
2025-09-23,5066,B,60
2025-09-23,5066,C,112
2025-09-23,5066,D,58
2025-09-23,5066,E,92
2025-09-23,5066,F,54
2025-09-23,5066,G,65
2025-09-23,5066,H,74
2025-09-23,5066,J,18
2025-09-23,5066,K,42
2025-09-23,5066,L,26
2025-09-23,5066,M,9
2025-09-23,5066,N,4
2025-09-23,5066,GH,12
2025-09-23,5066,IM1,67
2025-09-23,5066,IM2,63
2025-09-23,5066,Outside,314
2025-09-23,5067,A,0
2025-09-23,5067,B,74
2025-09-23,5067,C,105
2025-09-23,5067,D,36
2025-09-23,5067,E,65
2025-09-23,5067,F,38
2025-09-23,5067,G,48
2025-09-23,5067,H,83
2025-09-23,5067,J,18
2025-09-23,5067,K,37
2025-09-23,5067,L,31
2025-09-23,5067,M,10
2025-09-23,5067,N,10
2025-09-23,5067,GH,12
2025-09-23,5067,IM1,114
2025-09-23,5067,IM2,46
2025-09-23,5067,Outside,370
2025-09-23,5068,A,0
2025-09-23,5068,B,71
2025-09-23,5068,C,108
2025-09-23,5068,D,72
2025-09-23,5068,E,100
2025-09-23,5068,F,65
2025-09-23,5068,G,60
2025-09-23,5068,H,94
2025-09-23,5068,J,17
2025-09-23,5068,K,52
2025-09-23,5068,L,21
2025-09-23,5068,M,12
2025-09-23,5068,N,6
2025-09-23,5068,GH,24
2025-09-23,5068,IM1,26
2025-09-23,5068,IM2,27
2025-09-23,5068,Outside,288
2025-09-23,5069,A,0
2025-09-23,5069,B,65
2025-09-23,5069,C,91
2025-09-23,5069,D,59
2025-09-23,5069,E,74
2025-09-23,5069,F,29
2025-09-23,5069,G,51
2025-09-23,5069,H,77
2025-09-23,5069,J,27
2025-09-23,5069,K,51
2025-09-23,5069,L,19
2025-09-23,5069,M,8
2025-09-23,5069,N,7
2025-09-23,5069,GH,20
2025-09-23,5069,IM1,93
2025-09-23,5069,IM2,43
2025-09-23,5069,Outside,364
2025-09-23,5070,A,0
2025-09-23,5070,B,12
2025-09-23,5070,C,121
2025-09-23,5070,D,51
2025-09-23,5070,E,86
2025-09-23,5070,F,39
2025-09-23,5070,G,54
2025-09-23,5070,H,85
2025-09-23,5070,J,20
2025-09-23,5070,K,45
2025-09-23,5070,L,27
2025-09-23,5070,M,6
2025-09-23,5070,N,7
2025-09-23,5070,GH,28
2025-09-23,5070,IM1,91
2025-09-23,5070,IM2,41
2025-09-23,5070,Outside,356
2025-09-23,5071,A,0
2025-09-23,5071,B,73
2025-09-23,5071,C,86
2025-09-23,5071,D,62
2025-09-23,5071,E,89
2025-09-23,5071,F,53
2025-09-23,5071,G,49
2025-09-23,5071,H,95
2025-09-23,5071,J,18
2025-09-23,5071,K,42
2025-09-23,5071,L,32
2025-09-23,5071,M,8
2025-09-23,5071,N,6
2025-09-23,5071,GH,20
2025-09-23,5071,IM1,64
2025-09-23,5071,IM2,21
2025-09-23,5071,Outside,354
2025-09-23,5072,A,3
2025-09-23,5072,B,53
2025-09-23,5072,C,105
2025-09-23,5072,D,61
2025-09-23,5072,E,66
2025-09-23,5072,F,62
2025-09-23,5072,G,30
2025-09-23,5072,H,94
2025-09-23,5072,J,24
2025-09-23,5072,K,44
2025-09-23,5072,L,31
2025-09-23,5072,M,9
2025-09-23,5072,N,4
2025-09-23,5072,GH,24
2025-09-23,5072,IM1,90
2025-09-23,5072,IM2,51
2025-09-23,5072,Outside,358
2025-09-23,5073,A,1
2025-09-23,5073,B,64
2025-09-23,5073,C,92
2025-09-23,5073,D,53
2025-09-23,5073,E,80
2025-09-23,5073,F,42
2025-09-23,5073,G,72
2025-09-23,5073,H,68
2025-09-23,5073,J,23
2025-09-23,5073,K,21
2025-09-23,5073,L,34
2025-09-23,5073,M,9
2025-09-23,5073,N,5
2025-09-23,5073,GH,32
2025-09-23,5073,IM1,75
2025-09-23,5073,IM2,47
2025-09-23,5073,Outside,406
2025-09-23,5074,A,4
2025-09-23,5074,B,58
2025-09-23,5074,C,72
2025-09-23,5074,D,64
2025-09-23,5074,E,87
2025-09-23,5074,F,54
2025-09-23,5074,G,63
2025-09-23,5074,H,59
2025-09-23,5074,J,25
2025-09-23,5074,K,46
2025-09-23,5074,L,41
2025-09-23,5074,M,9
2025-09-23,5074,N,8
2025-09-23,5074,GH,25
2025-09-23,5074,IM1,41
2025-09-23,5074,IM2,40
2025-09-23,5074,Outside,398
2025-09-23,5075,A,0
2025-09-23,5075,B,72
2025-09-23,5075,C,79
2025-09-23,5075,D,50
2025-09-23,5075,E,87
2025-09-23,5075,F,46
2025-09-23,5075,G,42
2025-09-23,5075,H,81
2025-09-23,5075,J,27
2025-09-23,5075,K,54
2025-09-23,5075,L,22
2025-09-23,5075,M,11
2025-09-23,5075,N,7
2025-09-23,5075,GH,25
2025-09-23,5075,IM1,90
2025-09-23,5075,IM2,37
2025-09-23,5075,Outside,356
2025-09-23,5076,A,1
2025-09-23,5076,B,79
2025-09-23,5076,C,93
2025-09-23,5076,D,56
2025-09-23,5076,E,69
2025-09-23,5076,F,56
2025-09-23,5076,G,45
2025-09-23,5076,H,108
2025-09-23,5076,J,28
2025-09-23,5076,K,48
2025-09-23,5076,L,27
2025-09-23,5076,M,6
2025-09-23,5076,N,8
2025-09-23,5076,GH,12
2025-09-23,5076,IM1,59
2025-09-23,5076,IM2,44
2025-09-23,5076,Outside,341
2025-09-23,5077,A,1
2025-09-23,5077,B,61
2025-09-23,5077,C,82
2025-09-23,5077,D,58
2025-09-23,5077,E,66
2025-09-23,5077,F,61
2025-09-23,5077,G,46
2025-09-23,5077,H,110
2025-09-23,5077,J,19
2025-09-23,5077,K,43
2025-09-23,5077,L,33
2025-09-23,5077,M,11
2025-09-23,5077,N,6
2025-09-23,5077,GH,16
2025-09-23,5077,IM1,96
2025-09-23,5077,IM2,33
2025-09-23,5077,Outside,375
2025-09-23,5078,A,3
2025-09-23,5078,B,54
2025-09-23,5078,C,80
2025-09-23,5078,D,57
2025-09-23,5078,E,78
2025-09-23,5078,F,49
2025-09-23,5078,G,56
2025-09-23,5078,H,101
2025-09-23,5078,J,18
2025-09-23,5078,K,47
2025-09-23,5078,L,27
2025-09-23,5078,M,12
2025-09-23,5078,N,6
2025-09-23,5078,GH,19
2025-09-23,5078,IM1,90
2025-09-23,5078,IM2,47
2025-09-23,5078,Outside,403
2025-09-23,5079,A,1
2025-09-23,5079,B,62
2025-09-23,5079,C,73
2025-09-23,5079,D,62
2025-09-23,5079,E,66
2025-09-23,5079,F,37
2025-09-23,5079,G,37
2025-09-23,5079,H,106
2025-09-23,5079,J,15
2025-09-23,5079,K,48
2025-09-23,5079,L,37
2025-09-23,5079,M,9
2025-09-23,5079,N,9
2025-09-23,5079,GH,8
2025-09-23,5079,IM1,98
2025-09-23,5079,IM2,63
2025-09-23,5079,Outside,388
2025-09-23,5080,A,0
2025-09-23,5080,B,42
2025-09-23,5080,C,110
2025-09-23,5080,D,42
2025-09-23,5080,E,59
2025-09-23,5080,F,37
2025-09-23,5080,G,57
2025-09-23,5080,H,95
2025-09-23,5080,J,31
2025-09-23,5080,K,44
2025-09-23,5080,L,28
2025-09-23,5080,M,15
2025-09-23,5080,N,2
2025-09-23,5080,GH,28
2025-09-23,5080,IM1,127
2025-09-23,5080,IM2,20
2025-09-23,5080,Outside,388
2025-09-23,5081,A,0
2025-09-23,5081,B,77
2025-09-23,5081,C,91
2025-09-23,5081,D,44
2025-09-23,5081,E,69
2025-09-23,5081,F,39
2025-09-23,5081,G,46
2025-09-23,5081,H,96
2025-09-23,5081,J,32
2025-09-23,5081,K,38
2025-09-23,5081,L,29
2025-09-23,5081,M,13
2025-09-23,5081,N,5
2025-09-23,5081,GH,15
2025-09-23,5081,IM1,102
2025-09-23,5081,IM2,44
2025-09-23,5081,Outside,380
2025-09-23,5082,A,1
2025-09-23,5082,B,56
2025-09-23,5082,C,90
2025-09-23,5082,D,59
2025-09-23,5082,E,86
2025-09-23,5082,F,32
2025-09-23,5082,G,51
2025-09-23,5082,H,92
2025-09-23,5082,J,22
2025-09-23,5082,K,32
2025-09-23,5082,L,28
2025-09-23,5082,M,10
2025-09-23,5082,N,8
2025-09-23,5082,GH,18
2025-09-23,5082,IM1,73
2025-09-23,5082,IM2,75
2025-09-23,5082,Outside,400
2025-09-23,5083,A,0
2025-09-23,5083,B,40
2025-09-23,5083,C,90
2025-09-23,5083,D,64
2025-09-23,5083,E,60
2025-09-23,5083,F,39
2025-09-23,5083,G,41
2025-09-23,5083,H,103
2025-09-23,5083,J,24
2025-09-23,5083,K,33
2025-09-23,5083,L,37
2025-09-23,5083,M,9
2025-09-23,5083,N,7
2025-09-23,5083,GH,16
2025-09-23,5083,IM1,122
2025-09-23,5083,IM2,64
2025-09-23,5083,Outside,384
2025-09-23,5084,A,0
2025-09-23,5084,B,26
2025-09-23,5084,C,85
2025-09-23,5084,D,67
2025-09-23,5084,E,51
2025-09-23,5084,F,29
2025-09-23,5084,G,72
2025-09-23,5084,H,80
2025-09-23,5084,J,30
2025-09-23,5084,K,31
2025-09-23,5084,L,11
2025-09-23,5084,M,11
2025-09-23,5084,N,10
2025-09-23,5084,GH,14
2025-09-23,5084,IM1,115
2025-09-23,5084,IM2,73
2025-09-23,5084,Outside,380
2025-09-23,5085,A,0
2025-09-23,5085,B,69
2025-09-23,5085,C,97
2025-09-23,5085,D,62
2025-09-23,5085,E,66
2025-09-23,5085,F,35
2025-09-23,5085,G,66
2025-09-23,5085,H,80
2025-09-23,5085,J,26
2025-09-23,5085,K,47
2025-09-23,5085,L,21
2025-09-23,5085,M,13
2025-09-23,5085,N,6
2025-09-23,5085,GH,18
2025-09-23,5085,IM1,106
2025-09-23,5085,IM2,49
2025-09-23,5085,Outside,340
2025-09-23,5086,A,0
2025-09-23,5086,B,27
2025-09-23,5086,C,84
2025-09-23,5086,D,50
2025-09-23,5086,E,87
2025-09-23,5086,F,29
2025-09-23,5086,G,46
2025-09-23,5086,H,81
2025-09-23,5086,J,28
2025-09-23,5086,K,52
2025-09-23,5086,L,27
2025-09-23,5086,M,3
2025-09-23,5086,N,6
2025-09-23,5086,GH,12
2025-09-23,5086,IM1,115
2025-09-23,5086,IM2,39
2025-09-23,5086,Outside,341
2025-09-23,5087,A,0
2025-09-23,5087,B,22
2025-09-23,5087,C,91
2025-09-23,5087,D,54
2025-09-23,5087,E,68
2025-09-23,5087,F,31
2025-09-23,5087,G,58
2025-09-23,5087,H,76
2025-09-23,5087,J,20
2025-09-23,5087,K,47
2025-09-23,5087,L,24
2025-09-23,5087,M,7
2025-09-23,5087,N,5
2025-09-23,5087,GH,9
2025-09-23,5087,IM1,141
2025-09-23,5087,IM2,69
2025-09-23,5087,Outside,346
2025-09-23,5088,A,0
2025-09-23,5088,B,62
2025-09-23,5088,C,93
2025-09-23,5088,D,51
2025-09-23,5088,E,86
2025-09-23,5088,F,37
2025-09-23,5088,G,54
2025-09-23,5088,H,91
2025-09-23,5088,J,15
2025-09-23,5088,K,51
2025-09-23,5088,L,20
2025-09-23,5088,M,9
2025-09-23,5088,N,4
2025-09-23,5088,GH,32
2025-09-23,5088,IM1,81
2025-09-23,5088,IM2,31
2025-09-23,5088,Outside,366
2025-09-23,5089,A,0
2025-09-23,5089,B,52
2025-09-23,5089,C,57
2025-09-23,5089,D,87
2025-09-23,5089,E,80
2025-09-23,5089,F,40
2025-09-23,5089,G,43
2025-09-23,5089,H,103
2025-09-23,5089,J,31
2025-09-23,5089,K,46
2025-09-23,5089,L,25
2025-09-23,5089,M,8
2025-09-23,5089,N,5
2025-09-23,5089,GH,26
2025-09-23,5089,IM1,30
2025-09-23,5089,IM2,32
2025-09-23,5089,Outside,378
2025-09-23,5090,A,3
2025-09-23,5090,B,61
2025-09-23,5090,C,57
2025-09-23,5090,D,55
2025-09-23,5090,E,83
2025-09-23,5090,F,44
2025-09-23,5090,G,34
2025-09-23,5090,H,104
2025-09-23,5090,J,33
2025-09-23,5090,K,53
2025-09-23,5090,L,16
2025-09-23,5090,M,7
2025-09-23,5090,N,5
2025-09-23,5090,GH,15
2025-09-23,5090,IM1,89
2025-09-23,5090,IM2,26
2025-09-23,5090,Outside,340
2025-09-23,5091,A,2
2025-09-23,5091,B,60
2025-09-23,5091,C,85
2025-09-23,5091,D,43
2025-09-23,5091,E,85
2025-09-23,5091,F,37
2025-09-23,5091,G,53
2025-09-23,5091,H,85
2025-09-23,5091,J,21
2025-09-23,5091,K,45
2025-09-23,5091,L,27
2025-09-23,5091,M,9
2025-09-23,5091,N,5
2025-09-23,5091,GH,20
2025-09-23,5091,IM1,112
2025-09-23,5091,IM2,62
2025-09-23,5091,Outside,378
2025-09-23,5092,A,1
2025-09-23,5092,B,58
2025-09-23,5092,C,72
2025-09-23,5092,D,53
2025-09-23,5092,E,76
2025-09-23,5092,F,43
2025-09-23,5092,G,55
2025-09-23,5092,H,81
2025-09-23,5092,J,27
2025-09-23,5092,K,46
2025-09-23,5092,L,28
2025-09-23,5092,M,11
2025-09-23,5092,N,5
2025-09-23,5092,GH,26
2025-09-23,5092,IM1,97
2025-09-23,5092,IM2,57
2025-09-23,5092,Outside,369
2025-09-23,5093,A,0
2025-09-23,5093,B,36
2025-09-23,5093,C,85
2025-09-23,5093,D,50
2025-09-23,5093,E,66
2025-09-23,5093,F,24
2025-09-23,5093,G,48
2025-09-23,5093,H,93
2025-09-23,5093,J,23
2025-09-23,5093,K,35
2025-09-23,5093,L,25
2025-09-23,5093,M,8
2025-09-23,5093,N,3
2025-09-23,5093,GH,14
2025-09-23,5093,IM1,117
2025-09-23,5093,IM2,61
2025-09-23,5093,Outside,375
2025-09-23,5094,A,3
2025-09-23,5094,B,40
2025-09-23,5094,C,69
2025-09-23,5094,D,68
2025-09-23,5094,E,79
2025-09-23,5094,F,32
2025-09-23,5094,G,69
2025-09-23,5094,H,89
2025-09-23,5094,J,25
2025-09-23,5094,K,39
2025-09-23,5094,L,28
2025-09-23,5094,M,9
2025-09-23,5094,N,5
2025-09-23,5094,GH,25
2025-09-23,5094,IM1,99
2025-09-23,5094,IM2,45
2025-09-23,5094,Outside,368
2025-09-23,5095,A,0
2025-09-23,5095,B,40
2025-09-23,5095,C,97
2025-09-23,5095,D,58
2025-09-23,5095,E,101
2025-09-23,5095,F,28
2025-09-23,5095,G,54
2025-09-23,5095,H,91
2025-09-23,5095,J,23
2025-09-23,5095,K,38
2025-09-23,5095,L,26
2025-09-23,5095,M,8
2025-09-23,5095,N,6
2025-09-23,5095,GH,19
2025-09-23,5095,IM1,70
2025-09-23,5095,IM2,52
2025-09-23,5095,Outside,343
2025-09-23,5096,A,0
2025-09-23,5096,B,62
2025-09-23,5096,C,87
2025-09-23,5096,D,64
2025-09-23,5096,E,78
2025-09-23,5096,F,40
2025-09-23,5096,G,70
2025-09-23,5096,H,53
2025-09-23,5096,J,35
2025-09-23,5096,K,51
2025-09-23,5096,L,23
2025-09-23,5096,M,9
2025-09-23,5096,N,4
2025-09-23,5096,GH,27
2025-09-23,5096,IM1,62
2025-09-23,5096,IM2,26
2025-09-23,5096,Outside,346
2025-09-23,5097,A,0
2025-09-23,5097,B,49
2025-09-23,5097,C,76
2025-09-23,5097,D,71
2025-09-23,5097,E,75
2025-09-23,5097,F,29
2025-09-23,5097,G,52
2025-09-23,5097,H,59
2025-09-23,5097,J,31
2025-09-23,5097,K,43
2025-09-23,5097,L,27
2025-09-23,5097,M,3
2025-09-23,5097,N,8
2025-09-23,5097,GH,31
2025-09-23,5097,IM1,78
2025-09-23,5097,IM2,52
2025-09-23,5097,Outside,393
2025-09-23,5098,A,0
2025-09-23,5098,B,38
2025-09-23,5098,C,87
2025-09-23,5098,D,51
2025-09-23,5098,E,94
2025-09-23,5098,F,49
2025-09-23,5098,G,49
2025-09-23,5098,H,81
2025-09-23,5098,J,23
2025-09-23,5098,K,43
2025-09-23,5098,L,23
2025-09-23,5098,M,7
2025-09-23,5098,N,7
2025-09-23,5098,GH,25
2025-09-23,5098,IM1,81
2025-09-23,5098,IM2,45
2025-09-23,5098,Outside,360
2025-09-23,5099,A,1
2025-09-23,5099,B,60
2025-09-23,5099,C,107
2025-09-23,5099,D,57
2025-09-23,5099,E,87
2025-09-23,5099,F,54
2025-09-23,5099,G,55
2025-09-23,5099,H,77
2025-09-23,5099,J,31
2025-09-23,5099,K,35
2025-09-23,5099,L,24
2025-09-23,5099,M,10
2025-09-23,5099,N,5
2025-09-23,5099,GH,30
2025-09-23,5099,IM1,60
2025-09-23,5099,IM2,15
2025-09-23,5099,Outside,348
2025-09-23,5100,A,0
2025-09-23,5100,B,59
2025-09-23,5100,C,90
2025-09-23,5100,D,47
2025-09-23,5100,E,65
2025-09-23,5100,F,36
2025-09-23,5100,G,62
2025-09-23,5100,H,85
2025-09-23,5100,J,25
2025-09-23,5100,K,58
2025-09-23,5100,L,12
2025-09-23,5100,M,9
2025-09-23,5100,N,8
2025-09-23,5100,GH,10
2025-09-23,5100,IM1,154
2025-09-23,5100,IM2,32
2025-09-23,5100,Outside,314
2025-09-23,5101,A,0
2025-09-23,5101,B,19
2025-09-23,5101,C,106
2025-09-23,5101,D,74
2025-09-23,5101,E,68
2025-09-23,5101,F,40
2025-09-23,5101,G,34
2025-09-23,5101,H,69
2025-09-23,5101,J,23
2025-09-23,5101,K,54
2025-09-23,5101,L,25
2025-09-23,5101,M,9
2025-09-23,5101,N,8
2025-09-23,5101,GH,16
2025-09-23,5101,IM1,45
2025-09-23,5101,IM2,70
2025-09-23,5101,Outside,365
2025-09-23,5102,A,2
2025-09-23,5102,B,62
2025-09-23,5102,C,76
2025-09-23,5102,D,50
2025-09-23,5102,E,63
2025-09-23,5102,F,40
2025-09-23,5102,G,55
2025-09-23,5102,H,79
2025-09-23,5102,J,30
2025-09-23,5102,K,57
2025-09-23,5102,L,11
2025-09-23,5102,M,15
2025-09-23,5102,N,7
2025-09-23,5102,GH,20
2025-09-23,5102,IM1,130
2025-09-23,5102,IM2,47
2025-09-23,5102,Outside,349
2025-09-23,5103,A,0
2025-09-23,5103,B,79
2025-09-23,5103,C,87
2025-09-23,5103,D,54
2025-09-23,5103,E,58
2025-09-23,5103,F,55
2025-09-23,5103,G,43
2025-09-23,5103,H,94
2025-09-23,5103,J,25
2025-09-23,5103,K,55
2025-09-23,5103,L,22
2025-09-23,5103,M,10
2025-09-23,5103,N,7
2025-09-23,5103,GH,22
2025-09-23,5103,IM1,105
2025-09-23,5103,IM2,57
2025-09-23,5103,Outside,330
2025-09-23,5104,A,0
2025-09-23,5104,B,41
2025-09-23,5104,C,96
2025-09-23,5104,D,61
2025-09-23,5104,E,89
2025-09-23,5104,F,31
2025-09-23,5104,G,62
2025-09-23,5104,H,64
2025-09-23,5104,J,31
2025-09-23,5104,K,47
2025-09-23,5104,L,33
2025-09-23,5104,M,4
2025-09-23,5104,N,6
2025-09-23,5104,GH,24
2025-09-23,5104,IM1,83
2025-09-23,5104,IM2,27
2025-09-23,5104,Outside,380
2025-09-23,5105,A,0
2025-09-23,5105,B,64
2025-09-23,5105,C,73
2025-09-23,5105,D,86
2025-09-23,5105,E,60
2025-09-23,5105,F,53
2025-09-23,5105,G,38
2025-09-23,5105,H,85
2025-09-23,5105,J,21
2025-09-23,5105,K,55
2025-09-23,5105,L,15
2025-09-23,5105,M,6
2025-09-23,5105,N,7
2025-09-23,5105,GH,16
2025-09-23,5105,IM1,57
2025-09-23,5105,IM2,60
2025-09-23,5105,Outside,362
2025-09-23,5106,A,2
2025-09-23,5106,B,54
2025-09-23,5106,C,94
2025-09-23,5106,D,51
2025-09-23,5106,E,52
2025-09-23,5106,F,54
2025-09-23,5106,G,54
2025-09-23,5106,H,68
2025-09-23,5106,J,27
2025-09-23,5106,K,60
2025-09-23,5106,L,17
2025-09-23,5106,M,17
2025-09-23,5106,N,5
2025-09-23,5106,GH,24
2025-09-23,5106,IM1,123
2025-09-23,5106,IM2,72
2025-09-23,5106,Outside,358
2025-09-23,5107,A,0
2025-09-23,5107,B,38
2025-09-23,5107,C,109
2025-09-23,5107,D,58
2025-09-23,5107,E,70
2025-09-23,5107,F,43
2025-09-23,5107,G,52
2025-09-23,5107,H,92
2025-09-23,5107,J,34
2025-09-23,5107,K,58
2025-09-23,5107,L,10
2025-09-23,5107,M,8
2025-09-23,5107,N,6
2025-09-23,5107,GH,20
2025-09-23,5107,IM1,135
2025-09-23,5107,IM2,44
2025-09-23,5107,Outside,338
2025-09-23,5108,A,0
2025-09-23,5108,B,67
2025-09-23,5108,C,92
2025-09-23,5108,D,44
2025-09-23,5108,E,46
2025-09-23,5108,F,38
2025-09-23,5108,G,41
2025-09-23,5108,H,86
2025-09-23,5108,J,24
2025-09-23,5108,K,52
2025-09-23,5108,L,16
2025-09-23,5108,M,12
2025-09-23,5108,N,7
2025-09-23,5108,GH,16
2025-09-23,5108,IM1,120
2025-09-23,5108,IM2,59
2025-09-23,5108,Outside,400
2025-09-23,5109,A,0
2025-09-23,5109,B,32
2025-09-23,5109,C,105
2025-09-23,5109,D,38
2025-09-23,5109,E,54
2025-09-23,5109,F,42
2025-09-23,5109,G,35
2025-09-23,5109,H,103
2025-09-23,5109,J,28
2025-09-23,5109,K,43
2025-09-23,5109,L,23
2025-09-23,5109,M,11
2025-09-23,5109,N,7
2025-09-23,5109,GH,14
2025-09-23,5109,IM1,153
2025-09-23,5109,IM2,56
2025-09-23,5109,Outside,359
2025-09-23,5110,A,0
2025-09-23,5110,B,42
2025-09-23,5110,C,95
2025-09-23,5110,D,57
2025-09-23,5110,E,80
2025-09-23,5110,F,31
2025-09-23,5110,G,50
2025-09-23,5110,H,87
2025-09-23,5110,J,25
2025-09-23,5110,K,54
2025-09-23,5110,L,22
2025-09-23,5110,M,11
2025-09-23,5110,N,7
2025-09-23,5110,GH,18
2025-09-23,5110,IM1,123
2025-09-23,5110,IM2,29
2025-09-23,5110,Outside,377
2025-09-23,5111,A,1
2025-09-23,5111,B,43
2025-09-23,5111,C,75
2025-09-23,5111,D,57
2025-09-23,5111,E,79
2025-09-23,5111,F,47
2025-09-23,5111,G,43
2025-09-23,5111,H,91
2025-09-23,5111,J,27
2025-09-23,5111,K,44
2025-09-23,5111,L,23
2025-09-23,5111,M,6
2025-09-23,5111,N,8
2025-09-23,5111,GH,20
2025-09-23,5111,IM1,97
2025-09-23,5111,IM2,34
2025-09-23,5111,Outside,403
