data_date,time_index,area,num_people
2025-10-06,8290,D,18
2025-10-06,8290,E,30
2025-10-06,8290,F,13
2025-10-06,8290,G,7
2025-10-06,8290,H,14
2025-10-06,8290,J,3
2025-10-06,8290,K,9
2025-10-06,8290,L,1
2025-10-06,8290,M,3
2025-10-06,8290,N,4
2025-10-06,8290,GH,19
2025-10-06,8290,IM1,11
2025-10-06,8290,IM2,3
2025-10-06,8290,Outside,115
2025-10-06,8291,A,0
2025-10-06,8291,B,7
2025-10-06,8291,C,11
2025-10-06,8291,D,21
2025-10-06,8291,E,20
2025-10-06,8291,F,14
2025-10-06,8291,G,8
2025-10-06,8291,H,11
2025-10-06,8291,J,6
2025-10-06,8291,K,7
2025-10-06,8291,L,1
2025-10-06,8291,M,3
2025-10-06,8291,N,3
2025-10-06,8291,GH,8
2025-10-06,8291,IM1,15
2025-10-06,8291,IM2,6
2025-10-06,8291,Outside,133
2025-10-06,8292,A,0
2025-10-06,8292,B,6
2025-10-06,8292,C,14
2025-10-06,8292,D,19
2025-10-06,8292,E,30
2025-10-06,8292,F,11
2025-10-06,8292,G,11
2025-10-06,8292,H,9
2025-10-06,8292,J,8
2025-10-06,8292,K,12
2025-10-06,8292,L,1
2025-10-06,8292,M,2
2025-10-06,8292,N,4
2025-10-06,8292,GH,5
2025-10-06,8292,IM1,12
2025-10-06,8292,IM2,9
2025-10-06,8292,Outside,132
2025-10-06,8293,A,0
2025-10-06,8293,B,6
2025-10-06,8293,C,7
2025-10-06,8293,D,23
2025-10-06,8293,E,25
2025-10-06,8293,F,17
2025-10-06,8293,G,12
2025-10-06,8293,H,8
2025-10-06,8293,J,9
2025-10-06,8293,K,6
2025-10-06,8293,L,1
2025-10-06,8293,M,4
2025-10-06,8293,N,3
2025-10-06,8293,GH,5
2025-10-06,8293,IM1,11
2025-10-06,8293,IM2,2
2025-10-06,8293,Outside,143
2025-10-06,8294,A,0
2025-10-06,8294,B,8
2025-10-06,8294,C,12
2025-10-06,8294,D,33
2025-10-06,8294,E,23
2025-10-06,8294,F,16
2025-10-06,8294,G,11
2025-10-06,8294,H,8
2025-10-06,8294,J,9
2025-10-06,8294,K,11
2025-10-06,8294,L,2
2025-10-06,8294,M,2
2025-10-06,8294,N,3
2025-10-06,8294,GH,11
2025-10-06,8294,IM1,14
2025-10-06,8294,IM2,5
2025-10-06,8294,Outside,111
2025-10-06,8295,A,0
2025-10-06,8295,B,7
2025-10-06,8295,C,4
2025-10-06,8295,D,16
2025-10-06,8295,E,30
2025-10-06,8295,F,17
2025-10-06,8295,G,10
2025-10-06,8295,H,7
2025-10-06,8295,J,4
2025-10-06,8295,K,10
2025-10-06,8295,L,0
2025-10-06,8295,M,2
2025-10-06,8295,N,3
2025-10-06,8295,GH,12
2025-10-06,8295,IM1,15
2025-10-06,8295,IM2,6
2025-10-06,8295,Outside,147
2025-10-06,8296,A,0
2025-10-06,8296,B,5
2025-10-06,8296,C,8
2025-10-06,8296,D,23
2025-10-06,8296,E,25
2025-10-06,8296,F,12
2025-10-06,8296,G,7
2025-10-06,8296,H,16
2025-10-06,8296,J,6
2025-10-06,8296,K,8
2025-10-06,8296,L,0
2025-10-06,8296,M,2
2025-10-06,8296,N,3
2025-10-06,8296,GH,10
2025-10-06,8296,IM1,8
2025-10-06,8296,IM2,5
2025-10-06,8296,Outside,145
2025-10-06,8297,A,1
2025-10-06,8297,B,11
2025-10-06,8297,C,8
2025-10-06,8297,D,17
2025-10-06,8297,E,27
2025-10-06,8297,F,8
2025-10-06,8297,G,11
2025-10-06,8297,H,17
2025-10-06,8297,J,3
2025-10-06,8297,K,11
2025-10-06,8297,L,0
2025-10-06,8297,M,2
2025-10-06,8297,N,4
2025-10-06,8297,GH,6
2025-10-06,8297,IM1,9
2025-10-06,8297,IM2,5
2025-10-06,8297,Outside,137
2025-10-06,8298,A,0
2025-10-06,8298,B,11
2025-10-06,8298,C,9
2025-10-06,8298,D,22
2025-10-06,8298,E,22
2025-10-06,8298,F,16
2025-10-06,8298,G,14
2025-10-06,8298,H,16
2025-10-06,8298,J,4
2025-10-06,8298,K,9
2025-10-06,8298,L,0
2025-10-06,8298,M,2
2025-10-06,8298,N,3
2025-10-06,8298,GH,8
2025-10-06,8298,IM1,10
2025-10-06,8298,IM2,3
2025-10-06,8298,Outside,126
2025-10-06,8299,A,1
2025-10-06,8299,B,11
2025-10-06,8299,C,10
2025-10-06,8299,D,25
2025-10-06,8299,E,18
2025-10-06,8299,F,16
2025-10-06,8299,G,11
2025-10-06,8299,H,13
2025-10-06,8299,J,3
2025-10-06,8299,K,12
2025-10-06,8299,L,1
2025-10-06,8299,M,2
2025-10-06,8299,N,4
2025-10-06,8299,GH,8
2025-10-06,8299,IM1,15
2025-10-06,8299,IM2,10
2025-10-06,8299,Outside,138
2025-10-06,8300,A,1
2025-10-06,8300,B,8
2025-10-06,8300,C,8
2025-10-06,8300,D,23
2025-10-06,8300,E,23
2025-10-06,8300,F,23
2025-10-06,8300,G,11
2025-10-06,8300,H,11
2025-10-06,8300,J,8
2025-10-06,8300,K,8
2025-10-06,8300,L,1
2025-10-06,8300,M,2
2025-10-06,8300,N,4
2025-10-06,8300,GH,5
2025-10-06,8300,IM1,10
2025-10-06,8300,IM2,6
2025-10-06,8300,Outside,136
2025-10-06,8301,A,0
2025-10-06,8301,B,6
2025-10-06,8301,C,10
2025-10-06,8301,D,20
2025-10-06,8301,E,21
2025-10-06,8301,F,11
2025-10-06,8301,G,5
2025-10-06,8301,H,16
2025-10-06,8301,J,6
2025-10-06,8301,K,8
2025-10-06,8301,L,3
2025-10-06,8301,M,3
2025-10-06,8301,N,4
2025-10-06,8301,GH,12
2025-10-06,8301,IM1,12
2025-10-06,8301,IM2,9
2025-10-06,8301,Outside,137
2025-10-06,8302,A,1
2025-10-06,8302,B,9
2025-10-06,8302,C,9
2025-10-06,8302,D,17
2025-10-06,8302,E,16
2025-10-06,8302,F,11
2025-10-06,8302,G,9
2025-10-06,8302,H,12
2025-10-06,8302,J,6
2025-10-06,8302,K,9
2025-10-06,8302,L,3
2025-10-06,8302,M,3
2025-10-06,8302,N,4
2025-10-06,8302,GH,7
2025-10-06,8302,IM1,6
2025-10-06,8302,IM2,4
2025-10-06,8302,Outside,142
2025-10-06,8303,A,1
2025-10-06,8303,B,5
2025-10-06,8303,C,13
2025-10-06,8303,D,16
2025-10-06,8303,E,10
2025-10-06,8303,F,14
2025-10-06,8303,G,12
2025-10-06,8303,H,16
2025-10-06,8303,J,5
2025-10-06,8303,K,8
2025-10-06,8303,L,2
2025-10-06,8303,M,2
2025-10-06,8303,N,3
2025-10-06,8303,GH,7
2025-10-06,8303,IM1,9
2025-10-06,8303,IM2,7
2025-10-06,8303,Outside,151
2025-10-06,8304,A,0
2025-10-06,8304,B,9
2025-10-06,8304,C,7
2025-10-06,8304,D,20
2025-10-06,8304,E,13
2025-10-06,8304,F,19
2025-10-06,8304,G,11
2025-10-06,8304,H,9
2025-10-06,8304,J,7
2025-10-06,8304,K,10
2025-10-06,8304,L,4
2025-10-06,8304,M,3
2025-10-06,8304,N,4
2025-10-06,8304,GH,3
2025-10-06,8304,IM1,11
2025-10-06,8304,IM2,4
2025-10-06,8304,Outside,166
2025-10-06,8305,A,0
2025-10-06,8305,B,5
2025-10-06,8305,C,11
2025-10-06,8305,D,19
2025-10-06,8305,E,19
2025-10-06,8305,F,10
2025-10-06,8305,G,18
2025-10-06,8305,H,8
2025-10-06,8305,J,5
2025-10-06,8305,K,8
2025-10-06,8305,L,2
2025-10-06,8305,M,2
2025-10-06,8305,N,3
2025-10-06,8305,GH,10
2025-10-06,8305,IM1,11
2025-10-06,8305,IM2,3
2025-10-06,8305,Outside,158
2025-10-06,8306,A,0
2025-10-06,8306,B,7
2025-10-06,8306,C,7
2025-10-06,8306,D,17
2025-10-06,8306,E,11
2025-10-06,8306,F,15
2025-10-06,8306,G,9
2025-10-06,8306,H,11
2025-10-06,8306,J,5
2025-10-06,8306,K,7
2025-10-06,8306,L,3
2025-10-06,8306,M,2
2025-10-06,8306,N,4
2025-10-06,8306,GH,9
2025-10-06,8306,IM1,19
2025-10-06,8306,IM2,3
2025-10-06,8306,Outside,150
2025-10-06,8307,A,0
2025-10-06,8307,B,6
2025-10-06,8307,C,10
2025-10-06,8307,D,16
2025-10-06,8307,E,21
2025-10-06,8307,F,7
2025-10-06,8307,G,13
2025-10-06,8307,H,11
2025-10-06,8307,J,5
2025-10-06,8307,K,7
2025-10-06,8307,L,3
2025-10-06,8307,M,2
2025-10-06,8307,N,4
2025-10-06,8307,GH,8
2025-10-06,8307,IM1,8
2025-10-06,8307,IM2,5
2025-10-06,8307,Outside,159
2025-10-06,8308,A,0
2025-10-06,8308,B,6
2025-10-06,8308,C,8
2025-10-06,8308,D,19
2025-10-06,8308,E,27
2025-10-06,8308,F,13
2025-10-06,8308,G,12
2025-10-06,8308,H,8
2025-10-06,8308,J,6
2025-10-06,8308,K,6
2025-10-06,8308,L,1
2025-10-06,8308,M,2
2025-10-06,8308,N,4
2025-10-06,8308,GH,6
2025-10-06,8308,IM1,12
2025-10-06,8308,IM2,5
2025-10-06,8308,Outside,150
2025-10-06,8309,A,0
2025-10-06,8309,B,8
2025-10-06,8309,C,5
2025-10-06,8309,D,11
2025-10-06,8309,E,12
2025-10-06,8309,F,11
2025-10-06,8309,G,9
2025-10-06,8309,H,11
2025-10-06,8309,J,11
2025-10-06,8309,K,10
2025-10-06,8309,L,1
2025-10-06,8309,M,2
2025-10-06,8309,N,3
2025-10-06,8309,GH,7
2025-10-06,8309,IM1,15
2025-10-06,8309,IM2,8
2025-10-06,8309,Outside,138
2025-10-06,8310,A,0
2025-10-06,8310,B,10
2025-10-06,8310,C,6
2025-10-06,8310,D,14
2025-10-06,8310,E,13
2025-10-06,8310,F,14
2025-10-06,8310,G,12
2025-10-06,8310,H,10
2025-10-06,8310,J,6
2025-10-06,8310,K,9
2025-10-06,8310,L,1
2025-10-06,8310,M,2
2025-10-06,8310,N,4
2025-10-06,8310,GH,2
2025-10-06,8310,IM1,15
2025-10-06,8310,IM2,4
2025-10-06,8310,Outside,151
2025-10-06,8311,A,0
2025-10-06,8311,B,8
2025-10-06,8311,C,6
2025-10-06,8311,D,15
2025-10-06,8311,E,18
2025-10-06,8311,F,11
2025-10-06,8311,G,13
2025-10-06,8311,H,9
2025-10-06,8311,J,8
2025-10-06,8311,K,8
2025-10-06,8311,L,3
2025-10-06,8311,M,2
2025-10-06,8311,N,4
2025-10-06,8311,GH,11
2025-10-06,8311,IM1,16
2025-10-06,8311,IM2,8
2025-10-06,8311,Outside,138
2025-10-06,8312,A,0
2025-10-06,8312,B,12
2025-10-06,8312,C,7
2025-10-06,8312,D,15
2025-10-06,8312,E,20
2025-10-06,8312,F,11
2025-10-06,8312,G,11
2025-10-06,8312,H,9
2025-10-06,8312,J,7
2025-10-06,8312,K,7
2025-10-06,8312,L,2
2025-10-06,8312,M,3
2025-10-06,8312,N,5
2025-10-06,8312,GH,5
2025-10-06,8312,IM1,9
2025-10-06,8312,IM2,6
2025-10-06,8312,Outside,155
2025-10-06,8313,A,0
2025-10-06,8313,B,11
2025-10-06,8313,C,7
2025-10-06,8313,D,16
2025-10-06,8313,E,21
2025-10-06,8313,F,9
2025-10-06,8313,G,9
2025-10-06,8313,H,9
2025-10-06,8313,J,6
2025-10-06,8313,K,10
2025-10-06,8313,L,1
2025-10-06,8313,M,2
2025-10-06,8313,N,2
2025-10-06,8313,GH,9
2025-10-06,8313,IM1,15
2025-10-06,8313,IM2,4
2025-10-06,8313,Outside,154
2025-10-06,8314,A,0
2025-10-06,8314,B,11
2025-10-06,8314,C,10
2025-10-06,8314,D,16
2025-10-06,8314,E,27
2025-10-06,8314,F,12
2025-10-06,8314,G,10
2025-10-06,8314,H,9
2025-10-06,8314,J,11
2025-10-06,8314,K,12
2025-10-06,8314,L,1
2025-10-06,8314,M,1
2025-10-06,8314,N,2
2025-10-06,8314,GH,9
2025-10-06,8314,IM1,18
2025-10-06,8314,IM2,3
2025-10-06,8314,Outside,120
2025-10-06,8315,A,0
2025-10-06,8315,B,9
2025-10-06,8315,C,8
2025-10-06,8315,D,17
2025-10-06,8315,E,18
2025-10-06,8315,F,15
2025-10-06,8315,G,7
2025-10-06,8315,H,9
2025-10-06,8315,J,7
2025-10-06,8315,K,9
2025-10-06,8315,L,4
2025-10-06,8315,M,2
2025-10-06,8315,N,4
2025-10-06,8315,GH,14
2025-10-06,8315,IM1,16
2025-10-06,8315,IM2,3
2025-10-06,8315,Outside,130
2025-10-06,8316,A,0
2025-10-06,8316,B,8
2025-10-06,8316,C,11
2025-10-06,8316,D,14
2025-10-06,8316,E,16
2025-10-06,8316,F,14
2025-10-06,8316,G,8
2025-10-06,8316,H,10
2025-10-06,8316,J,7
2025-10-06,8316,K,14
2025-10-06,8316,L,2
2025-10-06,8316,M,2
2025-10-06,8316,N,3
2025-10-06,8316,GH,9
2025-10-06,8316,IM1,14
2025-10-06,8316,IM2,3
2025-10-06,8316,Outside,133
2025-10-06,8317,A,0
2025-10-06,8317,B,8
2025-10-06,8317,C,17
2025-10-06,8317,D,18
2025-10-06,8317,E,33
2025-10-06,8317,F,14
2025-10-06,8317,G,11
2025-10-06,8317,H,10
2025-10-06,8317,J,11
2025-10-06,8317,K,10
2025-10-06,8317,L,4
2025-10-06,8317,M,2
2025-10-06,8317,N,4
2025-10-06,8317,GH,6
2025-10-06,8317,IM1,18
2025-10-06,8317,IM2,3
2025-10-06,8317,Outside,107
2025-10-06,8318,A,0
2025-10-06,8318,B,10
2025-10-06,8318,C,12
2025-10-06,8318,D,14
2025-10-06,8318,E,23
2025-10-06,8318,F,10
2025-10-06,8318,G,17
2025-10-06,8318,H,8
2025-10-06,8318,J,9
2025-10-06,8318,K,13
2025-10-06,8318,L,2
2025-10-06,8318,M,2
2025-10-06,8318,N,4
2025-10-06,8318,GH,11
2025-10-06,8318,IM1,14
2025-10-06,8318,IM2,4
2025-10-06,8318,Outside,135
2025-10-06,8319,A,0
2025-10-06,8319,B,11
2025-10-06,8319,C,11
2025-10-06,8319,D,14
2025-10-06,8319,E,16
2025-10-06,8319,F,8
2025-10-06,8319,G,12
2025-10-06,8319,H,12
2025-10-06,8319,J,6
2025-10-06,8319,K,13
2025-10-06,8319,L,2
2025-10-06,8319,M,3
2025-10-06,8319,N,3
2025-10-06,8319,GH,11
2025-10-06,8319,IM1,20
2025-10-06,8319,IM2,0
2025-10-06,8319,Outside,146
2025-10-06,8320,A,0
2025-10-06,8320,B,4
2025-10-06,8320,C,20
2025-10-06,8320,D,14
2025-10-06,8320,E,31
2025-10-06,8320,F,7
2025-10-06,8320,G,12
2025-10-06,8320,H,9
2025-10-06,8320,J,7
2025-10-06,8320,K,13
2025-10-06,8320,L,3
2025-10-06,8320,M,2
2025-10-06,8320,N,3
2025-10-06,8320,GH,12
2025-10-06,8320,IM1,10
2025-10-06,8320,IM2,6
2025-10-06,8320,Outside,127
2025-10-06,8321,A,0
2025-10-06,8321,B,10
2025-10-06,8321,C,13
2025-10-06,8321,D,6
2025-10-06,8321,E,9
2025-10-06,8321,F,10
2025-10-06,8321,G,8
2025-10-06,8321,H,8
2025-10-06,8321,J,7
2025-10-06,8321,K,13
2025-10-06,8321,L,5
2025-10-06,8321,M,2
2025-10-06,8321,N,3
2025-10-06,8321,GH,13
2025-10-06,8321,IM1,13
2025-10-06,8321,IM2,4
2025-10-06,8321,Outside,165
2025-10-06,8322,A,0
2025-10-06,8322,B,12
2025-10-06,8322,C,13
2025-10-06,8322,D,6
2025-10-06,8322,E,17
2025-10-06,8322,F,6
2025-10-06,8322,G,9
2025-10-06,8322,H,12
2025-10-06,8322,J,7
2025-10-06,8322,K,14
2025-10-06,8322,L,2
2025-10-06,8322,M,2
2025-10-06,8322,N,4
2025-10-06,8322,GH,1
2025-10-06,8322,IM1,7
2025-10-06,8322,IM2,1
2025-10-06,8322,Outside,160
2025-10-06,8323,A,0
2025-10-06,8323,B,14
2025-10-06,8323,C,15
2025-10-06,8323,D,10
2025-10-06,8323,E,21
2025-10-06,8323,F,9
2025-10-06,8323,G,13
2025-10-06,8323,H,9
2025-10-06,8323,J,7
2025-10-06,8323,K,12
2025-10-06,8323,L,2
2025-10-06,8323,M,2
2025-10-06,8323,N,4
2025-10-06,8323,GH,9
2025-10-06,8323,IM1,12
2025-10-06,8323,IM2,4
2025-10-06,8323,Outside,137
2025-10-06,8324,A,0
2025-10-06,8324,B,9
2025-10-06,8324,C,10
2025-10-06,8324,D,5
2025-10-06,8324,E,23
2025-10-06,8324,F,17
2025-10-06,8324,G,13
2025-10-06,8324,H,12
2025-10-06,8324,J,5
2025-10-06,8324,K,12
2025-10-06,8324,L,2
2025-10-06,8324,M,2
2025-10-06,8324,N,4
2025-10-06,8324,GH,6
2025-10-06,8324,IM1,11
2025-10-06,8324,IM2,5
2025-10-06,8324,Outside,148
2025-10-06,8325,A,0
2025-10-06,8325,B,9
2025-10-06,8325,C,16
2025-10-06,8325,D,16
2025-10-06,8325,E,9
2025-10-06,8325,F,10
2025-10-06,8325,G,9
2025-10-06,8325,H,18
2025-10-06,8325,J,7
2025-10-06,8325,K,17
2025-10-06,8325,L,3
2025-10-06,8325,M,2
2025-10-06,8325,N,3
2025-10-06,8325,GH,5
2025-10-06,8325,IM1,12
2025-10-06,8325,IM2,6
2025-10-06,8325,Outside,146
2025-10-06,8326,A,0
2025-10-06,8326,B,9
2025-10-06,8326,C,11
2025-10-06,8326,D,12
2025-10-06,8326,E,22
2025-10-06,8326,F,13
2025-10-06,8326,G,11
2025-10-06,8326,H,12
2025-10-06,8326,J,6
2025-10-06,8326,K,11
2025-10-06,8326,L,3
2025-10-06,8326,M,2
2025-10-06,8326,N,4
2025-10-06,8326,GH,7
2025-10-06,8326,IM1,9
2025-10-06,8326,IM2,6
2025-10-06,8326,Outside,138
2025-10-06,8327,A,0
2025-10-06,8327,B,8
2025-10-06,8327,C,10
2025-10-06,8327,D,7
2025-10-06,8327,E,14
2025-10-06,8327,F,10
2025-10-06,8327,G,12
2025-10-06,8327,H,13
2025-10-06,8327,J,7
2025-10-06,8327,K,9
2025-10-06,8327,L,4
2025-10-06,8327,M,2
2025-10-06,8327,N,3
2025-10-06,8327,GH,13
2025-10-06,8327,IM1,11
2025-10-06,8327,IM2,7
2025-10-06,8327,Outside,145
2025-10-06,8328,A,0
2025-10-06,8328,B,10
2025-10-06,8328,C,9
2025-10-06,8328,D,16
2025-10-06,8328,E,10
2025-10-06,8328,F,10
2025-10-06,8328,G,16
2025-10-06,8328,H,6
2025-10-06,8328,J,8
2025-10-06,8328,K,9
2025-10-06,8328,L,4
2025-10-06,8328,M,2
2025-10-06,8328,N,4
2025-10-06,8328,GH,8
2025-10-06,8328,IM1,10
2025-10-06,8328,IM2,4
2025-10-06,8328,Outside,145
2025-10-06,8329,A,0
2025-10-06,8329,B,10
2025-10-06,8329,C,10
2025-10-06,8329,D,10
2025-10-06,8329,E,12
2025-10-06,8329,F,8
2025-10-06,8329,G,13
2025-10-06,8329,H,8
2025-10-06,8329,J,9
2025-10-06,8329,K,9
2025-10-06,8329,L,4
2025-10-06,8329,M,2
2025-10-06,8329,N,3
2025-10-06,8329,GH,12
2025-10-06,8329,IM1,7
2025-10-06,8329,IM2,4
2025-10-06,8329,Outside,153
2025-10-06,8330,A,0
2025-10-06,8330,B,10
2025-10-06,8330,C,8
2025-10-06,8330,D,14
2025-10-06,8330,E,12
2025-10-06,8330,F,17
2025-10-06,8330,G,12
2025-10-06,8330,H,11
2025-10-06,8330,J,7
2025-10-06,8330,K,10
2025-10-06,8330,L,2
2025-10-06,8330,M,2
2025-10-06,8330,N,4
2025-10-06,8330,GH,7
2025-10-06,8330,IM1,7
2025-10-06,8330,IM2,0
2025-10-06,8330,Outside,144
2025-10-06,8331,A,0
2025-10-06,8331,B,10
2025-10-06,8331,C,7
2025-10-06,8331,D,12
2025-10-06,8331,E,12
2025-10-06,8331,F,9
2025-10-06,8331,G,17
2025-10-06,8331,H,12
2025-10-06,8331,J,7
2025-10-06,8331,K,10
2025-10-06,8331,L,2
2025-10-06,8331,M,2
2025-10-06,8331,N,2
2025-10-06,8331,GH,9
2025-10-06,8331,IM1,9
2025-10-06,8331,IM2,5
2025-10-06,8331,Outside,145
2025-10-06,8332,A,0
2025-10-06,8332,B,10
2025-10-06,8332,C,9
2025-10-06,8332,D,18
2025-10-06,8332,E,14
2025-10-06,8332,F,9
2025-10-06,8332,G,16
2025-10-06,8332,H,15
2025-10-06,8332,J,7
2025-10-06,8332,K,7
2025-10-06,8332,L,1
2025-10-06,8332,M,3
2025-10-06,8332,N,3
2025-10-06,8332,GH,5
2025-10-06,8332,IM1,9
2025-10-06,8332,IM2,7
2025-10-06,8332,Outside,117
2025-10-06,8333,A,0
2025-10-06,8333,B,9
2025-10-06,8333,C,8
2025-10-06,8333,D,11
2025-10-06,8333,E,18
2025-10-06,8333,F,19
2025-10-06,8333,G,11
2025-10-06,8333,H,14
2025-10-06,8333,J,8
2025-10-06,8333,K,6
2025-10-06,8333,L,2
2025-10-06,8333,M,2
2025-10-06,8333,N,4
2025-10-06,8333,GH,7
2025-10-06,8333,IM1,7
2025-10-06,8333,IM2,6
2025-10-06,8333,Outside,117
2025-10-06,8334,A,0
2025-10-06,8334,B,8
2025-10-06,8334,C,8
2025-10-06,8334,D,9
2025-10-06,8334,E,18
2025-10-06,8334,F,9
2025-10-06,8334,G,12
2025-10-06,8334,H,10
2025-10-06,8334,J,7
2025-10-06,8334,K,5
2025-10-06,8334,L,1
2025-10-06,8334,M,2
2025-10-06,8334,N,3
2025-10-06,8334,GH,5
2025-10-06,8334,IM1,10
2025-10-06,8334,IM2,7
2025-10-06,8334,Outside,145
2025-10-06,8335,A,0
2025-10-06,8335,B,9
2025-10-06,8335,C,8
2025-10-06,8335,D,17
2025-10-06,8335,E,12
2025-10-06,8335,F,11
2025-10-06,8335,G,13
2025-10-06,8335,H,19
2025-10-06,8335,J,4
2025-10-06,8335,K,8
2025-10-06,8335,L,3
2025-10-06,8335,M,2
2025-10-06,8335,N,3
2025-10-06,8335,GH,8
2025-10-06,8335,IM1,15
2025-10-06,8335,IM2,4
2025-10-06,8335,Outside,114
2025-10-06,8336,A,0
2025-10-06,8336,B,10
2025-10-06,8336,C,7
2025-10-06,8336,D,6
2025-10-06,8336,E,17
2025-10-06,8336,F,6
2025-10-06,8336,G,18
2025-10-06,8336,H,8
2025-10-06,8336,J,7
2025-10-06,8336,K,3
2025-10-06,8336,L,3
2025-10-06,8336,M,3
2025-10-06,8336,N,3
2025-10-06,8336,GH,15
2025-10-06,8336,IM1,9
2025-10-06,8336,IM2,2
2025-10-06,8336,Outside,148
2025-10-06,8337,A,0
2025-10-06,8337,B,10
2025-10-06,8337,C,8
2025-10-06,8337,D,7
2025-10-06,8337,E,13
2025-10-06,8337,F,9
2025-10-06,8337,G,14
2025-10-06,8337,H,5
2025-10-06,8337,J,5
2025-10-06,8337,K,7
2025-10-06,8337,L,3
2025-10-06,8337,M,2
2025-10-06,8337,N,2
2025-10-06,8337,GH,16
2025-10-06,8337,IM1,10
2025-10-06,8337,IM2,3
2025-10-06,8337,Outside,158
2025-10-06,8338,A,0
2025-10-06,8338,B,8
2025-10-06,8338,C,9
2025-10-06,8338,D,5
2025-10-06,8338,E,9
2025-10-06,8338,F,9
2025-10-06,8338,G,17
2025-10-06,8338,H,7
2025-10-06,8338,J,9
2025-10-06,8338,K,6
2025-10-06,8338,L,2
2025-10-06,8338,M,3
2025-10-06,8338,N,4
2025-10-06,8338,GH,14
2025-10-06,8338,IM1,14
2025-10-06,8338,IM2,5
2025-10-06,8338,Outside,146
2025-10-06,8339,A,0
2025-10-06,8339,B,8
2025-10-06,8339,C,8
2025-10-06,8339,D,5
2025-10-06,8339,E,12
2025-10-06,8339,F,13
2025-10-06,8339,G,15
2025-10-06,8339,H,10
2025-10-06,8339,J,8
2025-10-06,8339,K,7
2025-10-06,8339,L,3
2025-10-06,8339,M,3
2025-10-06,8339,N,4
2025-10-06,8339,GH,9
2025-10-06,8339,IM1,7
2025-10-06,8339,IM2,5
2025-10-06,8339,Outside,138
2025-10-06,8340,A,0
2025-10-06,8340,B,8
2025-10-06,8340,C,7
2025-10-06,8340,D,7
2025-10-06,8340,E,10
2025-10-06,8340,F,14
2025-10-06,8340,G,20
2025-10-06,8340,H,6
2025-10-06,8340,J,6
2025-10-06,8340,K,9
2025-10-06,8340,L,1
2025-10-06,8340,M,2
2025-10-06,8340,N,4
2025-10-06,8340,GH,8
2025-10-06,8340,IM1,16
2025-10-06,8340,IM2,6
2025-10-06,8340,Outside,129
2025-10-06,8341,A,0
2025-10-06,8341,B,9
2025-10-06,8341,C,4
2025-10-06,8341,D,5
2025-10-06,8341,E,10
2025-10-06,8341,F,10
2025-10-06,8341,G,14
2025-10-06,8341,H,10
2025-10-06,8341,J,6
2025-10-06,8341,K,6
2025-10-06,8341,L,2
2025-10-06,8341,M,2
2025-10-06,8341,N,5
2025-10-06,8341,GH,11
2025-10-06,8341,IM1,15
2025-10-06,8341,IM2,6
2025-10-06,8341,Outside,156
2025-10-06,8342,A,0
2025-10-06,8342,B,9
2025-10-06,8342,C,7
2025-10-06,8342,D,7
2025-10-06,8342,E,13
2025-10-06,8342,F,10
2025-10-06,8342,G,13
2025-10-06,8342,H,14
2025-10-06,8342,J,8
2025-10-06,8342,K,5
2025-10-06,8342,L,1
2025-10-06,8342,M,2
2025-10-06,8342,N,4
2025-10-06,8342,GH,10
2025-10-06,8342,IM1,9
2025-10-06,8342,IM2,3
2025-10-06,8342,Outside,120
2025-10-06,8343,A,0
2025-10-06,8343,B,9
2025-10-06,8343,C,8
2025-10-06,8343,D,9
2025-10-06,8343,E,8
2025-10-06,8343,F,12
2025-10-06,8343,G,14
2025-10-06,8343,H,8
2025-10-06,8343,J,6
2025-10-06,8343,K,8
2025-10-06,8343,L,1
2025-10-06,8343,M,2
2025-10-06,8343,N,4
2025-10-06,8343,GH,12
2025-10-06,8343,IM1,11
2025-10-06,8343,IM2,4
2025-10-06,8343,Outside,136
2025-10-06,8344,A,0
2025-10-06,8344,B,9
2025-10-06,8344,C,6
2025-10-06,8344,D,6
2025-10-06,8344,E,8
2025-10-06,8344,F,10
2025-10-06,8344,G,14
2025-10-06,8344,H,10
2025-10-06,8344,J,6
2025-10-06,8344,K,8
2025-10-06,8344,L,2
2025-10-06,8344,M,1
2025-10-06,8344,N,2
2025-10-06,8344,GH,6
2025-10-06,8344,IM1,16
2025-10-06,8344,IM2,5
2025-10-06,8344,Outside,136
2025-10-06,8345,A,0
2025-10-06,8345,B,11
2025-10-06,8345,C,6
2025-10-06,8345,D,5
2025-10-06,8345,E,10
2025-10-06,8345,F,12
2025-10-06,8345,G,11
2025-10-06,8345,H,10
2025-10-06,8345,J,5
2025-10-06,8345,K,8
2025-10-06,8345,L,2
2025-10-06,8345,M,2
2025-10-06,8345,N,4
2025-10-06,8345,GH,3
2025-10-06,8345,IM1,7
2025-10-06,8345,IM2,8
2025-10-06,8345,Outside,141
2025-10-06,8346,A,0
2025-10-06,8346,B,9
2025-10-06,8346,C,6
2025-10-06,8346,D,9
2025-10-06,8346,E,10
2025-10-06,8346,F,9
2025-10-06,8346,G,9
2025-10-06,8346,H,9
2025-10-06,8346,J,7
2025-10-06,8346,K,10
2025-10-06,8346,L,2
2025-10-06,8346,M,2
2025-10-06,8346,N,4
2025-10-06,8346,GH,9
2025-10-06,8346,IM1,8
2025-10-06,8346,IM2,4
2025-10-06,8346,Outside,143
2025-10-06,8347,A,0
2025-10-06,8347,B,10
2025-10-06,8347,C,6
2025-10-06,8347,D,11
