data_date,time_index,area,num_people
2025-09-29,6839,K,34
2025-09-29,6839,L,17
2025-09-29,6839,M,15
2025-09-29,6839,N,5
2025-09-29,6839,GH,14
2025-09-29,6839,IM1,28
2025-09-29,6839,IM2,55
2025-09-29,6839,Outside,338
2025-09-29,6840,A,3
2025-09-29,6840,B,40
2025-09-29,6840,C,87
2025-09-29,6840,D,50
2025-09-29,6840,E,22
2025-09-29,6840,F,31
2025-09-29,6840,G,39
2025-09-29,6840,H,42
2025-09-29,6840,J,44
2025-09-29,6840,K,24
2025-09-29,6840,L,28
2025-09-29,6840,M,11
2025-09-29,6840,N,0
2025-09-29,6840,GH,11
2025-09-29,6840,IM1,66
2025-09-29,6840,IM2,37
2025-09-29,6840,Outside,314
2025-09-29,6841,A,3
2025-09-29,6841,B,17
2025-09-29,6841,C,99
2025-09-29,6841,D,60
2025-09-29,6841,E,37
2025-09-29,6841,F,34
2025-09-29,6841,G,24
2025-09-29,6841,H,40
2025-09-29,6841,J,42
2025-09-29,6841,K,27
2025-09-29,6841,L,16
2025-09-29,6841,M,12
2025-09-29,6841,N,3
2025-09-29,6841,GH,7
2025-09-29,6841,IM1,15
2025-09-29,6841,IM2,40
2025-09-29,6841,Outside,302
2025-09-29,6842,A,3
2025-09-29,6842,B,33
2025-09-29,6842,C,73
2025-09-29,6842,D,49
2025-09-29,6842,E,49
2025-09-29,6842,F,19
2025-09-29,6842,G,25
2025-09-29,6842,H,35
2025-09-29,6842,J,43
2025-09-29,6842,K,20
2025-09-29,6842,L,28
2025-09-29,6842,M,12
2025-09-29,6842,N,4
2025-09-29,6842,GH,15
2025-09-29,6842,IM1,55
2025-09-29,6842,IM2,46
2025-09-29,6842,Outside,311
2025-09-29,6843,A,3
2025-09-29,6843,B,35
2025-09-29,6843,C,60
2025-09-29,6843,D,56
2025-09-29,6843,E,37
2025-09-29,6843,F,20
2025-09-29,6843,G,33
2025-09-29,6843,H,56
2025-09-29,6843,J,43
2025-09-29,6843,K,22
2025-09-29,6843,L,21
2025-09-29,6843,M,15
2025-09-29,6843,N,2
2025-09-29,6843,GH,11
2025-09-29,6843,IM1,65
2025-09-29,6843,IM2,32
2025-09-29,6843,Outside,339
2025-09-29,6844,A,2
2025-09-29,6844,B,39
2025-09-29,6844,C,114
2025-09-29,6844,D,47
2025-09-29,6844,E,30
2025-09-29,6844,F,27
2025-09-29,6844,G,29
2025-09-29,6844,H,47
2025-09-29,6844,J,35
2025-09-29,6844,K,23
2025-09-29,6844,L,20
2025-09-29,6844,M,10
2025-09-29,6844,N,4
2025-09-29,6844,GH,10
2025-09-29,6844,IM1,67
2025-09-29,6844,IM2,16
2025-09-29,6844,Outside,291
2025-09-29,6845,A,2
2025-09-29,6845,B,46
2025-09-29,6845,C,55
2025-09-29,6845,D,52
2025-09-29,6845,E,38
2025-09-29,6845,F,26
2025-09-29,6845,G,33
2025-09-29,6845,H,41
2025-09-29,6845,J,45
2025-09-29,6845,K,30
2025-09-29,6845,L,21
2025-09-29,6845,M,8
2025-09-29,6845,N,6
2025-09-29,6845,GH,11
2025-09-29,6845,IM1,22
2025-09-29,6845,IM2,23
2025-09-29,6845,Outside,318
2025-09-29,6846,A,0
2025-09-29,6846,B,28
2025-09-29,6846,C,82
2025-09-29,6846,D,57
2025-09-29,6846,E,46
2025-09-29,6846,F,31
2025-09-29,6846,G,15
2025-09-29,6846,H,44
2025-09-29,6846,J,41
2025-09-29,6846,K,28
2025-09-29,6846,L,25
2025-09-29,6846,M,9
2025-09-29,6846,N,1
2025-09-29,6846,GH,12
2025-09-29,6846,IM1,12
2025-09-29,6846,IM2,24
2025-09-29,6846,Outside,343
2025-09-29,6847,A,0
2025-09-29,6847,B,19
2025-09-29,6847,C,76
2025-09-29,6847,D,52
2025-09-29,6847,E,43
2025-09-29,6847,F,35
2025-09-29,6847,G,29
2025-09-29,6847,H,36
2025-09-29,6847,J,44
2025-09-29,6847,K,30
2025-09-29,6847,L,22
2025-09-29,6847,M,9
2025-09-29,6847,N,4
2025-09-29,6847,GH,20
2025-09-29,6847,IM1,63
2025-09-29,6847,IM2,40
2025-09-29,6847,Outside,303
2025-09-29,6848,A,0
2025-09-29,6848,B,30
2025-09-29,6848,C,83
2025-09-29,6848,D,50
2025-09-29,6848,E,36
2025-09-29,6848,F,21
2025-09-29,6848,G,25
2025-09-29,6848,H,34
2025-09-29,6848,J,34
2025-09-29,6848,K,21
2025-09-29,6848,L,23
2025-09-29,6848,M,9
2025-09-29,6848,N,4
2025-09-29,6848,GH,21
2025-09-29,6848,IM1,97
2025-09-29,6848,IM2,9
2025-09-29,6848,Outside,348
2025-09-29,6849,A,2
2025-09-29,6849,B,32
2025-09-29,6849,C,83
2025-09-29,6849,D,46
2025-09-29,6849,E,42
2025-09-29,6849,F,42
2025-09-29,6849,G,31
2025-09-29,6849,H,52
2025-09-29,6849,J,29
2025-09-29,6849,K,25
2025-09-29,6849,L,30
2025-09-29,6849,M,9
2025-09-29,6849,N,0
2025-09-29,6849,GH,13
2025-09-29,6849,IM1,27
2025-09-29,6849,IM2,26
2025-09-29,6849,Outside,326
2025-09-29,6850,A,0
2025-09-29,6850,B,22
2025-09-29,6850,C,59
2025-09-29,6850,D,37
2025-09-29,6850,E,41
2025-09-29,6850,F,31
2025-09-29,6850,G,31
2025-09-29,6850,H,31
2025-09-29,6850,J,40
2025-09-29,6850,K,21
2025-09-29,6850,L,24
2025-09-29,6850,M,8
2025-09-29,6850,N,1
2025-09-29,6850,GH,19
2025-09-29,6850,IM1,71
2025-09-29,6850,IM2,31
2025-09-29,6850,Outside,375
2025-09-29,6851,A,0
2025-09-29,6851,B,32
2025-09-29,6851,C,45
2025-09-29,6851,D,57
2025-09-29,6851,E,30
2025-09-29,6851,F,23
2025-09-29,6851,G,28
2025-09-29,6851,H,35
2025-09-29,6851,J,42
2025-09-29,6851,K,25
2025-09-29,6851,L,23
2025-09-29,6851,M,6
2025-09-29,6851,N,2
2025-09-29,6851,GH,18
2025-09-29,6851,IM1,99
2025-09-29,6851,IM2,39
2025-09-29,6851,Outside,350
2025-09-29,6852,A,1
2025-09-29,6852,B,21
2025-09-29,6852,C,80
2025-09-29,6852,D,48
2025-09-29,6852,E,34
2025-09-29,6852,F,25
2025-09-29,6852,G,40
2025-09-29,6852,H,38
2025-09-29,6852,J,40
2025-09-29,6852,K,35
2025-09-29,6852,L,22
2025-09-29,6852,M,10
2025-09-29,6852,N,1
2025-09-29,6852,GH,13
2025-09-29,6852,IM1,56
2025-09-29,6852,IM2,21
2025-09-29,6852,Outside,340
2025-09-29,6853,A,1
2025-09-29,6853,B,45
2025-09-29,6853,C,75
2025-09-29,6853,D,49
2025-09-29,6853,E,30
2025-09-29,6853,F,28
2025-09-29,6853,G,30
2025-09-29,6853,H,38
2025-09-29,6853,J,36
2025-09-29,6853,K,27
2025-09-29,6853,L,26
2025-09-29,6853,M,11
2025-09-29,6853,N,0
2025-09-29,6853,GH,16
2025-09-29,6853,IM1,75
2025-09-29,6853,IM2,26
2025-09-29,6853,Outside,332
2025-09-29,6854,A,0
2025-09-29,6854,B,41
2025-09-29,6854,C,86
2025-09-29,6854,D,37
2025-09-29,6854,E,44
2025-09-29,6854,F,29
2025-09-29,6854,G,27
2025-09-29,6854,H,41
2025-09-29,6854,J,34
2025-09-29,6854,K,39
2025-09-29,6854,L,36
2025-09-29,6854,M,11
2025-09-29,6854,N,1
2025-09-29,6854,GH,16
2025-09-29,6854,IM1,80
2025-09-29,6854,IM2,27
2025-09-29,6854,Outside,271
2025-09-29,6855,A,3
2025-09-29,6855,B,38
2025-09-29,6855,C,61
2025-09-29,6855,D,36
2025-09-29,6855,E,53
2025-09-29,6855,F,31
2025-09-29,6855,G,25
2025-09-29,6855,H,51
2025-09-29,6855,J,37
2025-09-29,6855,K,39
2025-09-29,6855,L,19
2025-09-29,6855,M,14
2025-09-29,6855,N,5
2025-09-29,6855,GH,12
2025-09-29,6855,IM1,52
2025-09-29,6855,IM2,12
2025-09-29,6855,Outside,313
2025-09-29,6856,A,0
2025-09-29,6856,B,21
2025-09-29,6856,C,67
2025-09-29,6856,D,30
2025-09-29,6856,E,49
2025-09-29,6856,F,30
2025-09-29,6856,G,26
2025-09-29,6856,H,33
2025-09-29,6856,J,27
2025-09-29,6856,K,37
2025-09-29,6856,L,20
2025-09-29,6856,M,13
2025-09-29,6856,N,0
2025-09-29,6856,GH,9
2025-09-29,6856,IM1,80
2025-09-29,6856,IM2,37
2025-09-29,6856,Outside,356
2025-09-29,6857,A,1
2025-09-29,6857,B,25
2025-09-29,6857,C,75
2025-09-29,6857,D,36
2025-09-29,6857,E,33
2025-09-29,6857,F,27
2025-09-29,6857,G,31
2025-09-29,6857,H,49
2025-09-29,6857,J,31
2025-09-29,6857,K,29
2025-09-29,6857,L,32
2025-09-29,6857,M,14
2025-09-29,6857,N,2
2025-09-29,6857,GH,17
2025-09-29,6857,IM1,112
2025-09-29,6857,IM2,27
2025-09-29,6857,Outside,304
2025-09-29,6858,A,0
2025-09-29,6858,B,34
2025-09-29,6858,C,79
2025-09-29,6858,D,46
2025-09-29,6858,E,41
2025-09-29,6858,F,29
2025-09-29,6858,G,27
2025-09-29,6858,H,36
2025-09-29,6858,J,27
2025-09-29,6858,K,31
2025-09-29,6858,L,29
2025-09-29,6858,M,9
2025-09-29,6858,N,5
2025-09-29,6858,GH,9
2025-09-29,6858,IM1,52
2025-09-29,6858,IM2,25
2025-09-29,6858,Outside,326
2025-09-29,6859,A,0
2025-09-29,6859,B,19
2025-09-29,6859,C,92
2025-09-29,6859,D,36
2025-09-29,6859,E,34
2025-09-29,6859,F,22
2025-09-29,6859,G,26
2025-09-29,6859,H,41
2025-09-29,6859,J,33
2025-09-29,6859,K,36
2025-09-29,6859,L,18
2025-09-29,6859,M,14
2025-09-29,6859,N,3
2025-09-29,6859,GH,15
2025-09-29,6859,IM1,78
2025-09-29,6859,IM2,29
2025-09-29,6859,Outside,340
2025-09-29,6860,A,0
2025-09-29,6860,B,28
2025-09-29,6860,C,82
2025-09-29,6860,D,46
2025-09-29,6860,E,33
2025-09-29,6860,F,28
2025-09-29,6860,G,28
2025-09-29,6860,H,62
2025-09-29,6860,J,37
2025-09-29,6860,K,37
2025-09-29,6860,L,32
2025-09-29,6860,M,16
2025-09-29,6860,N,2
2025-09-29,6860,GH,13
2025-09-29,6860,IM1,72
2025-09-29,6860,IM2,7
2025-09-29,6860,Outside,285
2025-09-29,6861,A,0
2025-09-29,6861,B,16
2025-09-29,6861,C,101
2025-09-29,6861,D,48
2025-09-29,6861,E,24
2025-09-29,6861,F,18
2025-09-29,6861,G,20
2025-09-29,6861,H,49
2025-09-29,6861,J,32
2025-09-29,6861,K,35
2025-09-29,6861,L,21
2025-09-29,6861,M,18
2025-09-29,6861,N,1
2025-09-29,6861,GH,8
2025-09-29,6861,IM1,21
2025-09-29,6861,IM2,29
2025-09-29,6861,Outside,314
2025-09-29,6862,A,0
2025-09-29,6862,B,26
2025-09-29,6862,C,82
2025-09-29,6862,D,38
2025-09-29,6862,E,29
2025-09-29,6862,F,26
2025-09-29,6862,G,36
2025-09-29,6862,H,31
2025-09-29,6862,J,30
2025-09-29,6862,K,23
2025-09-29,6862,L,16
2025-09-29,6862,M,13
2025-09-29,6862,N,1
2025-09-29,6862,GH,14
2025-09-29,6862,IM1,75
2025-09-29,6862,IM2,22
2025-09-29,6862,Outside,333
2025-09-29,6863,A,0
2025-09-29,6863,B,38
2025-09-29,6863,C,70
2025-09-29,6863,D,57
2025-09-29,6863,E,47
2025-09-29,6863,F,13
2025-09-29,6863,G,28
2025-09-29,6863,H,60
2025-09-29,6863,J,34
2025-09-29,6863,K,36
2025-09-29,6863,L,30
2025-09-29,6863,M,20
2025-09-29,6863,N,1
2025-09-29,6863,GH,11
2025-09-29,6863,IM1,64
2025-09-29,6863,IM2,14
2025-09-29,6863,Outside,256
2025-09-29,6864,A,0
2025-09-29,6864,B,30
2025-09-29,6864,C,78
2025-09-29,6864,D,51
2025-09-29,6864,E,36
2025-09-29,6864,F,21
2025-09-29,6864,G,27
2025-09-29,6864,H,44
2025-09-29,6864,J,43
2025-09-29,6864,K,18
2025-09-29,6864,L,8
2025-09-29,6864,M,10
2025-09-29,6864,N,13
2025-09-29,6864,GH,16
2025-09-29,6864,IM1,86
2025-09-29,6864,IM2,8
2025-09-29,6864,Outside,331
2025-09-29,6865,A,1
2025-09-29,6865,B,24
2025-09-29,6865,C,92
2025-09-29,6865,D,36
2025-09-29,6865,E,19
2025-09-29,6865,F,19
2025-09-29,6865,G,32
2025-09-29,6865,H,39
2025-09-29,6865,J,30
2025-09-29,6865,K,29
2025-09-29,6865,L,26
2025-09-29,6865,M,15
2025-09-29,6865,N,7
2025-09-29,6865,GH,13
2025-09-29,6865,IM1,109
2025-09-29,6865,IM2,13
2025-09-29,6865,Outside,316
2025-09-29,6866,A,1
2025-09-29,6866,B,14
2025-09-29,6866,C,88
2025-09-29,6866,D,32
2025-09-29,6866,E,26
2025-09-29,6866,F,30
2025-09-29,6866,G,32
2025-09-29,6866,H,40
2025-09-29,6866,J,36
2025-09-29,6866,K,33
2025-09-29,6866,L,21
2025-09-29,6866,M,11
2025-09-29,6866,N,9
2025-09-29,6866,GH,13
2025-09-29,6866,IM1,103
2025-09-29,6866,IM2,17
2025-09-29,6866,Outside,333
2025-09-29,6867,A,2
2025-09-29,6867,B,27
2025-09-29,6867,C,84
2025-09-29,6867,D,44
2025-09-29,6867,E,41
2025-09-29,6867,F,25
2025-09-29,6867,G,38
2025-09-29,6867,H,31
2025-09-29,6867,J,30
2025-09-29,6867,K,38
2025-09-29,6867,L,14
2025-09-29,6867,M,14
2025-09-29,6867,N,3
2025-09-29,6867,GH,18
2025-09-29,6867,IM1,66
2025-09-29,6867,IM2,9
2025-09-29,6867,Outside,353
2025-09-29,6868,A,0
2025-09-29,6868,B,13
2025-09-29,6868,C,65
2025-09-29,6868,D,43
2025-09-29,6868,E,47
2025-09-29,6868,F,26
2025-09-29,6868,G,31
2025-09-29,6868,H,45
2025-09-29,6868,J,26
2025-09-29,6868,K,33
2025-09-29,6868,L,20
2025-09-29,6868,M,11
2025-09-29,6868,N,1
2025-09-29,6868,GH,9
2025-09-29,6868,IM1,88
2025-09-29,6868,IM2,9
2025-09-29,6868,Outside,376
2025-09-29,6869,A,0
2025-09-29,6869,B,31
2025-09-29,6869,C,68
2025-09-29,6869,D,46
2025-09-29,6869,E,28
2025-09-29,6869,F,30
2025-09-29,6869,G,32
2025-09-29,6869,H,44
2025-09-29,6869,J,32
2025-09-29,6869,K,38
2025-09-29,6869,L,20
2025-09-29,6869,M,11
2025-09-29,6869,N,6
2025-09-29,6869,GH,12
2025-09-29,6869,IM1,109
2025-09-29,6869,IM2,16
2025-09-29,6869,Outside,307
2025-09-29,6870,A,1
2025-09-29,6870,B,37
2025-09-29,6870,C,64
2025-09-29,6870,D,47
2025-09-29,6870,E,56
2025-09-29,6870,F,28
2025-09-29,6870,G,24
2025-09-29,6870,H,39
2025-09-29,6870,J,34
2025-09-29,6870,K,40
2025-09-29,6870,L,15
2025-09-29,6870,M,11
2025-09-29,6870,N,8
2025-09-29,6870,GH,10
2025-09-29,6870,IM1,56
2025-09-29,6870,IM2,8
2025-09-29,6870,Outside,309
2025-09-29,6871,A,0
2025-09-29,6871,B,31
2025-09-29,6871,C,39
2025-09-29,6871,D,85
2025-09-29,6871,E,44
2025-09-29,6871,F,26
2025-09-29,6871,G,26
2025-09-29,6871,H,32
2025-09-29,6871,J,38
2025-09-29,6871,K,30
2025-09-29,6871,L,32
2025-09-29,6871,M,13
2025-09-29,6871,N,2
2025-09-29,6871,GH,12
2025-09-29,6871,IM1,103
2025-09-29,6871,IM2,7
2025-09-29,6871,Outside,276
2025-09-29,6872,A,1
2025-09-29,6872,B,20
2025-09-29,6872,C,65
2025-09-29,6872,D,43
2025-09-29,6872,E,40
2025-09-29,6872,F,32
2025-09-29,6872,G,16
2025-09-29,6872,H,53
2025-09-29,6872,J,38
2025-09-29,6872,K,28
2025-09-29,6872,L,41
2025-09-29,6872,M,8
2025-09-29,6872,N,5
2025-09-29,6872,GH,6
2025-09-29,6872,IM1,97
2025-09-29,6872,IM2,7
2025-09-29,6872,Outside,289
2025-09-29,6873,A,4
2025-09-29,6873,B,22
2025-09-29,6873,C,70
2025-09-29,6873,D,37
2025-09-29,6873,E,43
2025-09-29,6873,F,30
2025-09-29,6873,G,21
2025-09-29,6873,H,45
2025-09-29,6873,J,30
2025-09-29,6873,K,25
2025-09-29,6873,L,30
2025-09-29,6873,M,5
2025-09-29,6873,N,9
2025-09-29,6873,GH,11
2025-09-29,6873,IM1,107
2025-09-29,6873,IM2,7
2025-09-29,6873,Outside,325
2025-09-29,6874,A,1
2025-09-29,6874,B,24
2025-09-29,6874,C,74
2025-09-29,6874,D,29
2025-09-29,6874,E,46
2025-09-29,6874,F,28
2025-09-29,6874,G,21
2025-09-29,6874,H,36
2025-09-29,6874,J,35
2025-09-29,6874,K,20
2025-09-29,6874,L,47
2025-09-29,6874,M,6
2025-09-29,6874,N,5
2025-09-29,6874,GH,9
2025-09-29,6874,IM1,96
2025-09-29,6874,IM2,10
2025-09-29,6874,Outside,331
2025-09-29,6875,A,2
2025-09-29,6875,B,31
2025-09-29,6875,C,49
2025-09-29,6875,D,45
2025-09-29,6875,E,46
2025-09-29,6875,F,13
2025-09-29,6875,G,24
2025-09-29,6875,H,40
2025-09-29,6875,J,34
2025-09-29,6875,K,35
2025-09-29,6875,L,30
2025-09-29,6875,M,7
2025-09-29,6875,N,8
2025-09-29,6875,GH,18
2025-09-29,6875,IM1,106
2025-09-29,6875,IM2,7
2025-09-29,6875,Outside,298
2025-09-29,6876,A,0
2025-09-29,6876,B,28
2025-09-29,6876,C,60
2025-09-29,6876,D,31
2025-09-29,6876,E,38
2025-09-29,6876,F,20
2025-09-29,6876,G,19
2025-09-29,6876,H,39
2025-09-29,6876,J,28
2025-09-29,6876,K,33
2025-09-29,6876,L,25
2025-09-29,6876,M,5
2025-09-29,6876,N,2
2025-09-29,6876,GH,14
2025-09-29,6876,IM1,102
2025-09-29,6876,IM2,13
2025-09-29,6876,Outside,349
2025-09-29,6877,A,3
2025-09-29,6877,B,37
2025-09-29,6877,C,76
2025-09-29,6877,D,37
2025-09-29,6877,E,40
2025-09-29,6877,F,24
2025-09-29,6877,G,19
2025-09-29,6877,H,35
2025-09-29,6877,J,34
2025-09-29,6877,K,28
2025-09-29,6877,L,19
2025-09-29,6877,M,6
2025-09-29,6877,N,3
2025-09-29,6877,GH,13
2025-09-29,6877,IM1,66
2025-09-29,6877,IM2,13
2025-09-29,6877,Outside,306
2025-09-29,6878,A,0
2025-09-29,6878,B,40
2025-09-29,6878,C,84
2025-09-29,6878,D,31
2025-09-29,6878,E,44
2025-09-29,6878,F,25
2025-09-29,6878,G,27
2025-09-29,6878,H,46
2025-09-29,6878,J,30
2025-09-29,6878,K,30
2025-09-29,6878,L,20
2025-09-29,6878,M,4
2025-09-29,6878,N,8
2025-09-29,6878,GH,13
2025-09-29,6878,IM1,74
2025-09-29,6878,IM2,5
2025-09-29,6878,Outside,303
2025-09-29,6879,A,0
2025-09-29,6879,B,44
2025-09-29,6879,C,73
2025-09-29,6879,D,35
2025-09-29,6879,E,44
2025-09-29,6879,F,26
2025-09-29,6879,G,22
2025-09-29,6879,H,38
2025-09-29,6879,J,34
2025-09-29,6879,K,21
2025-09-29,6879,L,20
2025-09-29,6879,M,10
2025-09-29,6879,N,4
2025-09-29,6879,GH,11
2025-09-29,6879,IM1,104
2025-09-29,6879,IM2,13
2025-09-29,6879,Outside,288
2025-09-29,6880,A,0
2025-09-29,6880,B,27
2025-09-29,6880,C,66
2025-09-29,6880,D,46
2025-09-29,6880,E,54
2025-09-29,6880,F,26
2025-09-29,6880,G,20
2025-09-29,6880,H,35
2025-09-29,6880,J,26
2025-09-29,6880,K,30
2025-09-29,6880,L,28
2025-09-29,6880,M,12
2025-09-29,6880,N,3
2025-09-29,6880,GH,9
2025-09-29,6880,IM1,75
2025-09-29,6880,IM2,9
2025-09-29,6880,Outside,335
2025-09-29,6881,A,1
2025-09-29,6881,B,27
2025-09-29,6881,C,61
2025-09-29,6881,D,46
2025-09-29,6881,E,53
2025-09-29,6881,F,29
2025-09-29,6881,G,16
2025-09-29,6881,H,33
2025-09-29,6881,J,24
2025-09-29,6881,K,31
2025-09-29,6881,L,19
2025-09-29,6881,M,13
2025-09-29,6881,N,0
2025-09-29,6881,GH,14
2025-09-29,6881,IM1,26
2025-09-29,6881,IM2,9
2025-09-29,6881,Outside,353
2025-09-29,6882,A,0
2025-09-29,6882,B,31
2025-09-29,6882,C,69
2025-09-29,6882,D,33
2025-09-29,6882,E,67
2025-09-29,6882,F,30
2025-09-29,6882,G,24
2025-09-29,6882,H,40
2025-09-29,6882,J,36
2025-09-29,6882,K,37
2025-09-29,6882,L,27
2025-09-29,6882,M,12
2025-09-29,6882,N,0
2025-09-29,6882,GH,5
2025-09-29,6882,IM1,63
2025-09-29,6882,IM2,15
2025-09-29,6882,Outside,296
2025-09-29,6883,A,2
2025-09-29,6883,B,22
2025-09-29,6883,C,88
2025-09-29,6883,D,30
2025-09-29,6883,E,43
2025-09-29,6883,F,27
2025-09-29,6883,G,19
2025-09-29,6883,H,44
2025-09-29,6883,J,32
2025-09-29,6883,K,21
2025-09-29,6883,L,41
2025-09-29,6883,M,12
2025-09-29,6883,N,0
2025-09-29,6883,GH,4
2025-09-29,6883,IM1,80
2025-09-29,6883,IM2,5
2025-09-29,6883,Outside,285
2025-09-29,6884,A,0
2025-09-29,6884,B,16
2025-09-29,6884,C,60
2025-09-29,6884,D,39
2025-09-29,6884,E,55
2025-09-29,6884,F,27
2025-09-29,6884,G,35
2025-09-29,6884,H,35
2025-09-29,6884,J,31
2025-09-29,6884,K,26
2025-09-29,6884,L,30
2025-09-29,6884,M,9
2025-09-29,6884,N,4
2025-09-29,6884,GH,13
2025-09-29,6884,IM1,58
2025-09-29,6884,IM2,2
2025-09-29,6884,Outside,314
2025-09-29,6885,A,5
2025-09-29,6885,B,39
2025-09-29,6885,C,74
2025-09-29,6885,D,36
2025-09-29,6885,E,38
2025-09-29,6885,F,26
2025-09-29,6885,G,30
2025-09-29,6885,H,30
2025-09-29,6885,J,30
2025-09-29,6885,K,37
2025-09-29,6885,L,31
2025-09-29,6885,M,12
2025-09-29,6885,N,2
2025-09-29,6885,GH,14
2025-09-29,6885,IM1,104
2025-09-29,6885,IM2,14
2025-09-29,6885,Outside,254
2025-09-29,6886,A,0
2025-09-29,6886,B,35
2025-09-29,6886,C,63
2025-09-29,6886,D,36
2025-09-29,6886,E,56
2025-09-29,6886,F,17
2025-09-29,6886,G,29
2025-09-29,6886,H,29
2025-09-29,6886,J,40
2025-09-29,6886,K,26
2025-09-29,6886,L,31
2025-09-29,6886,M,6
2025-09-29,6886,N,5
2025-09-29,6886,GH,7
2025-09-29,6886,IM1,68
2025-09-29,6886,IM2,8
2025-09-29,6886,Outside,278
2025-09-29,6887,A,0
2025-09-29,6887,B,25
2025-09-29,6887,C,46
2025-09-29,6887,D,44
2025-09-29,6887,E,47
2025-09-29,6887,F,40
2025-09-29,6887,G,29
2025-09-29,6887,H,32
2025-09-29,6887,J,36
2025-09-29,6887,K,30
2025-09-29,6887,L,39
2025-09-29,6887,M,11
2025-09-29,6887,N,1
2025-09-29,6887,GH,8
2025-09-29,6887,IM1,71
2025-09-29,6887,IM2,9
2025-09-29,6887,Outside,292
2025-09-29,6888,A,1
2025-09-29,6888,B,19
2025-09-29,6888,C,71
2025-09-29,6888,D,40
2025-09-29,6888,E,61
2025-09-29,6888,F,30
2025-09-29,6888,G,22
2025-09-29,6888,H,29
2025-09-29,6888,J,30
2025-09-29,6888,K,29
2025-09-29,6888,L,40
2025-09-29,6888,M,9
2025-09-29,6888,N,3
2025-09-29,6888,GH,7
2025-09-29,6888,IM1,21
2025-09-29,6888,IM2,5
2025-09-29,6888,Outside,329
2025-09-29,6889,A,0
2025-09-29,6889,B,52
2025-09-29,6889,C,50
2025-09-29,6889,D,41
2025-09-29,6889,E,31
2025-09-29,6889,F,28
2025-09-29,6889,G,25
2025-09-29,6889,H,38
2025-09-29,6889,J,29
2025-09-29,6889,K,41
2025-09-29,6889,L,38
2025-09-29,6889,M,8
2025-09-29,6889,N,0
2025-09-29,6889,GH,12
2025-09-29,6889,IM1,84
2025-09-29,6889,IM2,6
2025-09-29,6889,Outside,298
2025-09-29,6890,A,0
2025-09-29,6890,B,48
2025-09-29,6890,C,59
2025-09-29,6890,D,42
2025-09-29,6890,E,48
2025-09-29,6890,F,30
2025-09-29,6890,G,17
2025-09-29,6890,H,37
2025-09-29,6890,J,39
2025-09-29,6890,K,43
2025-09-29,6890,L,21
2025-09-29,6890,M,15
2025-09-29,6890,N,4
2025-09-29,6890,GH,10
2025-09-29,6890,IM1,89
2025-09-29,6890,IM2,18
2025-09-29,6890,Outside,268
2025-09-29,6891,A,1
2025-09-29,6891,B,28
2025-09-29,6891,C,64
2025-09-29,6891,D,47
2025-09-29,6891,E,49
2025-09-29,6891,F,29
2025-09-29,6891,G,17
2025-09-29,6891,H,41
2025-09-29,6891,J,37
2025-09-29,6891,K,43
2025-09-29,6891,L,35
2025-09-29,6891,M,10
2025-09-29,6891,N,3
2025-09-29,6891,GH,12
2025-09-29,6891,IM1,77
2025-09-29,6891,IM2,17
2025-09-29,6891,Outside,297
2025-09-29,6892,A,0
2025-09-29,6892,B,38
2025-09-29,6892,C,80
2025-09-29,6892,D,48
2025-09-29,6892,E,50
2025-09-29,6892,F,30
2025-09-29,6892,G,19
2025-09-29,6892,H,34
2025-09-29,6892,J,29
2025-09-29,6892,K,41
2025-09-29,6892,L,14
2025-09-29,6892,M,16
2025-09-29,6892,N,0
2025-09-29,6892,GH,11
2025-09-29,6892,IM1,51
2025-09-29,6892,IM2,18
2025-09-29,6892,Outside,293
2025-09-29,6893,A,2
2025-09-29,6893,B,31
2025-09-29,6893,C,76
2025-09-29,6893,D,49
2025-09-29,6893,E,47
2025-09-29,6893,F,25
2025-09-29,6893,G,29
2025-09-29,6893,H,47
2025-09-29,6893,J,32
2025-09-29,6893,K,31
2025-09-29,6893,L,18
2025-09-29,6893,M,8
2025-09-29,6893,N,3
2025-09-29,6893,GH,3
2025-09-29,6893,IM1,21
2025-09-29,6893,IM2,13
2025-09-29,6893,Outside,287
2025-09-29,6894,A,1
2025-09-29,6894,B,33
2025-09-29,6894,C,79
2025-09-29,6894,D,37
2025-09-29,6894,E,35
2025-09-29,6894,F,30
2025-09-29,6894,G,24
2025-09-29,6894,H,33
2025-09-29,6894,J,30
2025-09-29,6894,K,23
2025-09-29,6894,L,36
2025-09-29,6894,M,8
2025-09-29,6894,N,7
2025-09-29,6894,GH,5
2025-09-29,6894,IM1,89
2025-09-29,6894,IM2,13
2025-09-29,6894,Outside,299
2025-09-29,6895,A,0
2025-09-29,6895,B,43
2025-09-29,6895,C,63
2025-09-29,6895,D,37
2025-09-29,6895,E,38
2025-09-29,6895,F,24
2025-09-29,6895,G,22
2025-09-29,6895,H,39
2025-09-29,6895,J,40
2025-09-29,6895,K,29
2025-09-29,6895,L,33
2025-09-29,6895,M,13
2025-09-29,6895,N,1
2025-09-29,6895,GH,9
2025-09-29,6895,IM1,83
2025-09-29,6895,IM2,8
2025-09-29,6895,Outside,302
2025-09-29,6896,A,0
2025-09-29,6896,B,35
2025-09-29,6896,C,75
2025-09-29,6896,D,38
2025-09-29,6896,E,45
2025-09-29,6896,F,16
2025-09-29,6896,G,25
2025-09-29,6896,H,33
2025-09-29,6896,J,50
2025-09-29,6896,K,37
