data_date,time_index,area,num_people
2025-10-19,1626,E,64
2025-10-19,1626,F,18
2025-10-19,1626,G,26
2025-10-19,1626,H,105
2025-10-19,1626,J,9
2025-10-19,1626,K,10
2025-10-19,1626,L,18
2025-10-19,1626,M,4
2025-10-19,1626,N,3
2025-10-19,1626,GH,17
2025-10-19,1626,IM1,21
2025-10-19,1626,IM2,7
2025-10-19,1626,Outside,193
2025-10-19,1627,A,0
2025-10-19,1627,B,28
2025-10-19,1627,C,28
2025-10-19,1627,D,31
2025-10-19,1627,E,64
2025-10-19,1627,F,11
2025-10-19,1627,G,17
2025-10-19,1627,H,108
2025-10-19,1627,J,15
2025-10-19,1627,K,12
2025-10-19,1627,L,18
2025-10-19,1627,M,2
2025-10-19,1627,N,6
2025-10-19,1627,GH,8
2025-10-19,1627,IM1,18
2025-10-19,1627,IM2,11
2025-10-19,1627,Outside,212
2025-10-19,1628,A,0
2025-10-19,1628,B,17
2025-10-19,1628,C,30
2025-10-19,1628,D,29
2025-10-19,1628,E,51
2025-10-19,1628,F,18
2025-10-19,1628,G,34
2025-10-19,1628,H,94
2025-10-19,1628,J,16
2025-10-19,1628,K,10
2025-10-19,1628,L,15
2025-10-19,1628,M,3
2025-10-19,1628,N,7
2025-10-19,1628,GH,19
2025-10-19,1628,IM1,17
2025-10-19,1628,IM2,2
2025-10-19,1628,Outside,226
2025-10-19,1629,A,0
2025-10-19,1629,B,26
2025-10-19,1629,C,18
2025-10-19,1629,D,23
2025-10-19,1629,E,60
2025-10-19,1629,F,15
2025-10-19,1629,G,37
2025-10-19,1629,H,80
2025-10-19,1629,J,13
2025-10-19,1629,K,11
2025-10-19,1629,L,18
2025-10-19,1629,M,4
2025-10-19,1629,N,7
2025-10-19,1629,GH,18
2025-10-19,1629,IM1,19
2025-10-19,1629,IM2,5
2025-10-19,1629,Outside,231
2025-10-19,1630,A,0
2025-10-19,1630,B,26
2025-10-19,1630,C,23
2025-10-19,1630,D,26
2025-10-19,1630,E,59
2025-10-19,1630,F,9
2025-10-19,1630,G,30
2025-10-19,1630,H,99
2025-10-19,1630,J,11
2025-10-19,1630,K,8
2025-10-19,1630,L,18
2025-10-19,1630,M,4
2025-10-19,1630,N,6
2025-10-19,1630,GH,9
2025-10-19,1630,IM1,23
2025-10-19,1630,IM2,11
2025-10-19,1630,Outside,214
2025-10-19,1631,A,0
2025-10-19,1631,B,37
2025-10-19,1631,C,24
2025-10-19,1631,D,36
2025-10-19,1631,E,48
2025-10-19,1631,F,13
2025-10-19,1631,G,30
2025-10-19,1631,H,93
2025-10-19,1631,J,14
2025-10-19,1631,K,6
2025-10-19,1631,L,15
2025-10-19,1631,M,4
2025-10-19,1631,N,7
2025-10-19,1631,GH,13
2025-10-19,1631,IM1,26
2025-10-19,1631,IM2,3
2025-10-19,1631,Outside,218
2025-10-19,1632,A,0
2025-10-19,1632,B,35
2025-10-19,1632,C,30
2025-10-19,1632,D,26
2025-10-19,1632,E,52
2025-10-19,1632,F,28
2025-10-19,1632,G,36
2025-10-19,1632,H,80
2025-10-19,1632,J,15
2025-10-19,1632,K,5
2025-10-19,1632,L,18
2025-10-19,1632,M,3
2025-10-19,1632,N,7
2025-10-19,1632,GH,8
2025-10-19,1632,IM1,16
2025-10-19,1632,IM2,1
2025-10-19,1632,Outside,221
2025-10-19,1633,A,0
2025-10-19,1633,B,24
2025-10-19,1633,C,27
2025-10-19,1633,D,21
2025-10-19,1633,E,72
2025-10-19,1633,F,23
2025-10-19,1633,G,40
2025-10-19,1633,H,70
2025-10-19,1633,J,14
2025-10-19,1633,K,3
2025-10-19,1633,L,18
2025-10-19,1633,M,4
2025-10-19,1633,N,7
2025-10-19,1633,GH,9
2025-10-19,1633,IM1,17
2025-10-19,1633,IM2,12
2025-10-19,1633,Outside,209
2025-10-19,1634,A,0
2025-10-19,1634,B,27
2025-10-19,1634,C,23
2025-10-19,1634,D,33
2025-10-19,1634,E,59
2025-10-19,1634,F,27
2025-10-19,1634,G,29
2025-10-19,1634,H,75
2025-10-19,1634,J,15
2025-10-19,1634,K,6
2025-10-19,1634,L,17
2025-10-19,1634,M,4
2025-10-19,1634,N,7
2025-10-19,1634,GH,15
2025-10-19,1634,IM1,19
2025-10-19,1634,IM2,7
2025-10-19,1634,Outside,221
2025-10-19,1635,A,0
2025-10-19,1635,B,23
2025-10-19,1635,C,30
2025-10-19,1635,D,40
2025-10-19,1635,E,62
2025-10-19,1635,F,19
2025-10-19,1635,G,26
2025-10-19,1635,H,93
2025-10-19,1635,J,15
2025-10-19,1635,K,8
2025-10-19,1635,L,15
2025-10-19,1635,M,3
2025-10-19,1635,N,8
2025-10-19,1635,GH,10
2025-10-19,1635,IM1,12
2025-10-19,1635,IM2,5
2025-10-19,1635,Outside,216
2025-10-19,1636,A,0
2025-10-19,1636,B,19
2025-10-19,1636,C,29
2025-10-19,1636,D,19
2025-10-19,1636,E,64
2025-10-19,1636,F,10
2025-10-19,1636,G,26
2025-10-19,1636,H,74
2025-10-19,1636,J,11
2025-10-19,1636,K,7
2025-10-19,1636,L,18
2025-10-19,1636,M,3
2025-10-19,1636,N,7
2025-10-19,1636,GH,14
2025-10-19,1636,IM1,16
2025-10-19,1636,IM2,9
2025-10-19,1636,Outside,270
2025-10-19,1637,A,1
2025-10-19,1637,B,31
2025-10-19,1637,C,33
2025-10-19,1637,D,24
2025-10-19,1637,E,66
2025-10-19,1637,F,22
2025-10-19,1637,G,36
2025-10-19,1637,H,94
2025-10-19,1637,J,14
2025-10-19,1637,K,4
2025-10-19,1637,L,20
2025-10-19,1637,M,2
2025-10-19,1637,N,8
2025-10-19,1637,GH,13
2025-10-19,1637,IM1,33
2025-10-19,1637,IM2,4
2025-10-19,1637,Outside,207
2025-10-19,1638,A,0
2025-10-19,1638,B,18
2025-10-19,1638,C,35
2025-10-19,1638,D,40
2025-10-19,1638,E,74
2025-10-19,1638,F,20
2025-10-19,1638,G,37
2025-10-19,1638,H,67
2025-10-19,1638,J,11
2025-10-19,1638,K,7
2025-10-19,1638,L,18
2025-10-19,1638,M,3
2025-10-19,1638,N,10
2025-10-19,1638,GH,18
2025-10-19,1638,IM1,13
2025-10-19,1638,IM2,3
2025-10-19,1638,Outside,230
2025-10-19,1639,A,0
2025-10-19,1639,B,26
2025-10-19,1639,C,35
2025-10-19,1639,D,27
2025-10-19,1639,E,56
2025-10-19,1639,F,19
2025-10-19,1639,G,29
2025-10-19,1639,H,83
2025-10-19,1639,J,23
2025-10-19,1639,K,6
2025-10-19,1639,L,15
2025-10-19,1639,M,4
2025-10-19,1639,N,5
2025-10-19,1639,GH,7
2025-10-19,1639,IM1,17
2025-10-19,1639,IM2,15
2025-10-19,1639,Outside,219
2025-10-19,1640,A,0
2025-10-19,1640,B,22
2025-10-19,1640,C,33
2025-10-19,1640,D,24
2025-10-19,1640,E,66
2025-10-19,1640,F,21
2025-10-19,1640,G,20
2025-10-19,1640,H,83
2025-10-19,1640,J,11
2025-10-19,1640,K,12
2025-10-19,1640,L,17
2025-10-19,1640,M,4
2025-10-19,1640,N,8
2025-10-19,1640,GH,15
2025-10-19,1640,IM1,25
2025-10-19,1640,IM2,13
2025-10-19,1640,Outside,233
2025-10-19,1641,A,0
2025-10-19,1641,B,29
2025-10-19,1641,C,36
2025-10-19,1641,D,15
2025-10-19,1641,E,67
2025-10-19,1641,F,16
2025-10-19,1641,G,14
2025-10-19,1641,H,96
2025-10-19,1641,J,20
2025-10-19,1641,K,14
2025-10-19,1641,L,14
2025-10-19,1641,M,4
2025-10-19,1641,N,8
2025-10-19,1641,GH,8
2025-10-19,1641,IM1,29
2025-10-19,1641,IM2,18
2025-10-19,1641,Outside,223
2025-10-19,1642,A,0
2025-10-19,1642,B,17
2025-10-19,1642,C,25
2025-10-19,1642,D,18
2025-10-19,1642,E,70
2025-10-19,1642,F,22
2025-10-19,1642,G,23
2025-10-19,1642,H,105
2025-10-19,1642,J,14
2025-10-19,1642,K,15
2025-10-19,1642,L,16
2025-10-19,1642,M,3
2025-10-19,1642,N,8
2025-10-19,1642,GH,14
2025-10-19,1642,IM1,18
2025-10-19,1642,IM2,14
2025-10-19,1642,Outside,231
2025-10-19,1643,A,1
2025-10-19,1643,B,27
2025-10-19,1643,C,26
2025-10-19,1643,D,33
2025-10-19,1643,E,58
2025-10-19,1643,F,24
2025-10-19,1643,G,34
2025-10-19,1643,H,102
2025-10-19,1643,J,21
2025-10-19,1643,K,7
2025-10-19,1643,L,15
2025-10-19,1643,M,3
2025-10-19,1643,N,8
2025-10-19,1643,GH,1
2025-10-19,1643,IM1,14
2025-10-19,1643,IM2,2
2025-10-19,1643,Outside,247
2025-10-19,1644,A,0
2025-10-19,1644,B,15
2025-10-19,1644,C,27
2025-10-19,1644,D,28
2025-10-19,1644,E,46
2025-10-19,1644,F,25
2025-10-19,1644,G,26
2025-10-19,1644,H,95
2025-10-19,1644,J,18
2025-10-19,1644,K,5
2025-10-19,1644,L,14
2025-10-19,1644,M,2
2025-10-19,1644,N,8
2025-10-19,1644,GH,7
2025-10-19,1644,IM1,13
2025-10-19,1644,IM2,11
2025-10-19,1644,Outside,257
2025-10-19,1645,A,0
2025-10-19,1645,B,21
2025-10-19,1645,C,19
2025-10-19,1645,D,40
2025-10-19,1645,E,58
2025-10-19,1645,F,27
2025-10-19,1645,G,42
2025-10-19,1645,H,87
2025-10-19,1645,J,21
2025-10-19,1645,K,5
2025-10-19,1645,L,13
2025-10-19,1645,M,4
2025-10-19,1645,N,8
2025-10-19,1645,GH,15
2025-10-19,1645,IM1,19
2025-10-19,1645,IM2,1
2025-10-19,1645,Outside,235
2025-10-19,1646,A,0
2025-10-19,1646,B,26
2025-10-19,1646,C,27
2025-10-19,1646,D,34
2025-10-19,1646,E,55
2025-10-19,1646,F,24
2025-10-19,1646,G,26
2025-10-19,1646,H,80
2025-10-19,1646,J,22
2025-10-19,1646,K,10
2025-10-19,1646,L,15
2025-10-19,1646,M,3
2025-10-19,1646,N,9
2025-10-19,1646,GH,12
2025-10-19,1646,IM1,29
2025-10-19,1646,IM2,9
2025-10-19,1646,Outside,258
2025-10-19,1647,A,0
2025-10-19,1647,B,33
2025-10-19,1647,C,36
2025-10-19,1647,D,30
2025-10-19,1647,E,46
2025-10-19,1647,F,15
2025-10-19,1647,G,36
2025-10-19,1647,H,86
2025-10-19,1647,J,17
2025-10-19,1647,K,9
2025-10-19,1647,L,17
2025-10-19,1647,M,1
2025-10-19,1647,N,7
2025-10-19,1647,GH,10
2025-10-19,1647,IM1,30
2025-10-19,1647,IM2,18
2025-10-19,1647,Outside,235
2025-10-19,1648,A,0
2025-10-19,1648,B,18
2025-10-19,1648,C,28
2025-10-19,1648,D,27
2025-10-19,1648,E,75
2025-10-19,1648,F,1
2025-10-19,1648,G,41
2025-10-19,1648,H,92
2025-10-19,1648,J,19
2025-10-19,1648,K,8
2025-10-19,1648,L,12
2025-10-19,1648,M,3
2025-10-19,1648,N,9
2025-10-19,1648,GH,6
2025-10-19,1648,IM1,18
2025-10-19,1648,IM2,12
2025-10-19,1648,Outside,242
2025-10-19,1649,A,1
2025-10-19,1649,B,25
2025-10-19,1649,C,28
2025-10-19,1649,D,21
2025-10-19,1649,E,59
2025-10-19,1649,F,8
2025-10-19,1649,G,11
2025-10-19,1649,H,91
2025-10-19,1649,J,24
2025-10-19,1649,K,10
2025-10-19,1649,L,13
2025-10-19,1649,M,4
2025-10-19,1649,N,8
2025-10-19,1649,GH,12
2025-10-19,1649,IM1,17
2025-10-19,1649,IM2,2
2025-10-19,1649,Outside,265
2025-10-19,1650,A,1
2025-10-19,1650,B,25
2025-10-19,1650,C,35
2025-10-19,1650,D,27
2025-10-19,1650,E,65
2025-10-19,1650,F,17
2025-10-19,1650,G,32
2025-10-19,1650,H,96
2025-10-19,1650,J,20
2025-10-19,1650,K,9
2025-10-19,1650,L,18
2025-10-19,1650,M,2
2025-10-19,1650,N,7
2025-10-19,1650,GH,11
2025-10-19,1650,IM1,18
2025-10-19,1650,IM2,5
2025-10-19,1650,Outside,228
2025-10-19,1651,A,0
2025-10-19,1651,B,32
2025-10-19,1651,C,41
2025-10-19,1651,D,30
2025-10-19,1651,E,47
2025-10-19,1651,F,26
2025-10-19,1651,G,31
2025-10-19,1651,H,83
2025-10-19,1651,J,26
2025-10-19,1651,K,14
2025-10-19,1651,L,15
2025-10-19,1651,M,5
2025-10-19,1651,N,7
2025-10-19,1651,GH,25
2025-10-19,1651,IM1,21
2025-10-19,1651,IM2,2
2025-10-19,1651,Outside,229
2025-10-19,1652,A,1
2025-10-19,1652,B,25
2025-10-19,1652,C,40
2025-10-19,1652,D,28
2025-10-19,1652,E,53
2025-10-19,1652,F,4
2025-10-19,1652,G,44
2025-10-19,1652,H,100
2025-10-19,1652,J,17
2025-10-19,1652,K,16
2025-10-19,1652,L,16
2025-10-19,1652,M,3
2025-10-19,1652,N,7
2025-10-19,1652,GH,8
2025-10-19,1652,IM1,31
2025-10-19,1652,IM2,8
2025-10-19,1652,Outside,233
2025-10-19,1653,A,0
2025-10-19,1653,B,31
2025-10-19,1653,C,38
2025-10-19,1653,D,40
2025-10-19,1653,E,63
2025-10-19,1653,F,12
2025-10-19,1653,G,28
2025-10-19,1653,H,95
2025-10-19,1653,J,14
2025-10-19,1653,K,9
2025-10-19,1653,L,18
2025-10-19,1653,M,3
2025-10-19,1653,N,7
2025-10-19,1653,GH,16
2025-10-19,1653,IM1,21
2025-10-19,1653,IM2,8
2025-10-19,1653,Outside,256
2025-10-19,1654,A,0
2025-10-19,1654,B,31
2025-10-19,1654,C,28
2025-10-19,1654,D,31
2025-10-19,1654,E,55
2025-10-19,1654,F,17
2025-10-19,1654,G,20
2025-10-19,1654,H,109
2025-10-19,1654,J,19
2025-10-19,1654,K,14
2025-10-19,1654,L,14
2025-10-19,1654,M,3
2025-10-19,1654,N,4
2025-10-19,1654,GH,12
2025-10-19,1654,IM1,29
2025-10-19,1654,IM2,7
2025-10-19,1654,Outside,250
2025-10-19,1655,A,0
2025-10-19,1655,B,26
2025-10-19,1655,C,26
2025-10-19,1655,D,41
2025-10-19,1655,E,47
2025-10-19,1655,F,23
2025-10-19,1655,G,36
2025-10-19,1655,H,102
2025-10-19,1655,J,19
2025-10-19,1655,K,9
2025-10-19,1655,L,19
2025-10-19,1655,M,2
2025-10-19,1655,N,8
2025-10-19,1655,GH,15
2025-10-19,1655,IM1,16
2025-10-19,1655,IM2,8
2025-10-19,1655,Outside,241
2025-10-19,1656,A,0
2025-10-19,1656,B,25
2025-10-19,1656,C,28
2025-10-19,1656,D,32
2025-10-19,1656,E,59
2025-10-19,1656,F,21
2025-10-19,1656,G,32
2025-10-19,1656,H,79
2025-10-19,1656,J,24
2025-10-19,1656,K,8
2025-10-19,1656,L,17
2025-10-19,1656,M,3
2025-10-19,1656,N,8
2025-10-19,1656,GH,25
2025-10-19,1656,IM1,21
2025-10-19,1656,IM2,8
2025-10-19,1656,Outside,237
2025-10-19,1657,A,0
2025-10-19,1657,B,27
2025-10-19,1657,C,34
2025-10-19,1657,D,34
2025-10-19,1657,E,55
2025-10-19,1657,F,17
2025-10-19,1657,G,30
2025-10-19,1657,H,95
2025-10-19,1657,J,15
2025-10-19,1657,K,10
2025-10-19,1657,L,22
2025-10-19,1657,M,3
2025-10-19,1657,N,7
2025-10-19,1657,GH,15
2025-10-19,1657,IM1,34
2025-10-19,1657,IM2,5
2025-10-19,1657,Outside,254
2025-10-19,1658,A,0
2025-10-19,1658,B,31
2025-10-19,1658,C,32
2025-10-19,1658,D,34
2025-10-19,1658,E,37
2025-10-19,1658,F,16
2025-10-19,1658,G,35
2025-10-19,1658,H,103
2025-10-19,1658,J,11
2025-10-19,1658,K,7
2025-10-19,1658,L,16
2025-10-19,1658,M,3
2025-10-19,1658,N,8
2025-10-19,1658,GH,14
2025-10-19,1658,IM1,35
2025-10-19,1658,IM2,5
2025-10-19,1658,Outside,266
2025-10-19,1659,A,1
2025-10-19,1659,B,25
2025-10-19,1659,C,34
2025-10-19,1659,D,37
2025-10-19,1659,E,56
2025-10-19,1659,F,16
2025-10-19,1659,G,41
2025-10-19,1659,H,99
2025-10-19,1659,J,13
2025-10-19,1659,K,7
2025-10-19,1659,L,18
2025-10-19,1659,M,3
2025-10-19,1659,N,8
2025-10-19,1659,GH,12
2025-10-19,1659,IM1,25
2025-10-19,1659,IM2,4
2025-10-19,1659,Outside,236
2025-10-19,1660,A,0
2025-10-19,1660,B,30
2025-10-19,1660,C,33
2025-10-19,1660,D,31
2025-10-19,1660,E,68
2025-10-19,1660,F,16
2025-10-19,1660,G,26
2025-10-19,1660,H,115
2025-10-19,1660,J,18
2025-10-19,1660,K,10
2025-10-19,1660,L,15
2025-10-19,1660,M,4
2025-10-19,1660,N,8
2025-10-19,1660,GH,8
2025-10-19,1660,IM1,19
2025-10-19,1660,IM2,16
2025-10-19,1660,Outside,191
2025-10-19,1661,A,0
2025-10-19,1661,B,13
2025-10-19,1661,C,47
2025-10-19,1661,D,54
2025-10-19,1661,E,43
2025-10-19,1661,F,29
2025-10-19,1661,G,28
2025-10-19,1661,H,95
2025-10-19,1661,J,21
2025-10-19,1661,K,12
2025-10-19,1661,L,17
2025-10-19,1661,M,3
2025-10-19,1661,N,6
2025-10-19,1661,GH,16
2025-10-19,1661,IM1,17
2025-10-19,1661,IM2,9
2025-10-19,1661,Outside,210
2025-10-19,1662,A,0
2025-10-19,1662,B,25
2025-10-19,1662,C,37
2025-10-19,1662,D,29
2025-10-19,1662,E,48
2025-10-19,1662,F,29
2025-10-19,1662,G,39
2025-10-19,1662,H,78
2025-10-19,1662,J,16
2025-10-19,1662,K,8
2025-10-19,1662,L,23
2025-10-19,1662,M,4
2025-10-19,1662,N,3
2025-10-19,1662,GH,13
2025-10-19,1662,IM1,43
2025-10-19,1662,IM2,8
2025-10-19,1662,Outside,244
2025-10-19,1663,A,0
2025-10-19,1663,B,20
2025-10-19,1663,C,43
2025-10-19,1663,D,23
2025-10-19,1663,E,57
2025-10-19,1663,F,17
2025-10-19,1663,G,40
2025-10-19,1663,H,105
2025-10-19,1663,J,14
2025-10-19,1663,K,15
2025-10-19,1663,L,16
2025-10-19,1663,M,3
2025-10-19,1663,N,6
2025-10-19,1663,GH,9
2025-10-19,1663,IM1,28
2025-10-19,1663,IM2,12
2025-10-19,1663,Outside,232
2025-10-19,1664,A,0
2025-10-19,1664,B,27
2025-10-19,1664,C,36
2025-10-19,1664,D,18
2025-10-19,1664,E,63
2025-10-19,1664,F,13
2025-10-19,1664,G,37
2025-10-19,1664,H,106
2025-10-19,1664,J,14
2025-10-19,1664,K,11
2025-10-19,1664,L,14
2025-10-19,1664,M,3
2025-10-19,1664,N,7
2025-10-19,1664,GH,16
2025-10-19,1664,IM1,29
2025-10-19,1664,IM2,8
2025-10-19,1664,Outside,223
2025-10-19,1665,A,0
2025-10-19,1665,B,23
2025-10-19,1665,C,44
2025-10-19,1665,D,26
2025-10-19,1665,E,35
2025-10-19,1665,F,16
2025-10-19,1665,G,39
2025-10-19,1665,H,93
2025-10-19,1665,J,15
2025-10-19,1665,K,10
2025-10-19,1665,L,20
2025-10-19,1665,M,3
2025-10-19,1665,N,7
2025-10-19,1665,GH,13
2025-10-19,1665,IM1,32
2025-10-19,1665,IM2,4
2025-10-19,1665,Outside,253
2025-10-19,1666,A,0
2025-10-19,1666,B,34
2025-10-19,1666,C,50
2025-10-19,1666,D,18
2025-10-19,1666,E,67
2025-10-19,1666,F,22
2025-10-19,1666,G,35
2025-10-19,1666,H,102
2025-10-19,1666,J,14
2025-10-19,1666,K,11
2025-10-19,1666,L,18
2025-10-19,1666,M,3
2025-10-19,1666,N,5
2025-10-19,1666,GH,5
2025-10-19,1666,IM1,12
2025-10-19,1666,IM2,6
2025-10-19,1666,Outside,213
2025-10-19,1667,A,1
2025-10-19,1667,B,34
2025-10-19,1667,C,33
2025-10-19,1667,D,27
2025-10-19,1667,E,43
2025-10-19,1667,F,22
2025-10-19,1667,G,24
2025-10-19,1667,H,108
2025-10-19,1667,J,16
2025-10-19,1667,K,7
2025-10-19,1667,L,15
2025-10-19,1667,M,4
2025-10-19,1667,N,9
2025-10-19,1667,GH,9
2025-10-19,1667,IM1,33
2025-10-19,1667,IM2,13
2025-10-19,1667,Outside,202
2025-10-19,1668,A,1
2025-10-19,1668,B,30
2025-10-19,1668,C,37
2025-10-19,1668,D,33
2025-10-19,1668,E,37
2025-10-19,1668,F,16
2025-10-19,1668,G,36
2025-10-19,1668,H,100
2025-10-19,1668,J,16
2025-10-19,1668,K,7
2025-10-19,1668,L,17
2025-10-19,1668,M,3
2025-10-19,1668,N,5
2025-10-19,1668,GH,16
2025-10-19,1668,IM1,34
2025-10-19,1668,IM2,7
2025-10-19,1668,Outside,242
2025-10-19,1669,A,0
2025-10-19,1669,B,32
2025-10-19,1669,C,45
2025-10-19,1669,D,26
2025-10-19,1669,E,55
2025-10-19,1669,F,24
2025-10-19,1669,G,31
2025-10-19,1669,H,104
2025-10-19,1669,J,13
2025-10-19,1669,K,7
2025-10-19,1669,L,18
2025-10-19,1669,M,3
2025-10-19,1669,N,6
2025-10-19,1669,GH,12
2025-10-19,1669,IM1,32
2025-10-19,1669,IM2,4
2025-10-19,1669,Outside,204
2025-10-19,1670,A,0
2025-10-19,1670,B,26
2025-10-19,1670,C,48
2025-10-19,1670,D,25
2025-10-19,1670,E,57
2025-10-19,1670,F,12
2025-10-19,1670,G,36
2025-10-19,1670,H,75
2025-10-19,1670,J,17
2025-10-19,1670,K,3
2025-10-19,1670,L,18
2025-10-19,1670,M,4
2025-10-19,1670,N,7
2025-10-19,1670,GH,16
2025-10-19,1670,IM1,22
2025-10-19,1670,IM2,12
2025-10-19,1670,Outside,264
2025-10-19,1671,A,0
2025-10-19,1671,B,25
2025-10-19,1671,C,48
2025-10-19,1671,D,39
2025-10-19,1671,E,44
2025-10-19,1671,F,25
2025-10-19,1671,G,31
2025-10-19,1671,H,80
2025-10-19,1671,J,16
2025-10-19,1671,K,6
2025-10-19,1671,L,16
2025-10-19,1671,M,4
2025-10-19,1671,N,9
2025-10-19,1671,GH,22
2025-10-19,1671,IM1,32
2025-10-19,1671,IM2,7
2025-10-19,1671,Outside,232
2025-10-19,1672,A,0
2025-10-19,1672,B,12
2025-10-19,1672,C,56
2025-10-19,1672,D,20
2025-10-19,1672,E,58
2025-10-19,1672,F,15
2025-10-19,1672,G,39
2025-10-19,1672,H,100
2025-10-19,1672,J,15
2025-10-19,1672,K,5
2025-10-19,1672,L,16
2025-10-19,1672,M,2
2025-10-19,1672,N,7
2025-10-19,1672,GH,9
2025-10-19,1672,IM1,34
2025-10-19,1672,IM2,8
2025-10-19,1672,Outside,255
2025-10-19,1673,A,1
2025-10-19,1673,B,20
2025-10-19,1673,C,33
2025-10-19,1673,D,36
2025-10-19,1673,E,73
2025-10-19,1673,F,14
2025-10-19,1673,G,35
2025-10-19,1673,H,88
2025-10-19,1673,J,16
2025-10-19,1673,K,10
2025-10-19,1673,L,19
2025-10-19,1673,M,2
2025-10-19,1673,N,7
2025-10-19,1673,GH,12
2025-10-19,1673,IM1,37
2025-10-19,1673,IM2,12
2025-10-19,1673,Outside,243
2025-10-19,1674,A,0
2025-10-19,1674,B,25
2025-10-19,1674,C,34
2025-10-19,1674,D,26
2025-10-19,1674,E,55
2025-10-19,1674,F,22
2025-10-19,1674,G,42
2025-10-19,1674,H,99
2025-10-19,1674,J,14
2025-10-19,1674,K,8
2025-10-19,1674,L,16
2025-10-19,1674,M,4
2025-10-19,1674,N,7
2025-10-19,1674,GH,16
2025-10-19,1674,IM1,39
2025-10-19,1674,IM2,6
2025-10-19,1674,Outside,239
2025-10-19,1675,A,0
2025-10-19,1675,B,25
2025-10-19,1675,C,45
2025-10-19,1675,D,34
2025-10-19,1675,E,60
2025-10-19,1675,F,16
2025-10-19,1675,G,24
2025-10-19,1675,H,114
2025-10-19,1675,J,11
2025-10-19,1675,K,6
2025-10-19,1675,L,14
2025-10-19,1675,M,3
2025-10-19,1675,N,6
2025-10-19,1675,GH,19
2025-10-19,1675,IM1,31
2025-10-19,1675,IM2,6
2025-10-19,1675,Outside,256
2025-10-19,1676,A,0
2025-10-19,1676,B,10
2025-10-19,1676,C,55
2025-10-19,1676,D,31
2025-10-19,1676,E,54
2025-10-19,1676,F,22
2025-10-19,1676,G,14
2025-10-19,1676,H,92
2025-10-19,1676,J,15
2025-10-19,1676,K,11
2025-10-19,1676,L,21
2025-10-19,1676,M,3
2025-10-19,1676,N,7
2025-10-19,1676,GH,15
2025-10-19,1676,IM1,24
2025-10-19,1676,IM2,9
2025-10-19,1676,Outside,259
2025-10-19,1677,A,0
2025-10-19,1677,B,18
2025-10-19,1677,C,40
2025-10-19,1677,D,29
2025-10-19,1677,E,55
2025-10-19,1677,F,14
2025-10-19,1677,G,26
2025-10-19,1677,H,102
2025-10-19,1677,J,10
2025-10-19,1677,K,6
2025-10-19,1677,L,17
2025-10-19,1677,M,3
2025-10-19,1677,N,6
2025-10-19,1677,GH,9
2025-10-19,1677,IM1,50
2025-10-19,1677,IM2,6
2025-10-19,1677,Outside,242
2025-10-19,1678,A,0
2025-10-19,1678,B,28
2025-10-19,1678,C,54
2025-10-19,1678,D,18
2025-10-19,1678,E,59
2025-10-19,1678,F,28
2025-10-19,1678,G,38
2025-10-19,1678,H,76
2025-10-19,1678,J,10
2025-10-19,1678,K,6
2025-10-19,1678,L,18
2025-10-19,1678,M,3
2025-10-19,1678,N,7
2025-10-19,1678,GH,22
2025-10-19,1678,IM1,17
2025-10-19,1678,IM2,3
2025-10-19,1678,Outside,259
2025-10-19,1679,A,0
2025-10-19,1679,B,16
2025-10-19,1679,C,34
2025-10-19,1679,D,24
2025-10-19,1679,E,66
2025-10-19,1679,F,22
2025-10-19,1679,G,36
2025-10-19,1679,H,108
2025-10-19,1679,J,11
2025-10-19,1679,K,5
2025-10-19,1679,L,18
2025-10-19,1679,M,3
2025-10-19,1679,N,8
2025-10-19,1679,GH,14
2025-10-19,1679,IM1,40
2025-10-19,1679,IM2,9
2025-10-19,1679,Outside,247
2025-10-19,1680,A,0
2025-10-19,1680,B,19
2025-10-19,1680,C,44
2025-10-19,1680,D,38
2025-10-19,1680,E,69
2025-10-19,1680,F,20
2025-10-19,1680,G,45
2025-10-19,1680,H,79
2025-10-19,1680,J,16
2025-10-19,1680,K,8
2025-10-19,1680,L,14
2025-10-19,1680,M,5
2025-10-19,1680,N,7
2025-10-19,1680,GH,18
2025-10-19,1680,IM1,15
2025-10-19,1680,IM2,2
2025-10-19,1680,Outside,262
2025-10-19,1681,A,0
2025-10-19,1681,B,30
2025-10-19,1681,C,37
2025-10-19,1681,D,23
2025-10-19,1681,E,61
2025-10-19,1681,F,13
2025-10-19,1681,G,55
2025-10-19,1681,H,82
2025-10-19,1681,J,17
2025-10-19,1681,K,9
2025-10-19,1681,L,17
2025-10-19,1681,M,3
2025-10-19,1681,N,3
2025-10-19,1681,GH,10
2025-10-19,1681,IM1,38
2025-10-19,1681,IM2,7
2025-10-19,1681,Outside,246
2025-10-19,1682,A,0
2025-10-19,1682,B,15
2025-10-19,1682,C,45
2025-10-19,1682,D,27
2025-10-19,1682,E,80
2025-10-19,1682,F,12
2025-10-19,1682,G,26
2025-10-19,1682,H,76
2025-10-19,1682,J,13
2025-10-19,1682,K,4
2025-10-19,1682,L,19
2025-10-19,1682,M,3
2025-10-19,1682,N,7
2025-10-19,1682,GH,19
2025-10-19,1682,IM1,16
2025-10-19,1682,IM2,6
2025-10-19,1682,Outside,295
2025-10-19,1683,A,1
2025-10-19,1683,B,26
2025-10-19,1683,C,45
2025-10-19,1683,D,39
2025-10-19,1683,E,47
