data_date,time_index,area,num_people
2025-10-23,3131,H,69
2025-10-23,3131,J,52
2025-10-23,3131,K,15
2025-10-23,3131,L,13
2025-10-23,3131,M,1
2025-10-23,3131,N,8
2025-10-23,3131,GH,17
2025-10-23,3131,IM1,59
2025-10-23,3131,IM2,43
2025-10-23,3131,Outside,323
2025-10-23,3132,A,0
2025-10-23,3132,B,117
2025-10-23,3132,C,79
2025-10-23,3132,D,76
2025-10-23,3132,E,27
2025-10-23,3132,F,26
2025-10-23,3132,G,22
2025-10-23,3132,H,61
2025-10-23,3132,J,36
2025-10-23,3132,K,15
2025-10-23,3132,L,13
2025-10-23,3132,M,2
2025-10-23,3132,N,11
2025-10-23,3132,GH,13
2025-10-23,3132,IM1,78
2025-10-23,3132,IM2,64
2025-10-23,3132,Outside,318
2025-10-23,3133,A,0
2025-10-23,3133,B,106
2025-10-23,3133,C,103
2025-10-23,3133,D,76
2025-10-23,3133,E,36
2025-10-23,3133,F,31
2025-10-23,3133,G,41
2025-10-23,3133,H,69
2025-10-23,3133,J,45
2025-10-23,3133,K,21
2025-10-23,3133,L,12
2025-10-23,3133,M,4
2025-10-23,3133,N,12
2025-10-23,3133,GH,16
2025-10-23,3133,IM1,51
2025-10-23,3133,IM2,52
2025-10-23,3133,Outside,272
2025-10-23,3134,A,0
2025-10-23,3134,B,87
2025-10-23,3134,C,99
2025-10-23,3134,D,71
2025-10-23,3134,E,26
2025-10-23,3134,F,23
2025-10-23,3134,G,34
2025-10-23,3134,H,86
2025-10-23,3134,J,49
2025-10-23,3134,K,16
2025-10-23,3134,L,9
2025-10-23,3134,M,2
2025-10-23,3134,N,10
2025-10-23,3134,GH,8
2025-10-23,3134,IM1,86
2025-10-23,3134,IM2,40
2025-10-23,3134,Outside,332
2025-10-23,3135,A,4
2025-10-23,3135,B,94
2025-10-23,3135,C,103
2025-10-23,3135,D,57
2025-10-23,3135,E,32
2025-10-23,3135,F,32
2025-10-23,3135,G,27
2025-10-23,3135,H,78
2025-10-23,3135,J,39
2025-10-23,3135,K,15
2025-10-23,3135,L,10
2025-10-23,3135,M,2
2025-10-23,3135,N,11
2025-10-23,3135,GH,12
2025-10-23,3135,IM1,82
2025-10-23,3135,IM2,41
2025-10-23,3135,Outside,350
2025-10-23,3136,A,2
2025-10-23,3136,B,112
2025-10-23,3136,C,123
2025-10-23,3136,D,56
2025-10-23,3136,E,25
2025-10-23,3136,F,32
2025-10-23,3136,G,29
2025-10-23,3136,H,90
2025-10-23,3136,J,54
2025-10-23,3136,K,15
2025-10-23,3136,L,12
2025-10-23,3136,M,2
2025-10-23,3136,N,10
2025-10-23,3136,GH,12
2025-10-23,3136,IM1,89
2025-10-23,3136,IM2,26
2025-10-23,3136,Outside,291
2025-10-23,3137,A,1
2025-10-23,3137,B,117
2025-10-23,3137,C,118
2025-10-23,3137,D,74
2025-10-23,3137,E,30
2025-10-23,3137,F,15
2025-10-23,3137,G,33
2025-10-23,3137,H,88
2025-10-23,3137,J,40
2025-10-23,3137,K,19
2025-10-23,3137,L,13
2025-10-23,3137,M,2
2025-10-23,3137,N,8
2025-10-23,3137,GH,4
2025-10-23,3137,IM1,40
2025-10-23,3137,IM2,59
2025-10-23,3137,Outside,295
2025-10-23,3138,A,0
2025-10-23,3138,B,50
2025-10-23,3138,C,105
2025-10-23,3138,D,52
2025-10-23,3138,E,36
2025-10-23,3138,F,31
2025-10-23,3138,G,25
2025-10-23,3138,H,90
2025-10-23,3138,J,42
2025-10-23,3138,K,16
2025-10-23,3138,L,7
2025-10-23,3138,M,2
2025-10-23,3138,N,10
2025-10-23,3138,GH,14
2025-10-23,3138,IM1,74
2025-10-23,3138,IM2,55
2025-10-23,3138,Outside,346
2025-10-23,3139,A,3
2025-10-23,3139,B,124
2025-10-23,3139,C,103
2025-10-23,3139,D,64
2025-10-23,3139,E,30
2025-10-23,3139,F,30
2025-10-23,3139,G,28
2025-10-23,3139,H,71
2025-10-23,3139,J,38
2025-10-23,3139,K,14
2025-10-23,3139,L,11
2025-10-23,3139,M,2
2025-10-23,3139,N,7
2025-10-23,3139,GH,12
2025-10-23,3139,IM1,78
2025-10-23,3139,IM2,27
2025-10-23,3139,Outside,343
2025-10-23,3140,A,1
2025-10-23,3140,B,97
2025-10-23,3140,C,96
2025-10-23,3140,D,66
2025-10-23,3140,E,24
2025-10-23,3140,F,22
2025-10-23,3140,G,35
2025-10-23,3140,H,85
2025-10-23,3140,J,58
2025-10-23,3140,K,13
2025-10-23,3140,L,11
2025-10-23,3140,M,3
2025-10-23,3140,N,8
2025-10-23,3140,GH,16
2025-10-23,3140,IM1,68
2025-10-23,3140,IM2,36
2025-10-23,3140,Outside,317
2025-10-23,3141,A,0
2025-10-23,3141,B,85
2025-10-23,3141,C,113
2025-10-23,3141,D,53
2025-10-23,3141,E,30
2025-10-23,3141,F,33
2025-10-23,3141,G,25
2025-10-23,3141,H,64
2025-10-23,3141,J,40
2025-10-23,3141,K,17
2025-10-23,3141,L,4
2025-10-23,3141,M,4
2025-10-23,3141,N,10
2025-10-23,3141,GH,9
2025-10-23,3141,IM1,106
2025-10-23,3141,IM2,49
2025-10-23,3141,Outside,321
2025-10-23,3142,A,1
2025-10-23,3142,B,82
2025-10-23,3142,C,98
2025-10-23,3142,D,61
2025-10-23,3142,E,27
2025-10-23,3142,F,25
2025-10-23,3142,G,38
2025-10-23,3142,H,71
2025-10-23,3142,J,44
2025-10-23,3142,K,20
2025-10-23,3142,L,8
2025-10-23,3142,M,6
2025-10-23,3142,N,10
2025-10-23,3142,GH,10
2025-10-23,3142,IM1,89
2025-10-23,3142,IM2,36
2025-10-23,3142,Outside,361
2025-10-23,3143,A,1
2025-10-23,3143,B,115
2025-10-23,3143,C,94
2025-10-23,3143,D,63
2025-10-23,3143,E,25
2025-10-23,3143,F,28
2025-10-23,3143,G,23
2025-10-23,3143,H,70
2025-10-23,3143,J,55
2025-10-23,3143,K,10
2025-10-23,3143,L,12
2025-10-23,3143,M,2
2025-10-23,3143,N,8
2025-10-23,3143,GH,8
2025-10-23,3143,IM1,91
2025-10-23,3143,IM2,63
2025-10-23,3143,Outside,366
2025-10-23,3144,A,1
2025-10-23,3144,B,82
2025-10-23,3144,C,125
2025-10-23,3144,D,54
2025-10-23,3144,E,31
2025-10-23,3144,F,28
2025-10-23,3144,G,39
2025-10-23,3144,H,68
2025-10-23,3144,J,32
2025-10-23,3144,K,12
2025-10-23,3144,L,11
2025-10-23,3144,M,3
2025-10-23,3144,N,9
2025-10-23,3144,GH,17
2025-10-23,3144,IM1,89
2025-10-23,3144,IM2,76
2025-10-23,3144,Outside,316
2025-10-23,3145,A,2
2025-10-23,3145,B,90
2025-10-23,3145,C,111
2025-10-23,3145,D,59
2025-10-23,3145,E,30
2025-10-23,3145,F,26
2025-10-23,3145,G,33
2025-10-23,3145,H,60
2025-10-23,3145,J,36
2025-10-23,3145,K,15
2025-10-23,3145,L,11
2025-10-23,3145,M,5
2025-10-23,3145,N,7
2025-10-23,3145,GH,14
2025-10-23,3145,IM1,56
2025-10-23,3145,IM2,35
2025-10-23,3145,Outside,367
2025-10-23,3146,A,1
2025-10-23,3146,B,76
2025-10-23,3146,C,126
2025-10-23,3146,D,47
2025-10-23,3146,E,35
2025-10-23,3146,F,20
2025-10-23,3146,G,36
2025-10-23,3146,H,75
2025-10-23,3146,J,45
2025-10-23,3146,K,14
2025-10-23,3146,L,18
2025-10-23,3146,M,4
2025-10-23,3146,N,9
2025-10-23,3146,GH,15
2025-10-23,3146,IM1,96
2025-10-23,3146,IM2,42
2025-10-23,3146,Outside,333
2025-10-23,3147,A,1
2025-10-23,3147,B,43
2025-10-23,3147,C,94
2025-10-23,3147,D,50
2025-10-23,3147,E,33
2025-10-23,3147,F,40
2025-10-23,3147,G,46
2025-10-23,3147,H,88
2025-10-23,3147,J,45
2025-10-23,3147,K,12
2025-10-23,3147,L,12
2025-10-23,3147,M,6
2025-10-23,3147,N,11
2025-10-23,3147,GH,7
2025-10-23,3147,IM1,84
2025-10-23,3147,IM2,50
2025-10-23,3147,Outside,319
2025-10-23,3148,A,1
2025-10-23,3148,B,99
2025-10-23,3148,C,113
2025-10-23,3148,D,40
2025-10-23,3148,E,37
2025-10-23,3148,F,27
2025-10-23,3148,G,43
2025-10-23,3148,H,69
2025-10-23,3148,J,47
2025-10-23,3148,K,13
2025-10-23,3148,L,19
2025-10-23,3148,M,7
2025-10-23,3148,N,11
2025-10-23,3148,GH,8
2025-10-23,3148,IM1,98
2025-10-23,3148,IM2,21
2025-10-23,3148,Outside,313
2025-10-23,3149,A,1
2025-10-23,3149,B,90
2025-10-23,3149,C,115
2025-10-23,3149,D,28
2025-10-23,3149,E,34
2025-10-23,3149,F,34
2025-10-23,3149,G,29
2025-10-23,3149,H,89
2025-10-23,3149,J,43
2025-10-23,3149,K,11
2025-10-23,3149,L,14
2025-10-23,3149,M,3
2025-10-23,3149,N,9
2025-10-23,3149,GH,8
2025-10-23,3149,IM1,117
2025-10-23,3149,IM2,63
2025-10-23,3149,Outside,312
2025-10-23,3150,A,3
2025-10-23,3150,B,68
2025-10-23,3150,C,103
2025-10-23,3150,D,34
2025-10-23,3150,E,35
2025-10-23,3150,F,30
2025-10-23,3150,G,47
2025-10-23,3150,H,76
2025-10-23,3150,J,45
2025-10-23,3150,K,7
2025-10-23,3150,L,7
2025-10-23,3150,M,3
2025-10-23,3150,N,8
2025-10-23,3150,GH,19
2025-10-23,3150,IM1,123
2025-10-23,3150,IM2,39
2025-10-23,3150,Outside,326
2025-10-23,3151,A,2
2025-10-23,3151,B,112
2025-10-23,3151,C,72
2025-10-23,3151,D,52
2025-10-23,3151,E,31
2025-10-23,3151,F,33
2025-10-23,3151,G,22
2025-10-23,3151,H,84
2025-10-23,3151,J,45
2025-10-23,3151,K,7
2025-10-23,3151,L,9
2025-10-23,3151,M,5
2025-10-23,3151,N,6
2025-10-23,3151,GH,8
2025-10-23,3151,IM1,99
2025-10-23,3151,IM2,82
2025-10-23,3151,Outside,305
2025-10-23,3152,A,1
2025-10-23,3152,B,86
2025-10-23,3152,C,123
2025-10-23,3152,D,33
2025-10-23,3152,E,31
2025-10-23,3152,F,16
2025-10-23,3152,G,38
2025-10-23,3152,H,78
2025-10-23,3152,J,44
2025-10-23,3152,K,16
2025-10-23,3152,L,7
2025-10-23,3152,M,4
2025-10-23,3152,N,6
2025-10-23,3152,GH,20
2025-10-23,3152,IM1,105
2025-10-23,3152,IM2,52
2025-10-23,3152,Outside,333
2025-10-23,3153,A,1
2025-10-23,3153,B,86
2025-10-23,3153,C,99
2025-10-23,3153,D,46
2025-10-23,3153,E,23
2025-10-23,3153,F,33
2025-10-23,3153,G,23
2025-10-23,3153,H,95
2025-10-23,3153,J,44
2025-10-23,3153,K,12
2025-10-23,3153,L,8
2025-10-23,3153,M,3
2025-10-23,3153,N,7
2025-10-23,3153,GH,13
2025-10-23,3153,IM1,126
2025-10-23,3153,IM2,70
2025-10-23,3153,Outside,306
2025-10-23,3154,A,0
2025-10-23,3154,B,47
2025-10-23,3154,C,119
2025-10-23,3154,D,46
2025-10-23,3154,E,26
2025-10-23,3154,F,45
2025-10-23,3154,G,39
2025-10-23,3154,H,95
2025-10-23,3154,J,49
2025-10-23,3154,K,8
2025-10-23,3154,L,11
2025-10-23,3154,M,6
2025-10-23,3154,N,7
2025-10-23,3154,GH,9
2025-10-23,3154,IM1,93
2025-10-23,3154,IM2,50
2025-10-23,3154,Outside,268
2025-10-23,3155,A,1
2025-10-23,3155,B,122
2025-10-23,3155,C,111
2025-10-23,3155,D,50
2025-10-23,3155,E,25
2025-10-23,3155,F,31
2025-10-23,3155,G,42
2025-10-23,3155,H,72
2025-10-23,3155,J,38
2025-10-23,3155,K,8
2025-10-23,3155,L,10
2025-10-23,3155,M,4
2025-10-23,3155,N,7
2025-10-23,3155,GH,15
2025-10-23,3155,IM1,78
2025-10-23,3155,IM2,31
2025-10-23,3155,Outside,330
2025-10-23,3156,A,0
2025-10-23,3156,B,91
2025-10-23,3156,C,112
2025-10-23,3156,D,48
2025-10-23,3156,E,27
2025-10-23,3156,F,29
2025-10-23,3156,G,29
2025-10-23,3156,H,84
2025-10-23,3156,J,38
2025-10-23,3156,K,11
2025-10-23,3156,L,10
2025-10-23,3156,M,7
2025-10-23,3156,N,6
2025-10-23,3156,GH,11
2025-10-23,3156,IM1,97
2025-10-23,3156,IM2,62
2025-10-23,3156,Outside,291
2025-10-23,3157,A,0
2025-10-23,3157,B,45
2025-10-23,3157,C,115
2025-10-23,3157,D,49
2025-10-23,3157,E,34
2025-10-23,3157,F,23
2025-10-23,3157,G,27
2025-10-23,3157,H,71
2025-10-23,3157,J,40
2025-10-23,3157,K,11
2025-10-23,3157,L,9
2025-10-23,3157,M,5
2025-10-23,3157,N,7
2025-10-23,3157,GH,19
2025-10-23,3157,IM1,4
2025-10-23,3157,IM2,36
2025-10-23,3157,Outside,354
2025-10-23,3158,A,2
2025-10-23,3158,B,130
2025-10-23,3158,C,96
2025-10-23,3158,D,48
2025-10-23,3158,E,25
2025-10-23,3158,F,29
2025-10-23,3158,G,40
2025-10-23,3158,H,72
2025-10-23,3158,J,45
2025-10-23,3158,K,6
2025-10-23,3158,L,10
2025-10-23,3158,M,3
2025-10-23,3158,N,13
2025-10-23,3158,GH,10
2025-10-23,3158,IM1,81
2025-10-23,3158,IM2,56
2025-10-23,3158,Outside,281
2025-10-23,3159,A,2
2025-10-23,3159,B,97
2025-10-23,3159,C,104
2025-10-23,3159,D,52
2025-10-23,3159,E,33
2025-10-23,3159,F,31
2025-10-23,3159,G,32
2025-10-23,3159,H,91
2025-10-23,3159,J,43
2025-10-23,3159,K,4
2025-10-23,3159,L,9
2025-10-23,3159,M,2
2025-10-23,3159,N,9
2025-10-23,3159,GH,8
2025-10-23,3159,IM1,71
2025-10-23,3159,IM2,49
2025-10-23,3159,Outside,283
2025-10-23,3160,A,0
2025-10-23,3160,B,109
2025-10-23,3160,C,112
2025-10-23,3160,D,45
2025-10-23,3160,E,30
2025-10-23,3160,F,23
2025-10-23,3160,G,44
2025-10-23,3160,H,67
2025-10-23,3160,J,41
2025-10-23,3160,K,4
2025-10-23,3160,L,12
2025-10-23,3160,M,3
2025-10-23,3160,N,9
2025-10-23,3160,GH,17
2025-10-23,3160,IM1,66
2025-10-23,3160,IM2,65
2025-10-23,3160,Outside,301
2025-10-23,3161,A,0
2025-10-23,3161,B,65
2025-10-23,3161,C,106
2025-10-23,3161,D,40
2025-10-23,3161,E,32
2025-10-23,3161,F,22
2025-10-23,3161,G,51
2025-10-23,3161,H,61
2025-10-23,3161,J,31
2025-10-23,3161,K,6
2025-10-23,3161,L,10
2025-10-23,3161,M,1
2025-10-23,3161,N,11
2025-10-23,3161,GH,12
2025-10-23,3161,IM1,70
2025-10-23,3161,IM2,64
2025-10-23,3161,Outside,370
2025-10-23,3162,A,0
2025-10-23,3162,B,103
2025-10-23,3162,C,98
2025-10-23,3162,D,47
2025-10-23,3162,E,37
2025-10-23,3162,F,26
2025-10-23,3162,G,25
2025-10-23,3162,H,79
2025-10-23,3162,J,46
2025-10-23,3162,K,6
2025-10-23,3162,L,15
2025-10-23,3162,M,6
2025-10-23,3162,N,8
2025-10-23,3162,GH,19
2025-10-23,3162,IM1,59
2025-10-23,3162,IM2,35
2025-10-23,3162,Outside,258
2025-10-23,3163,A,1
2025-10-23,3163,B,69
2025-10-23,3163,C,88
2025-10-23,3163,D,59
2025-10-23,3163,E,29
2025-10-23,3163,F,28
2025-10-23,3163,G,35
2025-10-23,3163,H,69
2025-10-23,3163,J,45
2025-10-23,3163,K,6
2025-10-23,3163,L,8
2025-10-23,3163,M,5
2025-10-23,3163,N,8
2025-10-23,3163,GH,10
2025-10-23,3163,IM1,90
2025-10-23,3163,IM2,61
2025-10-23,3163,Outside,311
2025-10-23,3164,A,3
2025-10-23,3164,B,52
2025-10-23,3164,C,100
2025-10-23,3164,D,45
2025-10-23,3164,E,22
2025-10-23,3164,F,32
2025-10-23,3164,G,24
2025-10-23,3164,H,98
2025-10-23,3164,J,45
2025-10-23,3164,K,13
2025-10-23,3164,L,16
2025-10-23,3164,M,6
2025-10-23,3164,N,11
2025-10-23,3164,GH,9
2025-10-23,3164,IM1,81
2025-10-23,3164,IM2,20
2025-10-23,3164,Outside,310
2025-10-23,3165,A,5
2025-10-23,3165,B,93
2025-10-23,3165,C,91
2025-10-23,3165,D,67
2025-10-23,3165,E,31
2025-10-23,3165,F,25
2025-10-23,3165,G,25
2025-10-23,3165,H,77
2025-10-23,3165,J,44
2025-10-23,3165,K,15
2025-10-23,3165,L,16
2025-10-23,3165,M,6
2025-10-23,3165,N,9
2025-10-23,3165,GH,12
2025-10-23,3165,IM1,79
2025-10-23,3165,IM2,24
2025-10-23,3165,Outside,278
2025-10-23,3166,A,2
2025-10-23,3166,B,81
2025-10-23,3166,C,83
2025-10-23,3166,D,62
2025-10-23,3166,E,34
2025-10-23,3166,F,37
2025-10-23,3166,G,36
2025-10-23,3166,H,83
2025-10-23,3166,J,25
2025-10-23,3166,K,18
2025-10-23,3166,L,18
2025-10-23,3166,M,7
2025-10-23,3166,N,7
2025-10-23,3166,GH,16
2025-10-23,3166,IM1,102
2025-10-23,3166,IM2,79
2025-10-23,3166,Outside,259
2025-10-23,3167,A,0
2025-10-23,3167,B,29
2025-10-23,3167,C,105
2025-10-23,3167,D,65
2025-10-23,3167,E,47
2025-10-23,3167,F,30
2025-10-23,3167,G,27
2025-10-23,3167,H,93
2025-10-23,3167,J,35
2025-10-23,3167,K,10
2025-10-23,3167,L,21
2025-10-23,3167,M,5
2025-10-23,3167,N,13
2025-10-23,3167,GH,6
2025-10-23,3167,IM1,74
2025-10-23,3167,IM2,19
2025-10-23,3167,Outside,311
2025-10-23,3168,A,1
2025-10-23,3168,B,60
2025-10-23,3168,C,99
2025-10-23,3168,D,55
2025-10-23,3168,E,40
2025-10-23,3168,F,13
2025-10-23,3168,G,31
2025-10-23,3168,H,72
2025-10-23,3168,J,39
2025-10-23,3168,K,16
2025-10-23,3168,L,18
2025-10-23,3168,M,5
2025-10-23,3168,N,7
2025-10-23,3168,GH,11
2025-10-23,3168,IM1,80
2025-10-23,3168,IM2,46
2025-10-23,3168,Outside,352
2025-10-23,3169,A,0
2025-10-23,3169,B,66
2025-10-23,3169,C,88
2025-10-23,3169,D,56
2025-10-23,3169,E,35
2025-10-23,3169,F,28
2025-10-23,3169,G,30
2025-10-23,3169,H,67
2025-10-23,3169,J,38
2025-10-23,3169,K,11
2025-10-23,3169,L,16
2025-10-23,3169,M,5
2025-10-23,3169,N,7
2025-10-23,3169,GH,11
2025-10-23,3169,IM1,93
2025-10-23,3169,IM2,18
2025-10-23,3169,Outside,339
2025-10-23,3170,A,0
2025-10-23,3170,B,75
2025-10-23,3170,C,110
2025-10-23,3170,D,51
2025-10-23,3170,E,41
2025-10-23,3170,F,37
2025-10-23,3170,G,32
2025-10-23,3170,H,69
2025-10-23,3170,J,34
2025-10-23,3170,K,9
2025-10-23,3170,L,23
2025-10-23,3170,M,6
2025-10-23,3170,N,7
2025-10-23,3170,GH,13
2025-10-23,3170,IM1,61
2025-10-23,3170,IM2,46
2025-10-23,3170,Outside,304
2025-10-23,3171,A,0
2025-10-23,3171,B,95
2025-10-23,3171,C,120
2025-10-23,3171,D,50
2025-10-23,3171,E,33
2025-10-23,3171,F,39
2025-10-23,3171,G,33
2025-10-23,3171,H,64
2025-10-23,3171,J,41
2025-10-23,3171,K,14
2025-10-23,3171,L,18
2025-10-23,3171,M,10
2025-10-23,3171,N,0
2025-10-23,3171,GH,8
2025-10-23,3171,IM1,69
2025-10-23,3171,IM2,52
2025-10-23,3171,Outside,282
2025-10-23,3172,A,0
2025-10-23,3172,B,73
2025-10-23,3172,C,114
2025-10-23,3172,D,46
2025-10-23,3172,E,35
2025-10-23,3172,F,24
2025-10-23,3172,G,19
2025-10-23,3172,H,82
2025-10-23,3172,J,41
2025-10-23,3172,K,10
2025-10-23,3172,L,12
2025-10-23,3172,M,7
2025-10-23,3172,N,0
2025-10-23,3172,GH,14
2025-10-23,3172,IM1,89
2025-10-23,3172,IM2,10
2025-10-23,3172,Outside,310
2025-10-23,3173,A,4
2025-10-23,3173,B,90
2025-10-23,3173,C,66
2025-10-23,3173,D,67
2025-10-23,3173,E,43
2025-10-23,3173,F,33
2025-10-23,3173,G,25
2025-10-23,3173,H,78
2025-10-23,3173,J,49
2025-10-23,3173,K,7
2025-10-23,3173,L,10
2025-10-23,3173,M,8
2025-10-23,3173,N,0
2025-10-23,3173,GH,12
2025-10-23,3173,IM1,74
2025-10-23,3173,IM2,20
2025-10-23,3173,Outside,340
2025-10-23,3174,A,0
2025-10-23,3174,B,48
2025-10-23,3174,C,80
2025-10-23,3174,D,69
2025-10-23,3174,E,37
2025-10-23,3174,F,25
2025-10-23,3174,G,36
2025-10-23,3174,H,78
2025-10-23,3174,J,25
2025-10-23,3174,K,12
2025-10-23,3174,L,9
2025-10-23,3174,M,4
2025-10-23,3174,N,9
2025-10-23,3174,GH,15
2025-10-23,3174,IM1,63
2025-10-23,3174,IM2,49
2025-10-23,3174,Outside,342
2025-10-23,3175,A,1
2025-10-23,3175,B,73
2025-10-23,3175,C,85
2025-10-23,3175,D,61
2025-10-23,3175,E,49
2025-10-23,3175,F,28
2025-10-23,3175,G,31
2025-10-23,3175,H,77
2025-10-23,3175,J,29
2025-10-23,3175,K,10
2025-10-23,3175,L,13
2025-10-23,3175,M,7
2025-10-23,3175,N,4
2025-10-23,3175,GH,13
2025-10-23,3175,IM1,57
2025-10-23,3175,IM2,40
2025-10-23,3175,Outside,355
2025-10-23,3176,A,1
2025-10-23,3176,B,77
2025-10-23,3176,C,108
2025-10-23,3176,D,51
2025-10-23,3176,E,38
2025-10-23,3176,F,40
2025-10-23,3176,G,23
2025-10-23,3176,H,80
2025-10-23,3176,J,30
2025-10-23,3176,K,14
2025-10-23,3176,L,16
2025-10-23,3176,M,7
2025-10-23,3176,N,6
2025-10-23,3176,GH,13
2025-10-23,3176,IM1,10
2025-10-23,3176,IM2,40
2025-10-23,3176,Outside,351
2025-10-23,3177,A,0
2025-10-23,3177,B,109
2025-10-23,3177,C,121
2025-10-23,3177,D,60
2025-10-23,3177,E,47
2025-10-23,3177,F,32
2025-10-23,3177,G,18
2025-10-23,3177,H,58
2025-10-23,3177,J,35
2025-10-23,3177,K,9
2025-10-23,3177,L,15
2025-10-23,3177,M,2
2025-10-23,3177,N,9
2025-10-23,3177,GH,11
2025-10-23,3177,IM1,13
2025-10-23,3177,IM2,49
2025-10-23,3177,Outside,311
2025-10-23,3178,A,3
2025-10-23,3178,B,95
2025-10-23,3178,C,102
2025-10-23,3178,D,54
2025-10-23,3178,E,31
2025-10-23,3178,F,31
2025-10-23,3178,G,25
2025-10-23,3178,H,74
2025-10-23,3178,J,22
2025-10-23,3178,K,7
2025-10-23,3178,L,10
2025-10-23,3178,M,5
2025-10-23,3178,N,12
2025-10-23,3178,GH,13
2025-10-23,3178,IM1,72
2025-10-23,3178,IM2,56
2025-10-23,3178,Outside,348
2025-10-23,3179,A,1
2025-10-23,3179,B,83
2025-10-23,3179,C,86
2025-10-23,3179,D,68
2025-10-23,3179,E,34
2025-10-23,3179,F,36
2025-10-23,3179,G,26
2025-10-23,3179,H,85
2025-10-23,3179,J,37
2025-10-23,3179,K,6
2025-10-23,3179,L,14
2025-10-23,3179,M,10
2025-10-23,3179,N,9
2025-10-23,3179,GH,21
2025-10-23,3179,IM1,80
2025-10-23,3179,IM2,47
2025-10-23,3179,Outside,326
2025-10-23,3180,A,2
2025-10-23,3180,B,74
2025-10-23,3180,C,111
2025-10-23,3180,D,50
2025-10-23,3180,E,42
2025-10-23,3180,F,13
2025-10-23,3180,G,20
2025-10-23,3180,H,63
2025-10-23,3180,J,38
2025-10-23,3180,K,6
2025-10-23,3180,L,14
2025-10-23,3180,M,5
2025-10-23,3180,N,5
2025-10-23,3180,GH,16
2025-10-23,3180,IM1,59
2025-10-23,3180,IM2,34
2025-10-23,3180,Outside,354
2025-10-23,3181,A,1
2025-10-23,3181,B,70
2025-10-23,3181,C,117
2025-10-23,3181,D,55
2025-10-23,3181,E,34
2025-10-23,3181,F,22
2025-10-23,3181,G,17
2025-10-23,3181,H,59
2025-10-23,3181,J,31
2025-10-23,3181,K,6
2025-10-23,3181,L,5
2025-10-23,3181,M,5
2025-10-23,3181,N,9
2025-10-23,3181,GH,18
2025-10-23,3181,IM1,24
2025-10-23,3181,IM2,44
2025-10-23,3181,Outside,344
2025-10-23,3182,A,4
2025-10-23,3182,B,91
2025-10-23,3182,C,108
2025-10-23,3182,D,54
2025-10-23,3182,E,35
2025-10-23,3182,F,24
2025-10-23,3182,G,20
2025-10-23,3182,H,68
2025-10-23,3182,J,37
2025-10-23,3182,K,7
2025-10-23,3182,L,8
2025-10-23,3182,M,2
2025-10-23,3182,N,11
2025-10-23,3182,GH,5
2025-10-23,3182,IM1,64
2025-10-23,3182,IM2,25
2025-10-23,3182,Outside,312
2025-10-23,3183,A,2
2025-10-23,3183,B,100
2025-10-23,3183,C,77
2025-10-23,3183,D,62
2025-10-23,3183,E,33
2025-10-23,3183,F,43
2025-10-23,3183,G,18
2025-10-23,3183,H,72
2025-10-23,3183,J,31
2025-10-23,3183,K,6
2025-10-23,3183,L,11
2025-10-23,3183,M,3
2025-10-23,3183,N,12
2025-10-23,3183,GH,5
2025-10-23,3183,IM1,42
2025-10-23,3183,IM2,56
2025-10-23,3183,Outside,292
2025-10-23,3184,A,0
2025-10-23,3184,B,63
2025-10-23,3184,C,86
2025-10-23,3184,D,75
2025-10-23,3184,E,25
2025-10-23,3184,F,23
2025-10-23,3184,G,18
2025-10-23,3184,H,76
2025-10-23,3184,J,27
2025-10-23,3184,K,4
2025-10-23,3184,L,11
2025-10-23,3184,M,2
2025-10-23,3184,N,15
2025-10-23,3184,GH,15
2025-10-23,3184,IM1,62
2025-10-23,3184,IM2,50
2025-10-23,3184,Outside,306
2025-10-23,3185,A,0
2025-10-23,3185,B,99
2025-10-23,3185,C,84
2025-10-23,3185,D,70
2025-10-23,3185,E,33
2025-10-23,3185,F,23
2025-10-23,3185,G,16
2025-10-23,3185,H,78
2025-10-23,3185,J,27
2025-10-23,3185,K,6
2025-10-23,3185,L,6
2025-10-23,3185,M,4
2025-10-23,3185,N,15
2025-10-23,3185,GH,18
2025-10-23,3185,IM1,56
2025-10-23,3185,IM2,41
2025-10-23,3185,Outside,283
2025-10-23,3186,A,2
2025-10-23,3186,B,48
2025-10-23,3186,C,97
2025-10-23,3186,D,64
2025-10-23,3186,E,31
2025-10-23,3186,F,27
2025-10-23,3186,G,17
2025-10-23,3186,H,74
2025-10-23,3186,J,34
2025-10-23,3186,K,4
2025-10-23,3186,L,9
2025-10-23,3186,M,2
2025-10-23,3186,N,15
2025-10-23,3186,GH,6
2025-10-23,3186,IM1,68
2025-10-23,3186,IM2,42
2025-10-23,3186,Outside,324
2025-10-23,3187,A,2
2025-10-23,3187,B,43
2025-10-23,3187,C,127
2025-10-23,3187,D,50
2025-10-23,3187,E,40
2025-10-23,3187,F,36
2025-10-23,3187,G,18
2025-10-23,3187,H,76
2025-10-23,3187,J,29
2025-10-23,3187,K,6
2025-10-23,3187,L,12
2025-10-23,3187,M,5
2025-10-23,3187,N,13
2025-10-23,3187,GH,11
2025-10-23,3187,IM1,62
2025-10-23,3187,IM2,46
2025-10-23,3187,Outside,296
2025-10-23,3188,A,1
2025-10-23,3188,B,55
2025-10-23,3188,C,119
2025-10-23,3188,D,62
2025-10-23,3188,E,49
2025-10-23,3188,F,22
2025-10-23,3188,G,23
2025-10-23,3188,H,56
