data_date,time_index,area,num_people
2025-09-19,4106,Outside,318
2025-09-19,4107,A,0
2025-09-19,4107,B,97
2025-09-19,4107,C,85
2025-09-19,4107,D,88
2025-09-19,4107,E,67
2025-09-19,4107,F,32
2025-09-19,4107,G,29
2025-09-19,4107,H,69
2025-09-19,4107,J,44
2025-09-19,4107,K,4
2025-09-19,4107,L,13
2025-09-19,4107,M,5
2025-09-19,4107,N,7
2025-09-19,4107,GH,27
2025-09-19,4107,IM1,39
2025-09-19,4107,IM2,39
2025-09-19,4107,Outside,292
2025-09-19,4108,A,0
2025-09-19,4108,B,52
2025-09-19,4108,C,122
2025-09-19,4108,D,77
2025-09-19,4108,E,71
2025-09-19,4108,F,34
2025-09-19,4108,G,27
2025-09-19,4108,H,59
2025-09-19,4108,J,43
2025-09-19,4108,K,6
2025-09-19,4108,L,12
2025-09-19,4108,M,6
2025-09-19,4108,N,7
2025-09-19,4108,GH,10
2025-09-19,4108,IM1,41
2025-09-19,4108,IM2,50
2025-09-19,4108,Outside,318
2025-09-19,4109,A,0
2025-09-19,4109,B,57
2025-09-19,4109,C,78
2025-09-19,4109,D,80
2025-09-19,4109,E,69
2025-09-19,4109,F,44
2025-09-19,4109,G,30
2025-09-19,4109,H,69
2025-09-19,4109,J,40
2025-09-19,4109,K,9
2025-09-19,4109,L,8
2025-09-19,4109,M,7
2025-09-19,4109,N,8
2025-09-19,4109,GH,13
2025-09-19,4109,IM1,69
2025-09-19,4109,IM2,48
2025-09-19,4109,Outside,291
2025-09-19,4110,A,3
2025-09-19,4110,B,77
2025-09-19,4110,C,82
2025-09-19,4110,D,73
2025-09-19,4110,E,54
2025-09-19,4110,F,35
2025-09-19,4110,G,21
2025-09-19,4110,H,55
2025-09-19,4110,J,29
2025-09-19,4110,K,8
2025-09-19,4110,L,8
2025-09-19,4110,M,5
2025-09-19,4110,N,4
2025-09-19,4110,GH,13
2025-09-19,4110,IM1,27
2025-09-19,4110,IM2,57
2025-09-19,4110,Outside,329
2025-09-19,4111,A,0
2025-09-19,4111,B,57
2025-09-19,4111,C,91
2025-09-19,4111,D,72
2025-09-19,4111,E,53
2025-09-19,4111,F,31
2025-09-19,4111,G,35
2025-09-19,4111,H,49
2025-09-19,4111,J,29
2025-09-19,4111,K,5
2025-09-19,4111,L,11
2025-09-19,4111,M,4
2025-09-19,4111,N,11
2025-09-19,4111,GH,21
2025-09-19,4111,IM1,64
2025-09-19,4111,IM2,25
2025-09-19,4111,Outside,367
2025-09-19,4112,A,0
2025-09-19,4112,B,63
2025-09-19,4112,C,85
2025-09-19,4112,D,74
2025-09-19,4112,E,60
2025-09-19,4112,F,38
2025-09-19,4112,G,16
2025-09-19,4112,H,64
2025-09-19,4112,J,35
2025-09-19,4112,K,4
2025-09-19,4112,L,8
2025-09-19,4112,M,5
2025-09-19,4112,N,7
2025-09-19,4112,GH,15
2025-09-19,4112,IM1,47
2025-09-19,4112,IM2,45
2025-09-19,4112,Outside,385
2025-09-19,4113,A,0
2025-09-19,4113,B,81
2025-09-19,4113,C,84
2025-09-19,4113,D,72
2025-09-19,4113,E,55
2025-09-19,4113,F,46
2025-09-19,4113,G,35
2025-09-19,4113,H,52
2025-09-19,4113,J,34
2025-09-19,4113,K,4
2025-09-19,4113,L,13
2025-09-19,4113,M,4
2025-09-19,4113,N,7
2025-09-19,4113,GH,15
2025-09-19,4113,IM1,74
2025-09-19,4113,IM2,49
2025-09-19,4113,Outside,313
2025-09-19,4114,A,0
2025-09-19,4114,B,39
2025-09-19,4114,C,93
2025-09-19,4114,D,61
2025-09-19,4114,E,70
2025-09-19,4114,F,52
2025-09-19,4114,G,39
2025-09-19,4114,H,55
2025-09-19,4114,J,38
2025-09-19,4114,K,3
2025-09-19,4114,L,8
2025-09-19,4114,M,7
2025-09-19,4114,N,5
2025-09-19,4114,GH,18
2025-09-19,4114,IM1,71
2025-09-19,4114,IM2,64
2025-09-19,4114,Outside,324
2025-09-19,4115,A,3
2025-09-19,4115,B,56
2025-09-19,4115,C,76
2025-09-19,4115,D,80
2025-09-19,4115,E,50
2025-09-19,4115,F,42
2025-09-19,4115,G,37
2025-09-19,4115,H,53
2025-09-19,4115,J,31
2025-09-19,4115,K,8
2025-09-19,4115,L,6
2025-09-19,4115,M,6
2025-09-19,4115,N,4
2025-09-19,4115,GH,15
2025-09-19,4115,IM1,67
2025-09-19,4115,IM2,53
2025-09-19,4115,Outside,366
2025-09-19,4116,A,1
2025-09-19,4116,B,58
2025-09-19,4116,C,77
2025-09-19,4116,D,69
2025-09-19,4116,E,59
2025-09-19,4116,F,48
2025-09-19,4116,G,31
2025-09-19,4116,H,69
2025-09-19,4116,J,35
2025-09-19,4116,K,9
2025-09-19,4116,L,7
2025-09-19,4116,M,6
2025-09-19,4116,N,5
2025-09-19,4116,GH,18
2025-09-19,4116,IM1,75
2025-09-19,4116,IM2,35
2025-09-19,4116,Outside,355
2025-09-19,4117,A,0
2025-09-19,4117,B,41
2025-09-19,4117,C,87
2025-09-19,4117,D,66
2025-09-19,4117,E,61
2025-09-19,4117,F,73
2025-09-19,4117,G,35
2025-09-19,4117,H,66
2025-09-19,4117,J,40
2025-09-19,4117,K,8
2025-09-19,4117,L,5
2025-09-19,4117,M,7
2025-09-19,4117,N,2
2025-09-19,4117,GH,18
2025-09-19,4117,IM1,70
2025-09-19,4117,IM2,46
2025-09-19,4117,Outside,317
2025-09-19,4118,A,0
2025-09-19,4118,B,63
2025-09-19,4118,C,103
2025-09-19,4118,D,48
2025-09-19,4118,E,48
2025-09-19,4118,F,50
2025-09-19,4118,G,36
2025-09-19,4118,H,64
2025-09-19,4118,J,36
2025-09-19,4118,K,8
2025-09-19,4118,L,3
2025-09-19,4118,M,3
2025-09-19,4118,N,5
2025-09-19,4118,GH,17
2025-09-19,4118,IM1,38
2025-09-19,4118,IM2,47
2025-09-19,4118,Outside,361
2025-09-19,4119,A,0
2025-09-19,4119,B,33
2025-09-19,4119,C,60
2025-09-19,4119,D,71
2025-09-19,4119,E,68
2025-09-19,4119,F,50
2025-09-19,4119,G,29
2025-09-19,4119,H,58
2025-09-19,4119,J,36
2025-09-19,4119,K,5
2025-09-19,4119,L,7
2025-09-19,4119,M,2
2025-09-19,4119,N,6
2025-09-19,4119,GH,31
2025-09-19,4119,IM1,35
2025-09-19,4119,IM2,45
2025-09-19,4119,Outside,351
2025-09-19,4120,A,2
2025-09-19,4120,B,23
2025-09-19,4120,C,70
2025-09-19,4120,D,81
2025-09-19,4120,E,80
2025-09-19,4120,F,57
2025-09-19,4120,G,56
2025-09-19,4120,H,59
2025-09-19,4120,J,39
2025-09-19,4120,K,1
2025-09-19,4120,L,7
2025-09-19,4120,M,3
2025-09-19,4120,N,5
2025-09-19,4120,GH,20
2025-09-19,4120,IM1,37
2025-09-19,4120,IM2,17
2025-09-19,4120,Outside,339
2025-09-19,4121,A,0
2025-09-19,4121,B,10
2025-09-19,4121,C,71
2025-09-19,4121,D,77
2025-09-19,4121,E,69
2025-09-19,4121,F,39
2025-09-19,4121,G,46
2025-09-19,4121,H,49
2025-09-19,4121,J,40
2025-09-19,4121,K,13
2025-09-19,4121,L,6
2025-09-19,4121,M,3
2025-09-19,4121,N,6
2025-09-19,4121,GH,21
2025-09-19,4121,IM1,103
2025-09-19,4121,IM2,39
2025-09-19,4121,Outside,317
2025-09-19,4122,A,1
2025-09-19,4122,B,63
2025-09-19,4122,C,61
2025-09-19,4122,D,83
2025-09-19,4122,E,49
2025-09-19,4122,F,27
2025-09-19,4122,G,21
2025-09-19,4122,H,62
2025-09-19,4122,J,37
2025-09-19,4122,K,9
2025-09-19,4122,L,5
2025-09-19,4122,M,4
2025-09-19,4122,N,6
2025-09-19,4122,GH,11
2025-09-19,4122,IM1,82
2025-09-19,4122,IM2,54
2025-09-19,4122,Outside,334
2025-09-19,4123,A,3
2025-09-19,4123,B,70
2025-09-19,4123,C,95
2025-09-19,4123,D,56
2025-09-19,4123,E,48
2025-09-19,4123,F,38
2025-09-19,4123,G,37
2025-09-19,4123,H,66
2025-09-19,4123,J,43
2025-09-19,4123,K,10
2025-09-19,4123,L,7
2025-09-19,4123,M,6
2025-09-19,4123,N,6
2025-09-19,4123,GH,17
2025-09-19,4123,IM1,64
2025-09-19,4123,IM2,37
2025-09-19,4123,Outside,306
2025-09-19,4124,A,2
2025-09-19,4124,B,43
2025-09-19,4124,C,88
2025-09-19,4124,D,69
2025-09-19,4124,E,51
2025-09-19,4124,F,40
2025-09-19,4124,G,40
2025-09-19,4124,H,90
2025-09-19,4124,J,44
2025-09-19,4124,K,4
2025-09-19,4124,L,5
2025-09-19,4124,M,7
2025-09-19,4124,N,5
2025-09-19,4124,GH,15
2025-09-19,4124,IM1,85
2025-09-19,4124,IM2,22
2025-09-19,4124,Outside,303
2025-09-19,4125,A,0
2025-09-19,4125,B,57
2025-09-19,4125,C,89
2025-09-19,4125,D,61
2025-09-19,4125,E,46
2025-09-19,4125,F,39
2025-09-19,4125,G,32
2025-09-19,4125,H,70
2025-09-19,4125,J,41
2025-09-19,4125,K,8
2025-09-19,4125,L,6
2025-09-19,4125,M,5
2025-09-19,4125,N,6
2025-09-19,4125,GH,13
2025-09-19,4125,IM1,84
2025-09-19,4125,IM2,29
2025-09-19,4125,Outside,311
2025-09-19,4126,A,1
2025-09-19,4126,B,43
2025-09-19,4126,C,85
2025-09-19,4126,D,51
2025-09-19,4126,E,58
2025-09-19,4126,F,45
2025-09-19,4126,G,35
2025-09-19,4126,H,52
2025-09-19,4126,J,36
2025-09-19,4126,K,10
2025-09-19,4126,L,4
2025-09-19,4126,M,5
2025-09-19,4126,N,4
2025-09-19,4126,GH,11
2025-09-19,4126,IM1,66
2025-09-19,4126,IM2,36
2025-09-19,4126,Outside,318
2025-09-19,4127,A,2
2025-09-19,4127,B,62
2025-09-19,4127,C,79
2025-09-19,4127,D,47
2025-09-19,4127,E,35
2025-09-19,4127,F,36
2025-09-19,4127,G,48
2025-09-19,4127,H,78
2025-09-19,4127,J,44
2025-09-19,4127,K,6
2025-09-19,4127,L,8
2025-09-19,4127,M,4
2025-09-19,4127,N,4
2025-09-19,4127,GH,15
2025-09-19,4127,IM1,85
2025-09-19,4127,IM2,15
2025-09-19,4127,Outside,336
2025-09-19,4128,A,0
2025-09-19,4128,B,47
2025-09-19,4128,C,85
2025-09-19,4128,D,48
2025-09-19,4128,E,48
2025-09-19,4128,F,33
2025-09-19,4128,G,24
2025-09-19,4128,H,55
2025-09-19,4128,J,39
2025-09-19,4128,K,7
2025-09-19,4128,L,7
2025-09-19,4128,M,7
2025-09-19,4128,N,4
2025-09-19,4128,GH,19
2025-09-19,4128,IM1,77
2025-09-19,4128,IM2,47
2025-09-19,4128,Outside,350
2025-09-19,4129,A,0
2025-09-19,4129,B,61
2025-09-19,4129,C,86
2025-09-19,4129,D,54
2025-09-19,4129,E,42
2025-09-19,4129,F,27
2025-09-19,4129,G,31
2025-09-19,4129,H,70
2025-09-19,4129,J,35
2025-09-19,4129,K,4
2025-09-19,4129,L,8
2025-09-19,4129,M,8
2025-09-19,4129,N,5
2025-09-19,4129,GH,20
2025-09-19,4129,IM1,86
2025-09-19,4129,IM2,30
2025-09-19,4129,Outside,334
2025-09-19,4130,A,1
2025-09-19,4130,B,45
2025-09-19,4130,C,75
2025-09-19,4130,D,58
2025-09-19,4130,E,45
2025-09-19,4130,F,28
2025-09-19,4130,G,34
2025-09-19,4130,H,74
2025-09-19,4130,J,34
2025-09-19,4130,K,5
2025-09-19,4130,L,3
2025-09-19,4130,M,5
2025-09-19,4130,N,5
2025-09-19,4130,GH,13
2025-09-19,4130,IM1,86
2025-09-19,4130,IM2,47
2025-09-19,4130,Outside,332
2025-09-19,4131,A,2
2025-09-19,4131,B,63
2025-09-19,4131,C,102
2025-09-19,4131,D,45
2025-09-19,4131,E,51
2025-09-19,4131,F,44
2025-09-19,4131,G,24
2025-09-19,4131,H,79
2025-09-19,4131,J,38
2025-09-19,4131,K,12
2025-09-19,4131,L,9
2025-09-19,4131,M,6
2025-09-19,4131,N,5
2025-09-19,4131,GH,16
2025-09-19,4131,IM1,69
2025-09-19,4131,IM2,45
2025-09-19,4131,Outside,278
2025-09-19,4132,A,3
2025-09-19,4132,B,62
2025-09-19,4132,C,106
2025-09-19,4132,D,40
2025-09-19,4132,E,48
2025-09-19,4132,F,33
2025-09-19,4132,G,34
2025-09-19,4132,H,77
2025-09-19,4132,J,36
2025-09-19,4132,K,6
2025-09-19,4132,L,7
2025-09-19,4132,M,5
2025-09-19,4132,N,4
2025-09-19,4132,GH,13
2025-09-19,4132,IM1,74
2025-09-19,4132,IM2,41
2025-09-19,4132,Outside,311
2025-09-19,4133,A,0
2025-09-19,4133,B,42
2025-09-19,4133,C,106
2025-09-19,4133,D,46
2025-09-19,4133,E,63
2025-09-19,4133,F,45
2025-09-19,4133,G,27
2025-09-19,4133,H,77
2025-09-19,4133,J,34
2025-09-19,4133,K,12
2025-09-19,4133,L,7
2025-09-19,4133,M,5
2025-09-19,4133,N,4
2025-09-19,4133,GH,21
2025-09-19,4133,IM1,79
2025-09-19,4133,IM2,24
2025-09-19,4133,Outside,282
2025-09-19,4134,A,0
2025-09-19,4134,B,69
2025-09-19,4134,C,85
2025-09-19,4134,D,54
2025-09-19,4134,E,54
2025-09-19,4134,F,35
2025-09-19,4134,G,30
2025-09-19,4134,H,85
2025-09-19,4134,J,40
2025-09-19,4134,K,9
2025-09-19,4134,L,3
2025-09-19,4134,M,2
2025-09-19,4134,N,4
2025-09-19,4134,GH,14
2025-09-19,4134,IM1,55
2025-09-19,4134,IM2,22
2025-09-19,4134,Outside,318
2025-09-19,4135,A,0
2025-09-19,4135,B,55
2025-09-19,4135,C,79
2025-09-19,4135,D,53
2025-09-19,4135,E,54
2025-09-19,4135,F,27
2025-09-19,4135,G,44
2025-09-19,4135,H,73
2025-09-19,4135,J,34
2025-09-19,4135,K,9
2025-09-19,4135,L,7
2025-09-19,4135,M,5
2025-09-19,4135,N,4
2025-09-19,4135,GH,19
2025-09-19,4135,IM1,69
2025-09-19,4135,IM2,17
2025-09-19,4135,Outside,311
2025-09-19,4136,A,0
2025-09-19,4136,B,56
2025-09-19,4136,C,95
2025-09-19,4136,D,59
2025-09-19,4136,E,41
2025-09-19,4136,F,28
2025-09-19,4136,G,40
2025-09-19,4136,H,68
2025-09-19,4136,J,28
2025-09-19,4136,K,22
2025-09-19,4136,L,7
2025-09-19,4136,M,4
2025-09-19,4136,N,4
2025-09-19,4136,GH,12
2025-09-19,4136,IM1,90
2025-09-19,4136,IM2,39
2025-09-19,4136,Outside,306
2025-09-19,4137,A,1
2025-09-19,4137,B,50
2025-09-19,4137,C,90
2025-09-19,4137,D,46
2025-09-19,4137,E,55
2025-09-19,4137,F,34
2025-09-19,4137,G,39
2025-09-19,4137,H,76
2025-09-19,4137,J,34
2025-09-19,4137,K,9
2025-09-19,4137,L,7
2025-09-19,4137,M,7
2025-09-19,4137,N,5
2025-09-19,4137,GH,21
2025-09-19,4137,IM1,66
2025-09-19,4137,IM2,36
2025-09-19,4137,Outside,321
2025-09-19,4138,A,1
2025-09-19,4138,B,34
2025-09-19,4138,C,102
2025-09-19,4138,D,59
2025-09-19,4138,E,41
2025-09-19,4138,F,30
2025-09-19,4138,G,33
2025-09-19,4138,H,62
2025-09-19,4138,J,30
2025-09-19,4138,K,13
2025-09-19,4138,L,6
2025-09-19,4138,M,6
2025-09-19,4138,N,5
2025-09-19,4138,GH,20
2025-09-19,4138,IM1,85
2025-09-19,4138,IM2,52
2025-09-19,4138,Outside,304
2025-09-19,4139,A,2
2025-09-19,4139,B,52
2025-09-19,4139,C,92
2025-09-19,4139,D,79
2025-09-19,4139,E,50
2025-09-19,4139,F,45
2025-09-19,4139,G,44
2025-09-19,4139,H,56
2025-09-19,4139,J,34
2025-09-19,4139,K,13
2025-09-19,4139,L,6
2025-09-19,4139,M,5
2025-09-19,4139,N,2
2025-09-19,4139,GH,23
2025-09-19,4139,IM1,33
2025-09-19,4139,IM2,25
2025-09-19,4139,Outside,287
2025-09-19,4140,A,1
2025-09-19,4140,B,45
2025-09-19,4140,C,82
2025-09-19,4140,D,64
2025-09-19,4140,E,44
2025-09-19,4140,F,43
2025-09-19,4140,G,34
2025-09-19,4140,H,50
2025-09-19,4140,J,33
2025-09-19,4140,K,11
2025-09-19,4140,L,9
2025-09-19,4140,M,5
2025-09-19,4140,N,3
2025-09-19,4140,GH,19
2025-09-19,4140,IM1,92
2025-09-19,4140,IM2,28
2025-09-19,4140,Outside,323
2025-09-19,4141,A,2
2025-09-19,4141,B,38
2025-09-19,4141,C,87
2025-09-19,4141,D,59
2025-09-19,4141,E,40
2025-09-19,4141,F,40
2025-09-19,4141,G,29
2025-09-19,4141,H,75
2025-09-19,4141,J,30
2025-09-19,4141,K,10
2025-09-19,4141,L,6
2025-09-19,4141,M,0
2025-09-19,4141,N,6
2025-09-19,4141,GH,23
2025-09-19,4141,IM1,71
2025-09-19,4141,IM2,39
2025-09-19,4141,Outside,323
2025-09-19,4142,A,2
2025-09-19,4142,B,55
2025-09-19,4142,C,92
2025-09-19,4142,D,50
2025-09-19,4142,E,51
2025-09-19,4142,F,36
2025-09-19,4142,G,37
2025-09-19,4142,H,72
2025-09-19,4142,J,40
2025-09-19,4142,K,15
2025-09-19,4142,L,7
2025-09-19,4142,M,6
2025-09-19,4142,N,6
2025-09-19,4142,GH,28
2025-09-19,4142,IM1,62
2025-09-19,4142,IM2,7
2025-09-19,4142,Outside,294
2025-09-19,4143,A,0
2025-09-19,4143,B,51
2025-09-19,4143,C,78
2025-09-19,4143,D,64
2025-09-19,4143,E,41
2025-09-19,4143,F,22
2025-09-19,4143,G,32
2025-09-19,4143,H,72
2025-09-19,4143,J,32
2025-09-19,4143,K,11
2025-09-19,4143,L,4
2025-09-19,4143,M,4
2025-09-19,4143,N,6
2025-09-19,4143,GH,14
2025-09-19,4143,IM1,75
2025-09-19,4143,IM2,59
2025-09-19,4143,Outside,309
2025-09-19,4144,A,1
2025-09-19,4144,B,51
2025-09-19,4144,C,89
2025-09-19,4144,D,38
2025-09-19,4144,E,52
2025-09-19,4144,F,42
2025-09-19,4144,G,35
2025-09-19,4144,H,65
2025-09-19,4144,J,34
2025-09-19,4144,K,13
2025-09-19,4144,L,5
2025-09-19,4144,M,4
2025-09-19,4144,N,6
2025-09-19,4144,GH,23
2025-09-19,4144,IM1,83
2025-09-19,4144,IM2,54
2025-09-19,4144,Outside,300
2025-09-19,4145,A,1
2025-09-19,4145,B,10
2025-09-19,4145,C,102
2025-09-19,4145,D,70
2025-09-19,4145,E,48
2025-09-19,4145,F,31
2025-09-19,4145,G,32
2025-09-19,4145,H,85
2025-09-19,4145,J,28
2025-09-19,4145,K,11
2025-09-19,4145,L,8
2025-09-19,4145,M,9
2025-09-19,4145,N,3
2025-09-19,4145,GH,17
2025-09-19,4145,IM1,93
2025-09-19,4145,IM2,28
2025-09-19,4145,Outside,282
2025-09-19,4146,A,0
2025-09-19,4146,B,73
2025-09-19,4146,C,43
2025-09-19,4146,D,75
2025-09-19,4146,E,48
2025-09-19,4146,F,28
2025-09-19,4146,G,32
2025-09-19,4146,H,64
2025-09-19,4146,J,31
2025-09-19,4146,K,12
2025-09-19,4146,L,2
2025-09-19,4146,M,6
2025-09-19,4146,N,7
2025-09-19,4146,GH,13
2025-09-19,4146,IM1,78
2025-09-19,4146,IM2,38
2025-09-19,4146,Outside,309
2025-09-19,4147,A,2
2025-09-19,4147,B,66
2025-09-19,4147,C,70
2025-09-19,4147,D,67
2025-09-19,4147,E,57
2025-09-19,4147,F,39
2025-09-19,4147,G,31
2025-09-19,4147,H,80
2025-09-19,4147,J,31
2025-09-19,4147,K,5
2025-09-19,4147,L,8
2025-09-19,4147,M,5
2025-09-19,4147,N,8
2025-09-19,4147,GH,5
2025-09-19,4147,IM1,52
2025-09-19,4147,IM2,49
2025-09-19,4147,Outside,284
2025-09-19,4148,A,0
2025-09-19,4148,B,74
2025-09-19,4148,C,70
2025-09-19,4148,D,73
2025-09-19,4148,E,72
2025-09-19,4148,F,24
2025-09-19,4148,G,30
2025-09-19,4148,H,78
2025-09-19,4148,J,28
2025-09-19,4148,K,7
2025-09-19,4148,L,10
2025-09-19,4148,M,7
2025-09-19,4148,N,2
2025-09-19,4148,GH,24
2025-09-19,4148,IM1,11
2025-09-19,4148,IM2,28
2025-09-19,4148,Outside,300
2025-09-19,4149,A,0
2025-09-19,4149,B,66
2025-09-19,4149,C,73
2025-09-19,4149,D,67
2025-09-19,4149,E,64
2025-09-19,4149,F,31
2025-09-19,4149,G,38
2025-09-19,4149,H,64
2025-09-19,4149,J,30
2025-09-19,4149,K,11
2025-09-19,4149,L,13
2025-09-19,4149,M,3
2025-09-19,4149,N,7
2025-09-19,4149,GH,19
2025-09-19,4149,IM1,62
2025-09-19,4149,IM2,45
2025-09-19,4149,Outside,277
2025-09-19,4150,A,1
2025-09-19,4150,B,54
2025-09-19,4150,C,91
2025-09-19,4150,D,64
2025-09-19,4150,E,60
2025-09-19,4150,F,24
2025-09-19,4150,G,36
2025-09-19,4150,H,66
2025-09-19,4150,J,37
2025-09-19,4150,K,11
2025-09-19,4150,L,7
2025-09-19,4150,M,9
2025-09-19,4150,N,5
2025-09-19,4150,GH,16
2025-09-19,4150,IM1,62
2025-09-19,4150,IM2,46
2025-09-19,4150,Outside,272
2025-09-19,4151,A,2
2025-09-19,4151,B,62
2025-09-19,4151,C,82
2025-09-19,4151,D,65
2025-09-19,4151,E,56
2025-09-19,4151,F,34
2025-09-19,4151,G,25
2025-09-19,4151,H,69
2025-09-19,4151,J,35
2025-09-19,4151,K,11
2025-09-19,4151,L,7
2025-09-19,4151,M,2
2025-09-19,4151,N,3
2025-09-19,4151,GH,13
2025-09-19,4151,IM1,36
2025-09-19,4151,IM2,36
2025-09-19,4151,Outside,315
2025-09-19,4152,A,4
2025-09-19,4152,B,51
2025-09-19,4152,C,75
2025-09-19,4152,D,65
2025-09-19,4152,E,56
2025-09-19,4152,F,34
2025-09-19,4152,G,36
2025-09-19,4152,H,56
2025-09-19,4152,J,35
2025-09-19,4152,K,14
2025-09-19,4152,L,11
2025-09-19,4152,M,5
2025-09-19,4152,N,2
2025-09-19,4152,GH,15
2025-09-19,4152,IM1,51
2025-09-19,4152,IM2,44
2025-09-19,4152,Outside,320
2025-09-19,4153,A,0
2025-09-19,4153,B,40
2025-09-19,4153,C,64
2025-09-19,4153,D,58
2025-09-19,4153,E,70
2025-09-19,4153,F,32
2025-09-19,4153,G,29
2025-09-19,4153,H,65
2025-09-19,4153,J,26
2025-09-19,4153,K,21
2025-09-19,4153,L,8
2025-09-19,4153,M,3
2025-09-19,4153,N,4
2025-09-19,4153,GH,18
2025-09-19,4153,IM1,42
2025-09-19,4153,IM2,41
2025-09-19,4153,Outside,321
2025-09-19,4154,A,0
2025-09-19,4154,B,73
2025-09-19,4154,C,71
2025-09-19,4154,D,62
2025-09-19,4154,E,61
2025-09-19,4154,F,45
2025-09-19,4154,G,27
2025-09-19,4154,H,72
2025-09-19,4154,J,27
2025-09-19,4154,K,16
2025-09-19,4154,L,12
2025-09-19,4154,M,5
2025-09-19,4154,N,2
2025-09-19,4154,GH,25
2025-09-19,4154,IM1,39
2025-09-19,4154,IM2,33
2025-09-19,4154,Outside,302
2025-09-19,4155,A,2
2025-09-19,4155,B,75
2025-09-19,4155,C,79
2025-09-19,4155,D,62
2025-09-19,4155,E,46
2025-09-19,4155,F,36
2025-09-19,4155,G,34
2025-09-19,4155,H,63
2025-09-19,4155,J,28
2025-09-19,4155,K,20
2025-09-19,4155,L,13
2025-09-19,4155,M,5
2025-09-19,4155,N,2
2025-09-19,4155,GH,18
2025-09-19,4155,IM1,62
2025-09-19,4155,IM2,22
2025-09-19,4155,Outside,326
2025-09-19,4156,A,0
2025-09-19,4156,B,62
2025-09-19,4156,C,60
2025-09-19,4156,D,67
2025-09-19,4156,E,56
2025-09-19,4156,F,33
2025-09-19,4156,G,38
2025-09-19,4156,H,58
2025-09-19,4156,J,29
2025-09-19,4156,K,15
2025-09-19,4156,L,13
2025-09-19,4156,M,4
2025-09-19,4156,N,3
2025-09-19,4156,GH,23
2025-09-19,4156,IM1,51
2025-09-19,4156,IM2,44
2025-09-19,4156,Outside,334
2025-09-19,4157,A,0
2025-09-19,4157,B,50
2025-09-19,4157,C,76
2025-09-19,4157,D,53
2025-09-19,4157,E,44
2025-09-19,4157,F,18
2025-09-19,4157,G,50
2025-09-19,4157,H,66
2025-09-19,4157,J,34
2025-09-19,4157,K,13
2025-09-19,4157,L,15
2025-09-19,4157,M,6
2025-09-19,4157,N,2
2025-09-19,4157,GH,15
2025-09-19,4157,IM1,66
2025-09-19,4157,IM2,28
2025-09-19,4157,Outside,321
2025-09-19,4158,A,0
2025-09-19,4158,B,55
2025-09-19,4158,C,79
2025-09-19,4158,D,63
2025-09-19,4158,E,46
2025-09-19,4158,F,42
2025-09-19,4158,G,37
2025-09-19,4158,H,61
2025-09-19,4158,J,30
2025-09-19,4158,K,11
2025-09-19,4158,L,13
2025-09-19,4158,M,6
2025-09-19,4158,N,1
2025-09-19,4158,GH,20
2025-09-19,4158,IM1,57
2025-09-19,4158,IM2,46
2025-09-19,4158,Outside,290
2025-09-19,4159,A,0
2025-09-19,4159,B,51
2025-09-19,4159,C,85
2025-09-19,4159,D,61
2025-09-19,4159,E,39
2025-09-19,4159,F,32
2025-09-19,4159,G,60
2025-09-19,4159,H,62
2025-09-19,4159,J,36
2025-09-19,4159,K,16
2025-09-19,4159,L,18
2025-09-19,4159,M,4
2025-09-19,4159,N,0
2025-09-19,4159,GH,18
2025-09-19,4159,IM1,86
2025-09-19,4159,IM2,0
2025-09-19,4159,Outside,268
2025-09-19,4160,A,0
2025-09-19,4160,B,47
2025-09-19,4160,C,78
2025-09-19,4160,D,60
2025-09-19,4160,E,60
2025-09-19,4160,F,20
2025-09-19,4160,G,51
2025-09-19,4160,H,57
2025-09-19,4160,J,24
2025-09-19,4160,K,22
2025-09-19,4160,L,15
2025-09-19,4160,M,6
2025-09-19,4160,N,5
2025-09-19,4160,GH,17
2025-09-19,4160,IM1,57
2025-09-19,4160,IM2,30
2025-09-19,4160,Outside,299
2025-09-19,4161,A,1
2025-09-19,4161,B,33
2025-09-19,4161,C,81
2025-09-19,4161,D,69
2025-09-19,4161,E,64
2025-09-19,4161,F,28
2025-09-19,4161,G,42
2025-09-19,4161,H,78
2025-09-19,4161,J,26
2025-09-19,4161,K,12
2025-09-19,4161,L,12
2025-09-19,4161,M,5
2025-09-19,4161,N,6
2025-09-19,4161,GH,18
2025-09-19,4161,IM1,29
2025-09-19,4161,IM2,34
2025-09-19,4161,Outside,309
2025-09-19,4162,A,0
2025-09-19,4162,B,44
2025-09-19,4162,C,77
2025-09-19,4162,D,61
2025-09-19,4162,E,51
2025-09-19,4162,F,26
2025-09-19,4162,G,32
2025-09-19,4162,H,68
2025-09-19,4162,J,35
2025-09-19,4162,K,20
2025-09-19,4162,L,12
2025-09-19,4162,M,5
2025-09-19,4162,N,8
2025-09-19,4162,GH,9
2025-09-19,4162,IM1,77
2025-09-19,4162,IM2,43
2025-09-19,4162,Outside,298
2025-09-19,4163,A,0
2025-09-19,4163,B,41
2025-09-19,4163,C,61
2025-09-19,4163,D,68
2025-09-19,4163,E,58
2025-09-19,4163,F,20
2025-09-19,4163,G,30
2025-09-19,4163,H,78
2025-09-19,4163,J,31
2025-09-19,4163,K,12
2025-09-19,4163,L,13
2025-09-19,4163,M,6
2025-09-19,4163,N,5
2025-09-19,4163,GH,12
2025-09-19,4163,IM1,48
2025-09-19,4163,IM2,32
2025-09-19,4163,Outside,357
